# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.968588590326849896e+01 -9.724530111451071823e-01 1.028326114097211974e+00 -1.028327321257872295e+00 9.724541527158627741e-01 7.340337389581387496e-04 6.937742663372795712e-04 -3.804730353656085953e-05 -3.486479815750763309e-05
3.983877790667165186e+01 -9.725587332446352651e-01 1.028214389058737854e+00 -1.028215536828110732e+00 9.725598188870259175e-01 7.282368506821367644e-04 6.884610223844869715e-04 -3.759339935175536344e-05 -3.446482820072837606e-05
3.999285251540604236e+01 -9.726644551926011406e-01 1.028102685963917962e+00 -1.028103776858984686e+00 9.726654872634928894e-01 7.224938205203966859e-04 6.831947147865995162e-04 -3.715306987898336574e-05 -3.407678538478492078e-05
4.014728651729352293e+01 -9.727696092951041429e-01 1.027991604527470848e+00 -1.027992641263359097e+00 9.727705903392689368e-01 7.167748087134343188e-04 6.779480406709672939e-04 -3.672314125307297317e-05 -3.369770815744056465e-05
4.030291784888399320e+01 -9.728747632586973726e-01 1.027880544943290841e+00 -1.027881529838892360e+00 9.728756954488042563e-01 7.111072474814047204e-04 6.727462236693200438e-04 -3.627784556657445995e-05 -3.330403844891921083e-05
4.045908479276184977e+01 -9.729794658228033688e-01 1.027769983749467597e+00 -1.027770919249921366e+00 9.729803514516368601e-01 7.054634390280701151e-04 6.675638989164634331e-04 -3.584176471576264183e-05 -3.291827088075168650e-05
4.061646668498847390e+01 -9.730841682594427722e-01 1.027659444354334761e+00 -1.027660332598670845e+00 9.730850093323348826e-01 6.998691038708467014e-04 6.624247381480883332e-04 -3.542080379567674975e-05 -3.254592328628707254e-05
4.077429978383212017e+01 -9.731883590048749921e-01 1.027549466750041773e+00 -1.027550310016594359e+00 9.731891576595569360e-01 6.942982706759140681e-04 6.573049359984027475e-04 -3.500904042398202240e-05 -3.218151658909203526e-05
4.093336432747992859e+01 -9.732925496335949056e-01 1.027439510855874483e+00 -1.027440311113507754e+00 9.732933077169507730e-01 6.887748214945987619e-04 6.522264914092054276e-04 -3.458161034305686995e-05 -3.180226490229049710e-05
4.109307127687010563e+01 -9.733963494373695235e-01 1.027329988941517280e+00 -1.027330748238379554e+00 9.733970688720223752e-01 6.832746391151999898e-04 6.471672805335100835e-04 -3.416377370011472941e-05 -3.143133855552422983e-05
4.125402934334365312e+01 -9.735001491341453983e-01 1.027220488689861044e+00 -1.027221208840516598e+00 9.735008316232295345e-01 6.778196944590867768e-04 6.421475607326801536e-04 -3.375947544357133309e-05 -3.107244579903144168e-05
4.141555381396101865e+01 -9.736035029139097352e-01 1.027111480314376601e+00 -1.027112163223620200e+00 9.736041502465941910e-01 6.723877978232987301e-04 6.371469593786185416e-04 -3.336299685460051710e-05 -3.072029421873831841e-05
4.157834811004429554e+01 -9.737068565957925914e-01 1.027002493522552129e+00 -1.027003140859181984e+00 9.737074703393022723e-01 6.669994484657653256e-04 6.321843927989780672e-04 -3.295408936789172516e-05 -3.035629640268734571e-05
4.174188226643765631e+01 -9.738098682338968137e-01 1.026893888845403335e+00 -1.026894502325799596e+00 9.738104500011761644e-01 6.616339408370978037e-04 6.272408361506074575e-04 -3.255500578704801485e-05 -3.000090511845668323e-05
4.190670791337530687e+01 -9.739128797823822792e-01 1.026785305708188156e+00 -1.026785886868491593e+00 9.739134310169018649e-01 6.563096931680903034e-04 6.223333014945292996e-04 -3.216475558717405835e-05 -2.965327123031365582e-05
4.207223895344628062e+01 -9.740155197751753091e-01 1.026677135603026647e+00 -1.026677686029912939e+00 9.740160419688730364e-01 6.510080987428768428e-04 6.174446797079928854e-04 -3.178179700605577701e-05 -2.931194957659832284e-05
4.223908287097967218e+01 -9.741181596860559733e-01 1.026568986974191411e+00 -1.026569508079271831e+00 9.741186541661428500e-01 6.457462197356119695e-04 6.125907434967061381e-04 -3.139112658736310779e-05 -2.896315004254768535e-05
4.240676921368335428e+01 -9.742205039922389176e-01 1.026461171159619656e+00 -1.026461664378977678e+00 9.742209721097138120e-01 6.405068169964713400e-04 6.077556295869739967e-04 -3.100967542944333988e-05 -2.862246147864034017e-05
4.257579227025363622e+01 -9.743228482235364307e-01 1.026353376782477955e+00 -1.026353843413690070e+00 9.743232911990864498e-01 6.353049705500834988e-04 6.029532916864909723e-04 -3.063262143215637862e-05 -2.828548269266213070e-05
4.274566860019120185e+01 -9.744248935349141272e-01 1.026245918551858427e+00 -1.026246359914212869e+00 9.744253126103592511e-01 6.301254403859864010e-04 5.981696968553524597e-04 -3.026293198701967961e-05 -2.795493458127456973e-05
4.291690596510858313e+01 -9.745269387779177395e-01 1.026138481711773354e+00 -1.026138898996497906e+00 9.745273350745310426e-01 6.249818700028472555e-04 5.934174806620440756e-04 -2.988885900536050451e-05 -2.762000375695926175e-05
4.308910667542226491e+01 -9.746287401220716795e-01 1.026031322939003454e+00 -1.026031717343724781e+00 9.746291147677262900e-01 6.198604681783327630e-04 5.886839359271876402e-04 -2.952336640007821776e-05 -2.729264805310336337e-05
4.326269483639025282e+01 -9.747305414038115456e-01 1.025924185526734922e+00 -1.025924558144854393e+00 9.747308954282769555e-01 6.147730184589290372e-04 5.839799866974736044e-04 -2.915934310082777452e-05 -2.696633154316393076e-05
4.343729224796174293e+01 -9.748321137386877222e-01 1.025817310321792020e+00 -1.025817662248310835e+00 9.748324481737461467e-01 6.097076056058959659e-04 5.792946483395417217e-04 -2.880258053862063425e-05 -2.664639598614636814e-05
4.361330463294581961e+01 -9.749336860166505359e-01 1.025710456447782359e+00 -1.025710788685294528e+00 9.749340018070770109e-01 6.046745515560079292e-04 5.746374992218317547e-04 -2.844368347364886765e-05 -2.632418005159346775e-05
4.379041776154470966e+01 -9.750350692512886885e-01 1.025603822692535916e+00 -1.025604136236742070e+00 9.750353673357828876e-01 5.996634152710723659e-04 5.699989087391722905e-04 -2.809294108001053787e-05 -2.600919305740632557e-05
4.396897526449031801e+01 -9.751364524340619955e-01 1.025497210249961100e+00 -1.025497506019670935e+00 9.751367336789279472e-01 5.946827174601381980e-04 5.653867931011412632e-04 -2.774145048223403267e-05 -2.569322026257682683e-05
4.414871125785349193e+01 -9.752376764862786818e-01 1.025390786384911657e+00 -1.025391065286708869e+00 9.752379417466499056e-01 5.897238339851157808e-04 5.607931950198619900e-04 -2.739757158024451881e-05 -2.538399548386914580e-05
4.432992272911251064e+01 -9.753389004912702553e-01 1.025284383821742029e+00 -1.025284646696966728e+00 9.753391505608477452e-01 5.847936334614438998e-04 5.562245042892575075e-04 -2.705224244817586583e-05 -2.507314568373680128e-05
4.451240294478072457e+01 -9.754400003184134915e-01 1.025178133030905769e+00 -1.025178380703650971e+00 9.754402359749251294e-01 5.798851582939742099e-04 5.516743003695714909e-04 -2.671474391537114989e-05 -2.476926668042946138e-05
4.469639169762611175e+01 -9.755411001025938722e-01 1.025071903541076912e+00 -1.025072136781150389e+00 9.755413220726596446e-01 5.750035088146728326e-04 5.471473366780422141e-04 -2.637566277065853254e-05 -2.446364988586699357e-05
4.488174520779468679e+01 -9.756421116201053900e-01 1.024965788050587578e+00 -1.024966007606464391e+00 9.756423206104558599e-01 5.701435113177660743e-04 5.426388405591441163e-04 -2.604406161696369470e-05 -2.416469775872923161e-05
4.506864242150898292e+01 -9.757431230985638138e-01 1.024859693870880717e+00 -1.024859900446345229e+00 9.757433197738647479e-01 5.653085880249079974e-04 5.381520104449444633e-04 -2.571132626790587579e-05 -2.386443306056642175e-05
4.525699823545651412e+01 -9.758440787793160043e-01 1.024753679572466769e+00 -1.024753873847244812e+00 9.758442637817176246e-01 5.604952582905333228e-04 5.336836397997335576e-04 -2.538621201942815802e-05 -2.357098236739251361e-05
4.544693505145793466e+01 -9.759450344246056730e-01 1.024647686604106989e+00 -1.024647869221012586e+00 9.759452083615253182e-01 5.557051711156368303e-04 5.292352815347031812e-04 -2.505886901158265728e-05 -2.327521157535652856e-05
4.563844495024158476e+01 -9.760459753876590261e-01 1.024541730360443159e+00 -1.024541901935333676e+00 9.760461388412073891e-01 5.509366350298357078e-04 5.248053868083863609e-04 -2.473942695221896922e-05 -2.298653188676303005e-05
4.583157569519818963e+01 -9.761469163185392262e-01 1.024435795479550437e+00 -1.024435956599054620e+00 9.761470698433456494e-01 5.461893820069703117e-04 5.203937271124227512e-04 -2.441791267540213562e-05 -2.269568496810763663e-05
4.602639702818454026e+01 -9.762478825455020992e-01 1.024329855407804413e+00 -1.024330006629633694e+00 9.762480266689891328e-01 5.414636550683838171e-04 5.160005486646703030e-04 -2.410392863706281867e-05 -2.241160138715168573e-05
4.622288172888229951e+01 -9.763488487433068519e-01 1.024223936744804275e+00 -1.024224078603805710e+00 9.763489839714224461e-01 5.367573692957964280e-04 5.116239322651071298e-04 -2.378809459530406632e-05 -2.212556409992550872e-05
4.642117659508565453e+01 -9.764498785330056885e-01 1.024117972786874331e+00 -1.024118105787852118e+00 9.764500053433849969e-01 5.320726013866469402e-04 5.072658280518588681e-04 -2.348038526721256432e-05 -2.184685943320930916e-05
4.662118015034818086e+01 -9.765509082963081955e-01 1.024012030296496789e+00 -1.024012154926568163e+00 9.765510271499990846e-01 5.274051689084549273e-04 5.029223626388728630e-04 -2.316906220697286745e-05 -2.156456650911367322e-05
4.682314951998630903e+01 -9.766520551884299017e-01 1.023905986474983987e+00 -1.023906103189498262e+00 9.766521665164928923e-01 5.227592656841048438e-04 4.985974561779757484e-04 -2.286509011676556360e-05 -2.128890059254375029e-05
4.702687642171453319e+01 -9.767532020566765949e-01 1.023799964199434642e+00 -1.023800073441657910e+00 9.767533062788832376e-01 5.181288871036275048e-04 4.942855350469889343e-04 -2.256044900103785497e-05 -2.101239295517814347e-05
4.723268033677937439e+01 -9.768544941686084782e-01 1.023693811261012776e+00 -1.023693913443158632e+00 9.768545916753896829e-01 5.135200665774915154e-04 4.899922337282647906e-04 -2.226455451554497136e-05 -2.074382874124010704e-05
4.744029349068402013e+01 -9.769557862589800523e-01 1.023587679956033281e+00 -1.023587775480876427e+00 9.769558774319689887e-01 5.089243402338995475e-04 4.857096821695804480e-04 -2.196193653602274975e-05 -2.046878802623527355e-05
4.765021374398180853e+01 -9.770573065046678218e-01 1.023481331292451335e+00 -1.023481420529372521e+00 9.770573916938971593e-01 5.043502243868423123e-04 4.814458309223663903e-04 -2.166689736723193996e-05 -2.020061430292422960e-05
4.786200002160979494e+01 -9.771588267308976006e-01 1.023375004382578224e+00 -1.023375087697378616e+00 9.771589062831559369e-01 4.997872681092393630e-04 4.771909511893246826e-04 -2.137311341160240562e-05 -1.993340469140701351e-05
4.807618022263304169e+01 -9.772605848102240422e-01 1.023268450179144473e+00 -1.023268527906701308e+00 9.772606590430195084e-01 4.952459945290885917e-04 4.729548687184377737e-04 -2.108870162926132838e-05 -1.967475259452560073e-05
4.829228593288979710e+01 -9.773623428720257245e-01 1.023161917851462155e+00 -1.023161990323314896e+00 9.773624120998367637e-01 4.907130969109805858e-04 4.687251823399806480e-04 -2.079370384386736018e-05 -1.940602368808274215e-05
4.851112014821718077e+01 -9.774644618337775537e-01 1.023055029675051131e+00 -1.023055097188847684e+00 9.774645263389458716e-01 4.862019825266182950e-04 4.645144142196590254e-04 -2.050681175976911089e-05 -1.914467948554099557e-05
4.873194666540889131e+01 -9.775665807797464524e-01 1.022948163547289457e+00 -1.022948226403525007e+00 9.775666408474582569e-01 4.816970570310493229e-04 4.603080185335244176e-04 -2.022323253777102736e-05 -1.888623264007541509e-05
4.895555668577595299e+01 -9.776690481540517563e-01 1.022840954947628278e+00 -1.022841013416668554e+00 9.776691040409134503e-01 4.772140390792854367e-04 4.561206823775744391e-04 -1.994915330189608150e-05 -1.863649223999857445e-05
4.918122826688330207e+01 -9.777715155141858405e-01 1.022733768562354317e+00 -1.022733822915801394e+00 9.777715674781024546e-01 4.727342694875149220e-04 4.519349854540724294e-04 -1.966147750753877602e-05 -1.837385914491599200e-05
4.941012454156565070e+01 -9.778744908906880084e-01 1.022626073136988278e+00 -1.022626123613429305e+00 9.778745391582076563e-01 4.682765634070261656e-04 4.477685166234880482e-04 -1.938307503539882392e-05 -1.811972757471109495e-05
4.964116140904449281e+01 -9.779774662544625796e-01 1.022518400159571073e+00 -1.022518447004593156e+00 9.779775110589139508e-01 4.638193508817378078e-04 4.436011222155307834e-04 -1.910790975129887298e-05 -1.786843562933464351e-05
4.987549067596874863e+01 -9.780809345506789043e-01 1.022410234365034087e+00 -1.022410277795048117e+00 9.780809760976699740e-01 4.593843893095409490e-04 4.394531518068339987e-04 -1.884302106919946433e-05 -1.762660435619515815e-05
5.011204272071366006e+01 -9.781844028355000109e-01 1.022302091244430944e+00 -1.022302131480794740e+00 9.781844413354539025e-01 4.549465244048634099e-04 4.353010836360121497e-04 -1.856230370707166082e-05 -1.736978342653030269e-05
5.035243862651446989e+01 -9.782885564240206833e-01 1.022193254750072722e+00 -1.022193291982625318e+00 9.782885920573805016e-01 4.505311365990458767e-04 4.311686692001273353e-04 -1.829215845566853232e-05 -1.712270601029215264e-05
5.059515208929043695e+01 -9.783927100023338541e-01 1.022084441239487607e+00 -1.022084475667868197e+00 9.783927429589812652e-01 4.461094112834390352e-04 4.270289439470541259e-04 -1.802407771028643666e-05 -1.687738164556888489e-05
5.084182322296757661e+01 -9.784975430015938613e-01 1.021974941112539614e+00 -1.021974972908410439e+00 9.784975734447878271e-01 4.417104306023579129e-04 4.229091385943255363e-04 -1.776734989937690592e-05 -1.664255376549896891e-05
5.109091137685967965e+01 -9.786023759917437115e-01 1.021865464276690894e+00 -1.021865493619480869e+00 9.786024040922373102e-01 4.373010825553304845e-04 4.187782433489375391e-04 -1.749297968139702927e-05 -1.639102377826564131e-05
5.134463265057363657e+01 -9.787081131932895417e-01 1.021755066761883102e+00 -1.021755093801399283e+00 9.787081390936199776e-01 4.329147955016302354e-04 4.146675773104984710e-04 -1.723106236875986388e-05 -1.615102787280579718e-05
5.160088649874850830e+01 -9.788138503867005458e-01 1.021644692946265254e+00 -1.021644717843877448e+00 9.788138742405195769e-01 4.285136694235481647e-04 4.105416209408735331e-04 -1.696836845866295804e-05 -1.591012988323720016e-05
5.186199636196310081e+01 -9.789205164947775151e-01 1.021533373488609175e+00 -1.021533396379005199e+00 9.789205384303097945e-01 4.241359774196324446e-04 4.064362534654184498e-04 -1.671896554678477994e-05 -1.568157460569417655e-05
5.212576219156704838e+01 -9.790271825956171625e-01 1.021422078151078550e+00 -1.021422099178880050e+00 9.790272027506438102e-01 4.197382907989702025e-04 4.023107436052241782e-04 -1.644991127797805282e-05 -1.543441508032330109e-05
5.239522110879497774e+01 -9.791350419888088519e-01 1.021309562253002623e+00 -1.021309581535158273e+00 9.791350604747164343e-01 4.153644776430257608e-04 3.982062413917149550e-04 -1.619612689088744124e-05 -1.520146419285785525e-05
5.266748038406932153e+01 -9.792429013755601375e-01 1.021197071018622005e+00 -1.021197088684821619e+00 9.792429183159736539e-01 4.109645542141011974e-04 3.940758338992811946e-04 -1.593687331787691915e-05 -1.496320917524125794e-05
5.294585937850764878e+01 -9.793520382157492321e-01 1.021083272569603739e+00 -1.021083288724112581e+00 9.793520537100303125e-01 4.065890252946399784e-04 3.899669257821113447e-04 -1.569408949829466247e-05 -1.474031384638797303e-05
5.322719680752701521e+01 -9.794611750502265624e-01 1.020969499371025657e+00 -1.020969514129766553e+00 9.794611892089392091e-01 4.021803145706907595e-04 3.858254381525369980e-04 -1.542876787175599597e-05 -1.449608039314703256e-05
5.351573050288969569e+01 -9.795719115773008356e-01 1.020854084323034927e+00 -1.020854097776043856e+00 9.795719244862854946e-01 3.977966159997327875e-04 3.817060281493361005e-04 -1.518289196623947041e-05 -1.427001616303942857e-05
5.380740941154132173e+01 -9.796826480993064967e-01 1.020738695268379681e+00 -1.020738707519329269e+00 9.796826598574996936e-01 3.933710092864910624e-04 3.775457949152536481e-04 -1.492470423388754909e-05 -1.403221051615977722e-05
5.410706284276531619e+01 -9.797951688414678895e-01 1.020621473648401167e+00 -1.020621484776683241e+00 9.797951795246029327e-01 3.889711557231564833e-04 3.734083282711880510e-04 -1.468849024670582116e-05 -1.381497897379534502e-05
5.441007250440000576e+01 -9.799076895791465347e-01 1.020504278861509295e+00 -1.020504288959588335e+00 9.799076992755147986e-01 3.845187983249867178e-04 3.692200169591284566e-04 -1.442392776949626085e-05 -1.357091433841600930e-05
