# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.858389330238457546e+02 -9.974081536668087944e-01 1.002598580485764446e+00 -1.002598581457011973e+00 9.974081546330282322e-01 6.752291057659950247e-06 6.717310973022165937e-06 -3.509156035830694689e-08 -3.481882978914075073e-08
3.873172924040057410e+02 -9.974180465410873442e-01 1.002588636262954802e+00 -1.002588637199684163e+00 9.974180474729859025e-01 6.700709781774724152e-06 6.666129811712925866e-06 -3.469022952668357632e-08 -3.442165650362194611e-08
3.888070241600376562e+02 -9.974279394152821832e-01 1.002578692236509417e+00 -1.002578693139702493e+00 9.974279403138350819e-01 6.649327294889338143e-06 6.615144359460723313e-06 -3.429197825173766903e-08 -3.402751479536662014e-08
3.903082600227121475e+02 -9.974378322893953097e-01 1.002568748406440502e+00 -1.002568749277058968e+00 9.974378331555581179e-01 6.598143585242392463e-06 6.564354616814931143e-06 -3.389679458387288949e-08 -3.363639308088851685e-08
3.918211337652571729e+02 -9.974477251634289443e-01 1.002558804772759604e+00 -1.002558805611745596e+00 9.974477259981376909e-01 6.547158640747933977e-06 6.513760583990677936e-06 -3.350466652022391993e-08 -3.324827975655087672e-08
3.933457812428391094e+02 -9.974576180373833090e-01 1.002548861335480046e+00 -1.002548862143756159e+00 9.974576188415548161e-01 6.496372449713934928e-06 6.463362261521690164e-06 -3.311558202812544046e-08 -3.286316316262692140e-08
3.948823404339156582e+02 -9.974675109112627336e-01 1.002538918094610709e+00 -1.002538918873080442e+00 9.974675116857946167e-01 6.445785000206929286e-06 6.413159649764032525e-06 -3.272952917459186178e-08 -3.248103171658085192e-08
3.964309514809200437e+02 -9.974774037850675512e-01 1.002528975050164917e+00 -1.002528975799712452e+00 9.974774045308383297e-01 6.395396280398082462e-06 6.363152749167532031e-06 -3.234649584875870366e-08 -3.210187367836172905e-08
3.979917567334844080e+02 -9.974872966587997603e-01 1.002519032202153104e+00 -1.002519032923643971e+00 9.974872973766695239e-01 6.345206278780866065e-06 6.313341560501837547e-06 -3.196647022254634036e-08 -3.172567761150792740e-08
3.995649007919053020e+02 -9.974971895324618032e-01 1.002509089550585930e+00 -1.002509090244867007e+00 9.974971902232718790e-01 6.295214983069502572e-06 6.263726083676406331e-06 -3.158944035932459835e-08 -3.135243194591623213e-08
4.011505305516406565e+02 -9.975070824060534580e-01 1.002499147095476495e+00 -1.002499147763375786e+00 9.975070830706267433e-01 6.245422381643623210e-06 6.214306319335551783e-06 -3.121539411408167144e-08 -3.098212485775407380e-08
4.027487952496766752e+02 -9.975169752795792766e-01 1.002489204836832126e+00 -1.002489205479159651e+00 9.975169759187209051e-01 6.195828462752528793e-06 6.165082268051822437e-06 -3.084431973299724623e-08 -3.061474499317408039e-08
4.043598465103893886e+02 -9.975268681530397030e-01 1.002479262774664814e+00 -1.002479263392212605e+00 9.975268687675366008e-01 6.146433214087766722e-06 6.116053929655935368e-06 -3.047620510842513754e-08 -3.025028064913035576e-08
4.059838383941352049e+02 -9.975367610264358476e-01 1.002469320908985662e+00 -1.002469321502527544e+00 9.975367616170571772e-01 6.097236624347406029e-06 6.067221305019906761e-06 -3.011103816466410125e-08 -2.988872003505985893e-08
4.076209274462019607e+02 -9.975466538997703747e-01 1.002459379239803550e+00 -1.002459379810095808e+00 9.975466544672677571e-01 6.048238681571455847e-06 6.018584394553762396e-06 -2.974880718679717700e-08 -2.953005179767300233e-08
4.092712727471133576e+02 -9.975565467730441727e-01 1.002449437767128915e+00 -1.002449438314910735e+00 9.975565473181521314e-01 5.999439373641405636e-06 5.970143198295012281e-06 -2.938950008605778633e-08 -2.917426426747864670e-08
4.109350359639909698e+02 -9.975664396462579075e-01 1.002439496490972859e+00 -1.002439497016965664e+00 9.975664401696936467e-01 5.950838689002690922e-06 5.921897716844683888e-06 -2.903310486372278456e-08 -2.882134574066393072e-08
4.126123814040209368e+02 -9.975763325194153541e-01 1.002429555411342710e+00 -1.002429555916251047e+00 9.975763330218792024e-01 5.902436615644315902e-06 5.873847950537153640e-06 -2.867960963564266072e-08 -2.847128467124920739e-08
4.143034760675369057e+02 -9.975862253925167344e-01 1.002419614528249125e+00 -1.002419615012760890e+00 9.975862258746923672e-01 5.854233141751949731e-06 5.825993899758575385e-06 -2.753534817340743359e-08 -2.733612590192905417e-08
4.160084897041177783e+02 -9.975961182655636028e-01 1.002409673841700988e+00 -1.002409674306487641e+00 9.975961187281184861e-01 5.808923591166550509e-06 5.781011506469120118e-06 -2.799429146629990516e-08 -2.779255267604929388e-08
4.175342337733339946e+02 -9.976049024764852557e-01 1.002400847340284784e+00 -1.002400847788106342e+00 9.976049029221641939e-01 5.763790368878871628e-06 5.736202896036657624e-06 -2.854826258820027809e-08 -2.834331955002495062e-08
4.190712106139661728e+02 -9.976136866873661635e-01 1.002392020993843502e+00 -1.002392021425204893e+00 9.976136871166713105e-01 5.721488230397826872e-06 5.694203829028743918e-06 -2.737089787832664332e-08 -2.717516225064834061e-08
4.206195447304706363e+02 -9.976224708982076583e-01 1.002383194802382471e+00 -1.002383195217777967e+00 9.976224713116300657e-01 5.679342637748202376e-06 5.652359070182766258e-06 -2.706902746056811778e-08 -2.687616733695062844e-08
4.221793624742026623e+02 -9.976312551090104064e-01 1.002374368765908574e+00 -1.002374369165820456e+00 9.976312555070300236e-01 5.637353582341469456e-06 5.610668619524373646e-06 -2.676939005105111738e-08 -2.657937343898547810e-08
4.237507920777300683e+02 -9.976400393197752958e-01 1.002365542884427141e+00 -1.002365543269327697e+00 9.976400397028613032e-01 5.595521056163095538e-06 5.569132477610125176e-06 -2.647197717052218447e-08 -2.628477233194077070e-08
4.253339636899151515e+02 -9.976488235305035479e-01 1.002356717157943944e+00 -1.002356717528294139e+00 9.976488238991143565e-01 5.553845050977026910e-06 5.527750644771307292e-06 -2.617678057332038084e-08 -2.599235604555390148e-08
4.269290094121482753e+02 -9.976576077411971610e-01 1.002347891586463202e+00 -1.002347891942714009e+00 9.976576080957808568e-01 5.512325558385706936e-06 5.486523121063775886e-06 -2.555238495364712756e-08 -2.537302412989874536e-08
4.285360633342859273e+02 -9.976663919518549140e-01 1.002339066169992687e+00 -1.002339066512583976e+00 9.976663922928491468e-01 5.472023768204128279e-06 5.446503693228347400e-06 -2.559797849566952098e-08 -2.541896332912572161e-08
4.300720348873777539e+02 -9.976747262671435967e-01 1.002330692902580589e+00 -1.002330693232609482e+00 9.976747265956396049e-01 5.431870459859441263e-06 5.406630671766409830e-06 -2.566086923119692352e-08 -2.548206985985584979e-08
4.316190565957134027e+02 -9.976830605824034137e-01 1.002322319774714421e+00 -1.002322320092559282e+00 9.976830608987772298e-01 5.392911481281976527e-06 5.367942643563187643e-06 -2.504726366813355403e-08 -2.487337964334588109e-08
4.331772481356705953e+02 -9.976913948976333657e-01 1.002313946786400400e+00 -1.002313947092430935e+00 9.976913952022524734e-01 5.354093364883669004e-06 5.329393523768074727e-06 -2.477731686335378216e-08 -2.460592859362802178e-08
4.347467309186912416e+02 -9.976997292128348960e-01 1.002305573937641858e+00 -1.002305574232219110e+00 9.976997295060585635e-01 5.315416103536179094e-06 5.290983312507871067e-06 -2.450932109460735424e-08 -2.434040145821763373e-08
4.363276281221205295e+02 -9.977080635280098919e-01 1.002297201228441903e+00 -1.002297201511918701e+00 9.977080638101888388e-01 5.276879690225742805e-06 5.252712010151949097e-06 -2.424326923751943744e-08 -2.407679133680953638e-08
4.379200647210255966e+02 -9.977163978431573543e-01 1.002288828658806308e+00 -1.002288828931527265e+00 9.977163981146343064e-01 5.238484117785666038e-06 5.214579616707022400e-06 -2.397915415955023148e-08 -2.381509134959671670e-08
4.395241675222914637e+02 -9.977247321582793926e-01 1.002280456228737293e+00 -1.002280456491039029e+00 9.977247324193889710e-01 5.200229379171967749e-06 5.176586132334293204e-06 -2.371696864512980935e-08 -2.355529445626887121e-08
4.411400651969238424e+02 -9.977330664733751187e-01 1.002272083938240410e+00 -1.002272084190451551e+00 9.977330667244439510e-01 5.162115467461484280e-06 5.138731557347913325e-06 -2.345670557825707287e-08 -2.329739373721589953e-08
4.427678883158230292e+02 -9.977414007884470859e-01 1.002263711787317657e+00 -1.002263712029758613e+00 9.977414010297939173e-01 5.124142375540027414e-06 5.101015891833793925e-06 -2.319835786363229657e-08 -2.304138227226434828e-08
4.444077693835762943e+02 -9.977497351034938511e-01 1.002255339775974585e+00 -1.002255340008957996e+00 9.977497353354298770e-01 5.086310096347031198e-06 5.063439136030575526e-06 -2.294191838307328900e-08 -2.278725307796216192e-08
4.460598428758012233e+02 -9.977580694185183008e-01 1.002246967904212527e+00 -1.002246968128043481e+00 9.977580696413469452e-01 5.048618622704221747e-06 5.026001290154419242e-06 -2.268737993790899290e-08 -2.253499926395086116e-08
4.477242452745072683e+02 -9.977664037335189917e-01 1.002238596172036367e+00 -1.002238596387013292e+00 9.977664039475364621e-01 5.011067947754564963e-06 4.988702354269535254e-06 -2.243473539237520503e-08 -2.228461391685481584e-08
4.494011151070901633e+02 -9.977747380484986994e-01 1.002230224579448326e+00 -1.002230224785860546e+00 9.977747382539934318e-01 4.973658064321363288e-06 4.951542328489037186e-06 -2.218397772026514067e-08 -2.203609004346193070e-08
4.510905929833470509e+02 -9.977830723634557586e-01 1.002221853126452844e+00 -1.002221853324583911e+00 9.977830725607091944e-01 4.936388965182997621e-06 4.914521213039940035e-06 -2.193509963826002447e-08 -2.178942065289454652e-08
4.527928216362327589e+02 -9.977914066783928337e-01 1.002213481813051477e+00 -1.002213482003176948e+00 9.977914068676793091e-01 4.899260643660883376e-06 4.877639008194380239e-06 -2.168809405297719152e-08 -2.154459887203027879e-08
4.545079459605027523e+02 -9.977997409933087036e-01 1.002205110639249108e+00 -1.002205110821637435e+00 9.977997411748953382e-01 4.862273092402223152e-06 4.840895713942981991e-06 -2.144295392608630102e-08 -2.130161777593255310e-08
4.562361130555298132e+02 -9.978080753082055887e-01 1.002196739605046405e+00 -1.002196739779959600e+00 9.978080754823528409e-01 4.825426304402808336e-06 4.804291330489366081e-06 -2.119967196513107072e-08 -2.106047032851675451e-08
4.579774722655541268e+02 -9.978164096230822677e-01 1.002188368710448252e+00 -1.002188368878141222e+00 9.978164097900436014e-01 4.788720272860740742e-06 4.767825858141439151e-06 -2.095824115954495760e-08 -2.082114965294713916e-08
4.597321752245480297e+02 -9.978247439379417383e-01 1.002179997955455093e+00 -1.002179998116175641e+00 9.978247440979639560e-01 4.752154990355762727e-06 4.731499296872230825e-06 -2.071865443110416234e-08 -2.058364887791558770e-08
4.615003758983756370e+02 -9.978330782527817799e-01 1.002171627340071813e+00 -1.002171627494061967e+00 9.978330784061052450e-01 4.715730449898230407e-06 4.695311646732707921e-06 -2.048090446894236328e-08 -2.034796091629934953e-08
4.632822306316979848e+02 -9.978414125676052793e-01 1.002163256864298857e+00 -1.002163257011793318e+00 9.978414127144636936e-01 4.679446644702472209e-06 4.659262908196846361e-06 -2.024498418237519839e-08 -2.011407881924240410e-08
4.650778981921712898e+02 -9.978497468824110150e-01 1.002154886528140221e+00 -1.002154886669367917e+00 9.978497470230319744e-01 4.643303567648242781e-06 4.623353081337705277e-06 -2.001088658158822671e-08 -1.988199583483998807e-08
4.668875398195041839e+02 -9.978580811972016518e-01 1.002146516331595905e+00 -1.002146516466779103e+00 9.978580813318063125e-01 4.607301211453724390e-06 4.587582165941573174e-06 -1.977860450831538791e-08 -1.965170493871417003e-08
4.687113192718076675e+02 -9.978664155119747470e-01 1.002138146274671016e+00 -1.002138146404025987e+00 9.978664156407782704e-01 4.571439569101938552e-06 4.551950162362586904e-06 -1.954813071216405591e-08 -1.942319903133151895e-08
4.705494028767018904e+02 -9.978747498267326321e-01 1.002129776357365998e+00 -1.002129776481102796e+00 9.978747499499440732e-01 4.535718633761578947e-06 4.516457070956142011e-06 -1.931945811166092516e-08 -1.919647129951062505e-08
4.724019595810447640e+02 -9.978830841414764175e-01 1.002121406579681739e+00 -1.002121406698004868e+00 9.978830842592992800e-01 4.500138398242425138e-06 4.481102891589499961e-06 -1.909257965946142434e-08 -1.897151486187188254e-08
4.742691610022189934e+02 -9.978914184562048817e-01 1.002113036941622015e+00 -1.002113037054729983e+00 9.978914185688363414e-01 4.464698855436214747e-06 4.445887624395325595e-06 -1.886748817769534568e-08 -1.874832268136683571e-08
4.761511814825173019e+02 -9.978997527709201343e-01 1.002104667443187047e+00 -1.002104667551272588e+00 9.978997528785521487e-01 4.429399998340835567e-06 4.410811269576645087e-06 -1.864417648816097722e-08 -1.852688782442791904e-08
4.780481981416887720e+02 -9.979080870856205099e-01 1.002096298084380388e+00 -1.002096298187630685e+00 9.979080871884392634e-01 4.394241820052625182e-06 4.375873827228022044e-06 -1.842263748405509199e-08 -1.830720333265694173e-08
4.799603909343883856e+02 -9.979164214003088951e-01 1.002087928865201150e+00 -1.002087928963797836e+00 9.979164214984950210e-01 4.359224313508178385e-06 4.341075297604562459e-06 -1.820286412673871154e-08 -1.808926228644883930e-08
4.818879427050858908e+02 -9.979247557149835135e-01 1.002079559785653107e+00 -1.002079559879772264e+00 9.979247558087125380e-01 4.324347471483723766e-06 4.306415680707765581e-06 -1.798484928370818005e-08 -1.787305777950842263e-08
4.838310392483866167e+02 -9.979330900296469187e-01 1.002071190845735371e+00 -1.002071190935548195e+00 9.979330901190889280e-01 4.289611286950681028e-06 4.271894976644315209e-06 -1.776858575819039299e-08 -1.765858283003145275e-08
4.857898693666758163e+02 -9.979414243442972232e-01 1.002062822045451496e+00 -1.002062822131123854e+00 9.979414244296174186e-01 4.255015752975093625e-06 4.237513185557371771e-06 -1.755406645909581539e-08 -1.744583050149786866e-08
4.877646249333443507e+02 -9.979497586589372027e-01 1.002054453384800148e+00 -1.002054453466493023e+00 9.979497587402954561e-01 4.220560862414385027e-06 4.203270307521424191e-06 -1.734128426664719679e-08 -1.723479384312227753e-08
4.897555009533531347e+02 -9.979580929735646366e-01 1.002046084863785103e+00 -1.002046084941654369e+00 9.979580930511162684e-01 4.186246608333727089e-06 4.169166342703214292e-06 -1.713023203331774952e-08 -1.702546589731133201e-08
4.917626956295310947e+02 -9.979664272881826337e-01 1.002037716482404806e+00 -1.002037716556601232e+00 9.979664273620777459e-01 4.152072983703097866e-06 4.135201291228457010e-06 -1.692090269629322520e-08 -1.681783974162371417e-08
4.937864104262311002e+02 -9.979747616027891954e-01 1.002029348240662143e+00 -1.002029348311332280e+00 9.979747616731733384e-01 4.118039981365592422e-06 4.101375153175359745e-06 -1.671328912279310076e-08 -1.661190843867515781e-08
4.958268501388781146e+02 -9.979830959173867644e-01 1.002020980138555784e+00 -1.002020980205841294e+00 9.979830959844010474e-01 4.084147594348677785e-06 4.067687928638555558e-06 -1.650738418124727642e-08 -1.640766504395949407e-08
4.978842229608997059e+02 -9.979914302319735642e-01 1.002012612176088835e+00 -1.002012612240126721e+00 9.979914302957544336e-01 4.050395815553087069e-06 4.034139617693578613e-06 -1.630318074873224084e-08 -1.620510259995039709e-08
4.999587405567145311e+02 -9.979997645465521483e-01 1.002004244353259521e+00 -1.002004244414182565e+00 9.979997646072316098e-01 4.016784638032735907e-06 4.000730220485764517e-06 -1.610067171544640940e-08 -1.600421416881080861e-08
5.020506181321599684e+02 -9.980080988611208515e-01 1.001995876670070507e+00 -1.001995876728006829e+00 9.980080989188265805e-01 3.983314054663804468e-06 3.967459737060830178e-06 -1.589984999202621573e-08 -1.580499281321824951e-08
5.041600745109852824e+02 -9.980164331756815610e-01 1.001987509126520237e+00 -1.001987509181594183e+00 9.980164332305371255e-01 3.949984058393424636e-06 3.934328167532585486e-06 -1.570070840593330942e-08 -1.560743155664982057e-08
5.062873322092365242e+02 -9.980247674902329447e-01 1.001979141722610933e+00 -1.001979141774942406e+00 9.980247675423578047e-01 3.916794642340312606e-06 3.901335512077763016e-06 -1.550323988412332888e-08 -1.541152347667100329e-08
5.084326175150704330e+02 -9.980331018047764458e-01 1.001970774458341928e+00 -1.001970774508046613e+00 9.980331018542858423e-01 3.883745799285859630e-06 3.868481770720040729e-06 -1.530743733836218318e-08 -1.521726164860561311e-08
5.105961605684762503e+02 -9.980414361193130635e-01 1.001962407333712113e+00 -1.001962407380902365e+00 9.980414361663186851e-01 3.850837522229492561e-06 3.835766943536280088e-06 -1.511329357630562843e-08 -1.502463910227177179e-08
