# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.244239137885666935e+01 -9.665528007384003306e-01 1.034604617290094231e+00 -1.034604627120264464e+00 9.665528099219844460e-01 1.103550131340024811e-03 1.030958485876871944e-03 -7.038569501039320167e-05 -6.355407735157342429e-05
3.253815981383788625e+01 -9.666512447382512585e-01 1.034499253389657536e+00 -1.034499262731285230e+00 9.666512534672048185e-01 1.096840102873532577e-03 1.024898798689123517e-03 -6.974470864108515836e-05 -6.299465598664175656e-05
3.263449533077829301e+01 -9.667496887370877756e-01 1.034393910927063009e+00 -1.034393919801876338e+00 9.667496970315323512e-01 1.090151897184450137e-03 1.018856963511894894e-03 -6.910775528313466024e-05 -6.243852288551671908e-05
3.273140298150126171e+01 -9.668481327349505161e-01 1.034288589896557253e+00 -1.034288598325439068e+00 9.668481406142297452e-01 1.083485501332514265e-03 1.012832980742504104e-03 -6.847482060729818639e-05 -6.188566856078310454e-05
3.282888787801522312e+01 -9.669465767318794480e-01 1.034183290292362667e+00 -1.034183298295378028e+00 9.669465842145844592e-01 1.076840902385005610e-03 1.006826850762903864e-03 -6.784589027067017080e-05 -6.133608349572393576e-05
3.292695519341149435e+01 -9.670450207279130961e-01 1.034078012108678335e+00 -1.034078019705102269e+00 9.670450278319070447e-01 1.070218087421065780e-03 1.000838573945004575e-03 -6.722094993234064349e-05 -6.078975815294590382e-05
3.302561016277939387e+01 -9.671434647230886528e-01 1.033972755339681804e+00 -1.033972762548024615e+00 9.671434714655310350e-01 1.063617043530297630e-03 9.948681506487949688e-04 -6.659998529832437887e-05 -6.024668300901611060e-05
3.312485808413777022e+01 -9.672419087174423113e-01 1.033867519979528193e+00 -1.033867526817561888e+00 9.672419151148119454e-01 1.057037757808199909e-03 9.889155812208506782e-04 -6.598298210803148916e-05 -5.970684853515477263e-05
3.322470431938346991e+01 -9.673403527110087108e-01 1.033762306022352639e+00 -1.033762312507135128e+00 9.673403587791268299e-01 1.050480217357277262e-03 9.829808659962010163e-04 -6.536992609372924070e-05 -5.917024519380065164e-05
3.332515429525692952e+01 -9.674387967038210467e-01 1.033657113462269184e+00 -1.033657119610169595e+00 9.674388024578736145e-01 1.043944409290486477e-03 9.770640052975407622e-04 -6.476080300279985717e-05 -5.863686342903138968e-05
3.342621350432539629e+01 -9.675372406959115157e-01 1.033551942293372994e+00 -1.033551948120094321e+00 9.675372461504704313e-01 1.037430320727998406e-03 9.711649994390658507e-04 -6.415559858756543130e-05 -5.810669367925277426e-05
3.352788750598293888e+01 -9.676356846873100936e-01 1.033446792509740808e+00 -1.033446798030343894e+00 9.676356898563546194e-01 1.030937938802780306e-03 9.652838487232731331e-04 -6.355429863545624335e-05 -5.757972639865654258e-05
3.363018192747440338e+01 -9.677341286780489771e-01 1.033341664105427604e+00 -1.033341669334352231e+00 9.677341335749857221e-01 1.024467250650983301e-03 9.594205534401806191e-04 -6.295688896599823758e-05 -5.705595202372672702e-05
3.373310246492688691e+01 -9.678325726681554775e-01 1.033236557074474371e+00 -1.033236562025562133e+00 9.678325773058388259e-01 1.018018243418384282e-03 9.535751138712161845e-04 -6.372290488058416995e-05 -5.776837178895133026e-05
3.383665488441149449e+01 -9.679310166576575725e-01 1.033131471410903224e+00 -1.033131476097417734e+00 9.679310210484083354e-01 1.011310194055668093e-03 9.474929468994746024e-04 -6.175599394946423208e-05 -5.600289895715436576e-05
3.394996480907402514e+01 -9.680380487117099531e-01 1.033017242512958456e+00 -1.033017246926219324e+00 9.680380528473663260e-01 1.004625693805366983e-03 9.414301939243323661e-04 -5.990992065453174887e-05 -5.434640242236462817e-05
3.406403617297236508e+01 -9.681450807651108548e-01 1.032903038858300038e+00 -1.032903043012638911e+00 9.681450846589929604e-01 9.976877990996611476e-04 9.351355918880297153e-04 -6.050461303583398525e-05 -5.490364438054225128e-05
3.417887667725605638e+01 -9.682521128178930292e-01 1.032788860439178835e+00 -1.032788864348265001e+00 9.682521164827089244e-01 9.907754698017033450e-04 9.288620981191805575e-04 -6.064855054456100265e-05 -5.505288132817865728e-05
3.429449412727788626e+01 -9.683591448700876736e-01 1.032674707247825063e+00 -1.032674710924692318e+00 9.683591483179574411e-01 9.837108582095666163e-04 9.224482174785130374e-04 -5.924264887522506898e-05 -5.379488745918398749e-05
3.441692093028476052e+01 -9.684716967474065186e-01 1.032554694185765065e+00 -1.032554697631826279e+00 9.684716999795962566e-01 9.766730977027585948e-04 9.160565343171959019e-04 -5.788426059655716780e-05 -5.257949112532287730e-05
3.454022495982712826e+01 -9.685842486241397209e-01 1.032434709002954198e+00 -1.032434712231265372e+00 9.685842516527973789e-01 9.694869106616773409e-04 9.095278153492719663e-04 -5.795750622178176558e-05 -5.266412796079249768e-05
3.466441567820869807e+01 -9.686968005003158133e-01 1.032314751690291743e+00 -1.032314754713256510e+00 9.686968033369859343e-01 9.623289193100986738e-04 9.030224392429055721e-04 -5.731681854088389557e-05 -5.210015890326123532e-05
3.478950268431736248e+01 -9.688093523759662151e-01 1.032194822238650556e+00 -1.032194825068048605e+00 9.688093550316154712e-01 9.551991045607861365e-04 8.965404062922873894e-04 -5.668101729636149501e-05 -5.154022826415998587e-05
3.491549571608881308e+01 -9.689219042511169055e-01 1.032074920638886839e+00 -1.032074923285900336e+00 9.689219067361588555e-01 9.480974473402447754e-04 8.900817167779905090e-04 -5.605008155086202453e-05 -5.098432166803464126e-05
3.504240465304219043e+01 -9.690344561257956402e-01 1.031955046881833260e+00 -1.031955049357073273e+00 9.690344584501145997e-01 9.410239285893859731e-04 8.836463709683415246e-04 -5.542399040768284193e-05 -5.043242472375161908e-05
3.517023951885838784e+01 -9.691470080000289533e-01 1.031835200958304055e+00 -1.031835203271834311e+00 9.691470101730028652e-01 9.339785292591272145e-04 8.772343691209717005e-04 -5.480272299446580441e-05 -4.988452304015145161e-05
3.529901048401627150e+01 -9.692595598738388274e-01 1.031715382859097696e+00 -1.031715385020460785e+00 9.692595619043619104e-01 9.269612303157486952e-04 8.708457114808777679e-04 -5.418625843379213357e-05 -4.934060221894033624e-05
3.542872786849687117e+01 -9.693721117472494653e-01 1.031595592574991782e+00 -1.031595594593231136e+00 9.693721136437533081e-01 9.199720127434919377e-04 8.644803982832289244e-04 -5.357457590394410700e-05 -4.880064785140013074e-05
3.555940214453687531e+01 -9.694846636202841816e-01 1.031475830096747481e+00 -1.031475831980430025e+00 9.694846653907583933e-01 9.130108575344335602e-04 8.581384297523704519e-04 -5.296765460602977164e-05 -4.826464552850616858e-05
3.569104393944311937e+01 -9.695972154929612952e-01 1.031356095415113305e+00 -1.031356097172351438e+00 9.695972171449739330e-01 9.060777457000002621e-04 8.518198061025777793e-04 -5.236547376032715632e-05 -4.773258083573052887e-05
3.582366403848249803e+01 -9.697097673653035654e-01 1.031236388520817560e+00 -1.031236390159289362e+00 9.697097689060194536e-01 8.991726582611696966e-04 8.455245275378077668e-04 -5.176801263468554400e-05 -4.720443935632920182e-05
3.595727338781740201e+01 -9.698223192373274237e-01 1.031116709404579224e+00 -1.031116710931549330e+00 9.698223206735272495e-01 8.922955762528350350e-04 8.392525942519249785e-04 -5.117525049589727635e-05 -4.668020665668990273e-05
3.609188309752767765e+01 -9.699348711090529651e-01 1.030997058057098847e+00 -1.030997059479436651e+00 9.699348724471509309e-01 8.854464807267587671e-04 8.330040064323158706e-04 -5.058716664962990237e-05 -4.615986830433139337e-05
3.622750444467997255e+01 -9.700474229804953996e-01 1.030877434469068099e+00 -1.030877435793267294e+00 9.700474242265562097e-01 8.786253527454225640e-04 8.267787642554084342e-04 -6.103864850312741303e-05 -5.572178861337080387e-05
3.636414887648611938e+01 -9.701599748516721577e-01 1.030757838631163326e+00 -1.030757839863358782e+00 9.701599760114272275e-01 8.688277455454842570e-04 8.178328702505388396e-04 -4.924958282438256219e-05 -4.497990968063697451e-05
3.662429987692217992e+01 -9.703719355621293063e-01 1.030532687838028094e+00 -1.030532688912429551e+00 9.703719365738091573e-01 8.590833432408732928e-04 8.089309415514646384e-04 -4.267284023240141080e-05 -3.899491255492440727e-05
3.688819996593620232e+01 -9.705838962717938667e-01 1.030307635366360053e+00 -1.030307636301404983e+00 9.705838971526371539e-01 8.464649971317649664e-04 7.973975438431199882e-04 -4.728447975061009136e-05 -4.323299509843894084e-05
3.715593077504048836e+01 -9.707958569807524363e-01 1.030082681153585256e+00 -1.030082681965778679e+00 9.707958577461998084e-01 8.339454528039994810e-04 7.859469455389371181e-04 -4.695857369835599243e-05 -4.296376069929745938e-05
3.742757632296550696e+01 -9.710078176890827306e-01 1.029857825137018290e+00 -1.029857825841110408e+00 9.710078183529402551e-01 8.211366527190535908e-04 7.742239071128541143e-04 -4.518822067400050468e-05 -4.137168620421623243e-05
3.772052269178323769e+01 -9.712329777364964167e-01 1.029619074245473831e+00 -1.029619074849112303e+00 9.712329783059047150e-01 8.084325486794712023e-04 7.625888259260191161e-04 -4.348655342973547366e-05 -3.984092147809444945e-05
3.801809103071924056e+01 -9.714581377833574338e-01 1.029380434014574908e+00 -1.029380434530888344e+00 9.714581382706182211e-01 7.954572033292762242e-04 7.506972570095777220e-04 -4.307572004350406582e-05 -3.949146497268904606e-05
3.832039159445530885e+01 -9.716832978297341716e-01 1.029141904368859217e+00 -1.029141904809428576e+00 9.716832982457059842e-01 7.825927637651650766e-04 7.388991241679396032e-04 -3.929494798443978803e-05 -3.604817478021033551e-05
3.862753817253711475e+01 -9.719084578756868043e-01 1.028903485232783188e+00 -1.028903485607804313e+00 9.719084582299341024e-01 7.715090095922773599e-04 7.287277999220273571e-04 -4.110313629783331294e-05 -3.773091250425695625e-05
3.885771216655245297e+01 -9.720748583699704293e-01 1.028727356814618465e+00 -1.028727357147016352e+00 9.720748586840631811e-01 7.605072030546263916e-04 7.186255286754049659e-04 -4.382515921693859169e-05 -4.025272590600408246e-05
3.909064572850604691e+01 -9.722412588640726439e-01 1.028551288681490483e+00 -1.028551288975700917e+00 9.722412591421758510e-01 7.512132472173716066e-04 7.100864584066104860e-04 -3.953178411981769888e-05 -3.633018367226373128e-05
3.932638878458446641e+01 -9.724076593580098793e-01 1.028375280802847680e+00 -1.028375281062889668e+00 9.724076596038995213e-01 7.419795801685785761e-04 7.015984210594065256e-04 -3.564997544380531572e-05 -3.277776137526426241e-05
3.956499247263826646e+01 -9.725740598517987889e-01 1.028199333148124062e+00 -1.028199333377635361e+00 9.725740600688936865e-01 7.343027974372089758e-04 6.945384340183110607e-04 -3.816766986176237488e-05 -3.510868304276442174e-05
3.972758723139698134e+01 -9.726863071454434628e-01 1.028080679710273948e+00 -1.028080679921067775e+00 9.726863073448792640e-01 7.266667703015866750e-04 6.875128719530165583e-04 -4.214825105730319877e-05 -3.878582773911683429e-05
3.989152389100976848e+01 -9.727985544390315154e-01 1.027962053652973440e+00 -1.027962053846445345e+00 9.727985546221211699e-01 7.205400692375896025e-04 6.818736426739444934e-04 -3.713510279224258893e-05 -3.418634898019746305e-05
4.005681913245268078e+01 -9.729108017325680535e-01 1.027843454966833381e+00 -1.027843455144285878e+00 9.729108019005365815e-01 7.144407098133978345e-04 6.762576352881125756e-04 -3.666458248745611636e-05 -3.376487968369151532e-05
4.022348991432502174e+01 -9.730230490260547427e-01 1.027724883642467502e+00 -1.027724883805114064e+00 9.730230491800443415e-01 7.083686735927147192e-04 6.706648498376314342e-04 -3.619816072281538161e-05 -3.334688852080729934e-05
4.039155347866193324e+01 -9.731352963194971339e-01 1.027606339670483759e+00 -1.027606339819455705e+00 9.731352964605725075e-01 7.023239421498687863e-04 6.650952863609873190e-04 -3.573581771177026687e-05 -3.293236110042646576e-05
4.056102735686634020e+01 -9.732475436128964486e-01 1.027487823041494996e+00 -1.027487823177845261e+00 9.732475437420489150e-01 6.963064970751610318e-04 6.595489448949462844e-04 -3.527753368763315004e-05 -3.252128302381219338e-05
4.073192937581873707e+01 -9.733597909062573494e-01 1.027369333746109170e+00 -1.027369333870817636e+00 9.733597910244099483e-01 6.903163199714612824e-04 6.540258254750669093e-04 -3.482328892744569786e-05 -3.211363989848005845e-05
4.090427766411581700e+01 -9.734720381995815019e-01 1.027250871774938012e+00 -1.027250871888915729e+00 9.734720383075923245e-01 6.843533924513779936e-04 6.485259281328939474e-04 -3.437306372700891062e-05 -3.170941733079693856e-05
4.107809065849133390e+01 -9.735842854928717927e-01 1.027132437118591479e+00 -1.027132437222685324e+00 9.735842855915388672e-01 6.784176961423329672e-04 6.430492528990375701e-04 -3.392683839237007514e-05 -3.130860091871015636e-05
4.125338711038639872e+01 -9.736965327861321073e-01 1.027014029767679082e+00 -1.027014029862675315e+00 9.736965328761966187e-01 6.725092126865061647e-04 6.375957998026564192e-04 -3.348459327748130746e-05 -3.091117626806079882e-05
4.143018609268859365e+01 -9.738087800793627791e-01 1.026895649712814551e+00 -1.026895649799442811e+00 9.738087801615127326e-01 6.666279237333795410e-04 6.321655688693866718e-04 -3.304630875631364939e-05 -3.051712897960156512e-05
4.160850700666033219e+01 -9.739210273725679157e-01 1.026777296944608731e+00 -1.026777297023545810e+00 9.739210274474414675e-01 6.607738109487276820e-04 6.267585601248420622e-04 -3.261196520979807694e-05 -3.012644465001659090e-05
4.178836958902403609e+01 -9.740332746657474061e-01 1.026658971453677127e+00 -1.026658971525550301e+00 9.740332747339364161e-01 6.549468560121642557e-04 6.213747735924875443e-04 -3.218154306211699287e-05 -2.973910888058186211e-05
4.196979391925666647e+01 -9.741455219589054693e-01 1.026540673230632361e+00 -1.026540673296022499e+00 9.741455220209579435e-01 6.491470406132294514e-04 6.160142092940104142e-04 -3.175502276215139299e-05 -2.935510726920449785e-05
4.215280042704905128e+01 -9.742577692520413279e-01 1.026422402266093492e+00 -1.026422402325538163e+00 9.742577693084647494e-01 6.433743464554499917e-04 6.106768672500571338e-04 -3.034673543171727153e-05 -2.806254541024479296e-05
4.233740989998775461e+01 -9.743700165451582018e-01 1.026304158550677137e+00 -1.026304158604673056e+00 9.743700165964218618e-01 6.379910957055118454e-04 6.056979691412125782e-04 -3.093162508707179755e-05 -2.861288453722829001e-05
4.250010890318439039e+01 -9.744681333000153600e-01 1.026200822560689785e+00 -1.026200822610300767e+00 9.744681333471254536e-01 6.326315308820694601e-04 6.007393699235959693e-04 -3.165126431892118056e-05 -2.928784882525501765e-05
4.266406320677482711e+01 -9.745662500548588625e-01 1.026097507377579099e+00 -1.026097507423132660e+00 9.745662500981245868e-01 6.276521055517445642e-04 5.961309964737631500e-04 -3.019085581346983539e-05 -2.794533541821580310e-05
4.282928739488657754e+01 -9.746643668096917068e-01 1.025994212995080312e+00 -1.025994213036881542e+00 9.746643668494016088e-01 6.226933505021932510e-04 5.915403665605159815e-04 -2.953378656726386698e-05 -2.734528493379859116e-05
4.299579627843605323e+01 -9.747624835645126717e-01 1.025890939406934432e+00 -1.025890939445267547e+00 9.747624836009353144e-01 6.178547718159990623e-04 5.870596611072226951e-04 -2.948447341951424108e-05 -2.730776152113479445e-05
4.315682728908908672e+01 -9.748566522751878072e-01 1.025791840915034392e+00 -1.025791840950288414e+00 9.748566523086912294e-01 6.130360091977488622e-04 5.825959852409761395e-04 -2.944799777315894342e-05 -2.728199526745341816e-05
4.331906904462140773e+01 -9.749508209858532837e-01 1.025692761566400657e+00 -1.025692761598802960e+00 9.749508210166526467e-01 6.083350361172498114e-04 5.782401350300572784e-04 -2.880786135890279370e-05 -2.669678689446054455e-05
4.348253525141650044e+01 -9.750449896965114327e-01 1.025593701355498988e+00 -1.025593701385262291e+00 9.750449897248077979e-01 6.036530593755299939e-04 5.739006291808921916e-04 -2.847592927129251558e-05 -2.639682716071657176e-05
4.364723982352276010e+01 -9.751391584071623653e-01 1.025494660276799364e+00 -1.025494660304121508e+00 9.751391584331429163e-01 5.989900682283499271e-04 5.695774677002005473e-04 -2.814662013322381923e-05 -2.609912269442838360e-05
4.381319688660587275e+01 -9.752333271178053042e-01 1.025395638324774206e+00 -1.025395638349839711e+00 9.752333271416445681e-01 5.943460519372240980e-04 5.652706505937444463e-04 -2.781992253817191512e-05 -2.580366498481552755e-05
4.398042078199384974e+01 -9.753274958284428031e-01 1.025296635493893049e+00 -1.025296635516873556e+00 9.753274958503033165e-01 5.897209997724903391e-04 5.609801778684928150e-04 -2.749582509913743101e-05 -2.551044552343485042e-05
