# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.223253463411584363e+01 -8.186716639859427103e-01 1.219818003413021268e+00 -1.221490915089459950e+00 8.197944260553822193e-01 2.220669400466803237e-02 1.361833525761219771e-02 -4.536021889465133815e-03 -1.074394802279801621e-03
1.224358894684062982e+01 -8.188360378325594269e-01 1.219594143112932905e+00 -1.221245711958376390e+00 8.199449018733121486e-01 2.215664768877268279e-02 1.360640464179852308e-02 -4.519217794237639051e-03 -1.084220469591662319e-03
1.225466325678793389e+01 -8.190004038037840273e-01 1.219370157756257456e+00 -1.221000618993076658e+00 8.200955170496243563e-01 2.210668993932635162e-02 1.359434295194724730e-02 -4.502579969243503642e-03 -1.093907008919824380e-03
1.226575761826894428e+01 -8.191647619717077333e-01 1.219146049293013512e+00 -1.220755636012743839e+00 8.202462703954976897e-01 2.205683147285481330e-02 1.358215417674464923e-02 -4.486988561316886982e-03 -1.103677785498512112e-03
1.227686720308043178e+01 -8.193290402739515921e-01 1.218921918103816227e+00 -1.220510870291670713e+00 8.203970944715012203e-01 2.200706108629581909e-02 1.356983694967381533e-02 -4.471452333792876911e-03 -1.113294361881776197e-03
1.228799693092242329e+01 -8.194933109223234702e-01 1.218697667772398185e+00 -1.220266214100661495e+00 8.205480542420782175e-01 2.195738944638846515e-02 1.355739527535540501e-02 -4.454992162368620785e-03 -1.122513364407833666e-03
1.229914685662731344e+01 -8.196575739873647182e-01 1.218473300206862842e+00 -1.220021667262011222e+00 8.206991485412342691e-01 2.190780540436417304e-02 1.354482774081306427e-02 -4.438700848189319412e-03 -1.131602553322323722e-03
1.231031703522664422e+01 -8.198218295391378474e-01 1.218248817302270526e+00 -1.219777229598959511e+00 8.208503762100358703e-01 2.185831718048164563e-02 1.353213778833432801e-02 -4.423223383099598484e-03 -1.140734134278728346e-03
1.232150370124490024e+01 -8.199860216210563824e-01 1.218024297572913417e+00 -1.219532984261205266e+00 8.210016844431118344e-01 2.180891608647933869e-02 1.351932452502301735e-02 -4.407800255866110330e-03 -1.149716586923435263e-03
1.233271071691258847e+01 -8.201502063333906412e-01 1.217799666331149444e+00 -1.219288847674203424e+00 8.211531236600582151e-01 2.175961030461655635e-02 1.350639140105771435e-02 -4.391681371133371141e-03 -1.158354875454163484e-03
1.234393813780761384e+01 -8.203143837446961184e-01 1.217574925431260446e+00 -1.219044819664196977e+00 8.213046927241900441e-01 2.171039118935499598e-02 1.349333748605253090e-02 -4.375720198225252662e-03 -1.166868855902340480e-03
1.235518601970994013e+01 -8.204785539230448066e-01 1.217350076714674323e+00 -1.218800900058373715e+00 8.214563905058041016e-01 2.166126466820495616e-02 1.348016567019650995e-02 -4.360361561319227308e-03 -1.175383221745749480e-03
1.236645159787182635e+01 -8.206426758807041644e-01 1.217125178282961073e+00 -1.218557149647149007e+00 8.216081778956649817e-01 2.161222436347870826e-02 1.346687554282961254e-02 -4.345056432947087821e-03 -1.183753426784463084e-03
1.237773773890950757e+01 -8.208067907436721322e-01 1.216900175730600164e+00 -1.218313507243250493e+00 8.217600917015415174e-01 2.156327617562285928e-02 1.345346999531414102e-02 -4.329262705189819253e-03 -1.191832589182749555e-03
1.238904449917384554e+01 -8.209708985785553192e-01 1.216675070859309482e+00 -1.218069972676764978e+00 8.219121308154387906e-01 2.151441375846984208e-02 1.343994858677367669e-02 -4.313626153719595305e-03 -1.199795334627808780e-03
1.240037193522230474e+01 -8.211349994514968165e-01 1.216449865458104851e+00 -1.217826545778686542e+00 8.220642941362884537e-01 2.146564071443955377e-02 1.342631359217499702e-02 -4.298380844571756364e-03 -1.207711316775515959e-03
1.241171832769759931e+01 -8.212990677695538588e-01 1.216224596541486846e+00 -1.217583264420053268e+00 8.222165567475339110e-01 2.141695300827023418e-02 1.341256514747091177e-02 -4.283188274231569150e-03 -1.215488006027458075e-03
1.242308550318310800e+01 -8.214631292586737077e-01 1.215999230665140596e+00 -1.217340090361019866e+00 8.223689413462942355e-01 2.136835422648387939e-02 1.339870552274455111e-02 -4.267714273771736760e-03 -1.223031559123422983e-03
1.243447351883303398e+01 -8.216271839835730395e-01 1.215773769579431063e+00 -1.217097023435379954e+00 8.225214468526713674e-01 2.131984035425913554e-02 1.338473483057838961e-02 -4.252389456101813084e-03 -1.230464191544635962e-03
1.244588243201138766e+01 -8.217912320085014599e-01 1.215548215022212108e+00 -1.216854063477833536e+00 8.226740721936123268e-01 2.127141280670299950e-02 1.337065471814416137e-02 -4.237259649593804259e-03 -1.237802273318916197e-03
1.245731153432222094e+01 -8.219552624143566799e-01 1.215322583829656411e+00 -1.216611226580223581e+00 8.228268060722249144e-01 2.122306975275000535e-02 1.335646588308778138e-02 -4.222181847198391499e-03 -1.245005839345479388e-03
1.246876164670484322e+01 -8.221192862482449293e-01 1.215096862615839157e+00 -1.216368496308506186e+00 8.229796576440973066e-01 2.117481260174613675e-02 1.334216996225117031e-02 -4.207014888969406140e-03 -1.252034408863476889e-03
1.248023282714697579e+01 -8.222833035730375828e-01 1.214871053080955221e+00 -1.216125872500069649e+00 8.231326258568473220e-01 2.112663953256183405e-02 1.332776763577555278e-02 -4.192003220613472504e-03 -1.258961369908888741e-03
1.249172513384928784e+01 -8.224473144511439404e-01 1.214645156912864898e+00 -1.215883354993194887e+00 8.232857096648655837e-01 2.107854958968010881e-02 1.331325981901791515e-02 -4.176977170814183231e-03 -1.265737554180594495e-03
1.250323898669412515e+01 -8.226113240886130384e-01 1.214419168697649765e+00 -1.215640936025186969e+00 8.234389128363363008e-01 2.103054332934528245e-02 1.329864787565925542e-02 -4.162002451652902293e-03 -1.272383886795983845e-03
1.251477408418030102e+01 -8.227753274024690588e-01 1.214193097182903580e+00 -1.215398623044562587e+00 8.235922295392212877e-01 2.098261980189440601e-02 1.328393270600917303e-02 -4.147143896312155409e-03 -1.278921489427068455e-03
1.252633048516136682e+01 -8.229393244537819285e-01 1.213966944019855054e+00 -1.215156415892192809e+00 8.237456587480560533e-01 2.093477956242015964e-02 1.326911566204642783e-02 -4.132431270140219867e-03 -1.285361954327380847e-03
1.253790824870797849e+01 -8.231033153031728222e-01 1.213740710847562410e+00 -1.214914314409814899e+00 8.238991994440838518e-01 2.088701945699166299e-02 1.325419693108014635e-02 -4.117512889818083187e-03 -1.291596381696369280e-03
1.254950887188788222e+01 -8.232673203183858979e-01 1.213514371261636970e+00 -1.214672288477654405e+00 8.240528696502740225e-01 2.083934225630854412e-02 1.323917854161690139e-02 -4.102645183029372290e-03 -1.297705525550916280e-03
1.256113098175980802e+01 -8.234313192500791745e-01 1.213287954889441078e+00 -1.214430367927620935e+00 8.242066493531813309e-01 2.079174482309979755e-02 1.322406066208039327e-02 -4.088081171565830473e-03 -1.303770867816223932e-03
1.257277463807597151e+01 -8.235953121575660951e-01 1.213061463334378143e+00 -1.214188552603957749e+00 8.243605375536950941e-01 2.074422991561296337e-02 1.320884531344344685e-02 -4.073657502968595218e-03 -1.309744273934505994e-03
1.258443990080981401e+01 -8.237592990997144593e-01 1.212834898187862276e+00 -1.213946842351763200e+00 8.245145332593364351e-01 2.069679227012565306e-02 1.319353193882304501e-02 -4.058847150532641015e-03 -1.315455630776413837e-03
1.259612933186143913e+01 -8.239233152035302377e-01 1.212608212552838349e+00 -1.213705185358147531e+00 8.246686684520750932e-01 2.064943678329025575e-02 1.317812324999829456e-02 -4.044086875732715199e-03 -1.321046196446147960e-03
1.260784049925448969e+01 -8.240873254559497596e-01 1.212381456443565320e+00 -1.213463633173488709e+00 8.248229092297640896e-01 2.060215821707124875e-02 1.316261866725314256e-02 -4.029807469660261904e-03 -1.326658260305357004e-03
1.261957346367316468e+01 -8.242513299145697303e-01 1.212154631416732187e+00 -1.213222185645300488e+00 8.249772546190976552e-01 2.055496144579566434e-02 1.314702089887458125e-02 -4.015676351869511967e-03 -1.332187759888964988e-03
1.263132828602735991e+01 -8.244153286365549782e-01 1.211927739017203631e+00 -1.212980842621925293e+00 8.251317036533353244e-01 2.050783886716968027e-02 1.313132852520744291e-02 -4.000960999566706769e-03 -1.337389950487123062e-03
1.264310873773202815e+01 -8.245793732958296429e-01 1.211700709331000381e+00 -1.212739528037206638e+00 8.252863040346953838e-01 2.046079773217203759e-02 1.311554505986629697e-02 -3.986295186430579250e-03 -1.342475733295945108e-03
1.265491118373382662e+01 -8.247434123279884233e-01 1.211473615286523309e+00 -1.212498317722014773e+00 8.254410062108467061e-01 2.041383047556030728e-02 1.309966905731571075e-02 -3.972303886219411169e-03 -1.347657270576186391e-03
1.266673568568590191e+01 -8.249074457889582490e-01 1.211246458394873882e+00 -1.212257211527021372e+00 8.255958092337255527e-01 2.036694431499536107e-02 1.308370403167473384e-02 -3.958447164016112678e-03 -1.352758220463711868e-03
1.267858230547182607e+01 -8.250714737342451643e-01 1.211019240155496446e+00 -1.212016209303703462e+00 8.257507121617644330e-01 2.032012959084744316e-02 1.306764775279703472e-02 -3.943835641224309463e-03 -1.357471871038570766e-03
1.269045591580167098e+01 -8.252355626362917196e-01 1.210791870011432181e+00 -1.211775213377144222e+00 8.259057768454937110e-01 2.027339562604674877e-02 1.305150448651801534e-02 -3.929273124450296910e-03 -1.362073409961482833e-03
1.270235178647167729e+01 -8.253996461280374008e-01 1.210564441437080418e+00 -1.211534321211567677e+00 8.260609396496761958e-01 2.022673280797259582e-02 1.303527197475855270e-02 -3.915552097587401796e-03 -1.366839333145382493e-03
1.271426998014029230e+01 -8.255637242637848816e-01 1.210336955899002476e+00 -1.211293532660695060e+00 8.262161996509720385e-01 2.018015041647357871e-02 1.301895448669793294e-02 -3.901969196129840591e-03 -1.371532176992856528e-03
1.272621055970128623e+01 -8.257277970974203907e-01 1.210109414852281962e+00 -1.211052847579041636e+00 8.263715559324609217e-01 2.013363660977321445e-02 1.300254889957056827e-02 -3.887453265597205169e-03 -1.375771749584901987e-03
1.273817959449876724e+01 -8.258919469762376897e-01 1.209881705567162014e+00 -1.210812145173721710e+00 8.265270855808379835e-01 2.008720290805655548e-02 1.298606031472007358e-02 -3.872985842781030523e-03 -1.379903394874103500e-03
1.275017116430845476e+01 -8.260560916542755150e-01 1.209653943597243320e+00 -1.210571546052497727e+00 8.266827097890667719e-01 2.004083752734517679e-02 1.296948557992990032e-02 -3.859534470824054625e-03 -1.384273732192245953e-03
1.276218533283290846e+01 -8.262202311842502533e-01 1.209426130365612195e+00 -1.210331050072043224e+00 8.268384276579981984e-01 1.999455193345835505e-02 1.295282980172224145e-02 -3.846221129420827282e-03 -1.388577112682709731e-03
1.277422216401512500e+01 -8.263843656184691744e-01 1.209198267284050665e+00 -1.210090657089811117e+00 8.269942382948285431e-01 1.994833206408968759e-02 1.293608891220007946e-02 -3.831796341167897912e-03 -1.392357865542541602e-03
1.278628897778447104e+01 -8.265485936640960540e-01 1.208970218743125047e+00 -1.209850222558594535e+00 8.271502345521997146e-01 1.990219167492414745e-02 1.291926890208568851e-02 -3.817419615083209906e-03 -1.396034791496979710e-03
1.279837861026926404e+01 -8.267128167113765302e-01 1.208742123086370635e+00 -1.209609890866276238e+00 8.273063219197045459e-01 1.985611677232843389e-02 1.290236567279037447e-02 -3.804233690521111391e-03 -1.400027784262059460e-03
1.281049112625675157e+01 -8.268770348114782287e-01 1.208513981694449457e+00 -1.209369661872387702e+00 8.274624995218562429e-01 1.981012104632290383e-02 1.288538522178566022e-02 -3.791179456709730354e-03 -1.403957432523972749e-03
1.282262659078033096e+01 -8.270412480151669854e-01 1.208285795936889784e+00 -1.209129535437223124e+00 8.276187664894399942e-01 1.976418832674817910e-02 1.286832254032816564e-02 -3.776847753539859694e-03 -1.407296489123829918e-03
1.283479355006488909e+01 -8.272055708033718702e-01 1.208057408111171238e+00 -1.208889344191447224e+00 8.277752309499311067e-01 1.971833449155756604e-02 1.285118450608326891e-02 -3.762563721109435204e-03 -1.410535753200140149e-03
1.284698362091633150e+01 -8.273698887888321085e-01 1.207828978568543432e+00 -1.208649255369780517e+00 8.279317831777379677e-01 1.967254344880449424e-02 1.283396607847956360e-02 -3.749632974771438618e-03 -1.414166741399082439e-03
1.285919686924923866e+01 -8.275342020212180794e-01 1.207600508648228876e+00 -1.208409268834498063e+00 8.280884223205453587e-01 1.962683100125005645e-02 1.281667414371301557e-02 -3.736834359225057328e-03 -1.417740242839144208e-03
1.287143336122914228e+01 -8.276985105497957074e-01 1.207371999678503061e+00 -1.208169384448636530e+00 8.282451475322256673e-01 1.958117881912945293e-02 1.279930269771112523e-02 -3.722591078822562981e-03 -1.420651895433138433e-03
1.288370293116118859e+01 -8.278629452045715986e-01 1.207143271042920185e+00 -1.207929411254047514e+00 8.284020828248852553e-01 1.953560495379955825e-02 1.278185956040820206e-02 -3.708395098867495101e-03 -1.423467685460981253e-03
1.289599591511122689e+01 -8.280273752455816760e-01 1.206914505924842063e+00 -1.207689540099339709e+00 8.285591026463914321e-01 1.949009116469746158e-02 1.276433869598758361e-02 -3.695716079785885295e-03 -1.426753872306762852e-03
1.290831238016473748e+01 -8.281918007210254951e-01 1.206685705623062210e+00 -1.207449770849455373e+00 8.287162061670881874e-01 1.944465541740247189e-02 1.274674793374705288e-02 -3.683168460801631346e-03 -1.429987830838175353e-03
1.292065239366370655e+01 -8.283562216787062615e-01 1.206456871425595878e+00 -1.207210103370080168e+00 8.288733925634337307e-01 1.939927720053853666e-02 1.272908023170621523e-02 -3.669010255385494329e-03 -1.432486404245559295e-03
1.293302712612543814e+01 -8.285207856738022736e-01 1.206227799262715061e+00 -1.206970322641622850e+00 8.290308021513281833e-01 1.935397676101341391e-02 1.271134439617396632e-02 -3.654899019766567371e-03 -1.434892957423418870e-03
1.294542558506834951e+01 -8.286853452376752305e-01 1.205998695692883649e+00 -1.206730643599338570e+00 8.291882931311704841e-01 1.930873368755721756e-02 1.269353335382679068e-02 -3.642467156632024985e-03 -1.437850562360928289e-03
1.295784783879524404e+01 -8.288499004170893913e-01 1.205769561975443382e+00 -1.206491066110746191e+00 8.293458646954681157e-01 1.926356813030944554e-02 1.267565592050348688e-02 -3.630166044254190365e-03 -1.440761049056189704e-03
1.297029395587123801e+01 -8.290144512584235459e-01 1.205540399359123827e+00 -1.206251590044087330e+00 8.295035160427713938e-01 1.921845737229264939e-02 1.265770397382050272e-02 -3.616089602055458287e-03 -1.442860435898851539e-03
1.298277649384275634e+01 -8.291791624399794669e-01 1.205310979755954026e+00 -1.206011975816366988e+00 8.296614042315250126e-01 1.917342387999890901e-02 1.263968735041526119e-02 -3.602059852906184384e-03 -1.444871570698727341e-03
1.299528308120781794e+01 -8.293438693666076444e-01 1.205081533668034943e+00 -1.205772462951618662e+00 8.298193707741861047e-01 1.912844504715851407e-02 1.262159789704505111e-02 -3.589870715328280764e-03 -1.447516296360768211e-03
1.300781378753551643e+01 -8.295085720836812282e-01 1.204852062316206451e+00 -1.205533051319835458e+00 8.299774148849452526e-01 1.908354323258019611e-02 1.260344545977822028e-02 -3.577809536424967751e-03 -1.450117968644949306e-03
1.302036868266331204e+01 -8.296732706361894527e-01 1.204622566910870329e+00 -1.205293740791727464e+00 8.301355357839561577e-01 1.903869354304409123e-02 1.258522081562017322e-02 -3.563813864050286492e-03 -1.451832565014234090e-03
1.303296173321266416e+01 -8.298381468328515087e-01 1.204392795330135657e+00 -1.205054267288851122e+00 8.302939073343513776e-01 1.899392063512359355e-02 1.256693485330092827e-02 -3.549864630223415786e-03 -1.453462587326335986e-03
1.304557916685800478e+01 -8.300030189448472928e-01 1.204163002039036368e+00 -1.204814894855760432e+00 8.304523542964510341e-01 1.894919973689054501e-02 1.254857832003480542e-02 -3.537911725696422580e-03 -1.455808717634491821e-03
1.305822105448541492e+01 -8.301678870161938173e-01 1.203933188220842609e+00 -1.204575623364835479e+00 8.306108759056534119e-01 1.890455538620959552e-02 1.253016211319052733e-02 -3.526090172957487695e-03 -1.458118211788684898e-03
1.307088746725527884e+01 -8.303327510905234021e-01 1.203703355048564072e+00 -1.204336452689169334e+00 8.307694714032382022e-01 1.885996038756546089e-02 1.251167582631612131e-02 -3.512168216817634567e-03 -1.459459533640515864e-03
