# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.862884702467616549e+01 -6.744656301383123997e-01 1.482652586543652173e+00 -1.482655238925859598e+00 6.744668367194448511e-01 2.499621726308867004e-02 1.136909877751124398e-02 -2.589144578731392057e-03 -7.917749782044120836e-04
2.864731687927360682e+01 -6.746755132257790111e-01 1.482191423849703371e+00 -1.482194003482903533e+00 6.746766874434443340e-01 2.494846468781472190e-02 1.135448833190600207e-02 -2.581726469888031596e-03 -7.903097508345428672e-04
2.866581058085057165e+01 -6.748853962995429168e-01 1.481730546146895700e+00 -1.481733054949906370e+00 6.748865389867328979e-01 2.490078747169201245e-02 1.133988611864109042e-02 -2.574327204801681208e-03 -7.888446713039901775e-04
2.868432817561975412e+01 -6.750952793599268587e-01 1.481269953215458512e+00 -1.481272393058536307e+00 6.750963913291129215e-01 2.485318550074585783e-02 1.132529216800529093e-02 -2.566946740626229254e-03 -7.873797861529993050e-04
2.870286970991552167e+01 -6.753051624072703429e-01 1.480809644834743644e+00 -1.480812017540759085e+00 6.753062444508852735e-01 2.480565866112829226e-02 1.131070650952291368e-02 -2.559585032939286787e-03 -7.859151389024857451e-04
2.872143523019130384e+01 -6.755150454418945571e-01 1.480349620783327103e+00 -1.480351928128914585e+00 6.755160983328045710e-01 2.475820683924805782e-02 1.129612917205742931e-02 -2.552242031031847803e-03 -7.844507695387623698e-04
2.874002478302189090e+01 -6.757249284641262399e-01 1.479889880838983984e+00 -1.479892124555664212e+00 6.757259529560920575e-01 2.471082992188015567e-02 1.128156018383235336e-02 -2.544917689342726403e-03 -7.829867197493730040e-04
2.875863841509998409e+01 -6.759348114742547153e-01 1.479430424778807929e+00 -1.479432606554083929e+00 6.759358083023820907e-01 2.466352779587406910e-02 1.126699957234155239e-02 -2.537611967212149294e-03 -7.815230319668345664e-04
2.877727617324179832e+01 -6.761446944725884034e-01 1.478971252379111645e+00 -1.478973373857540574e+00 6.761456643537688826e-01 2.461630034826282898e-02 1.125244736440271162e-02 -2.530324816444469785e-03 -7.800597440691778468e-04
2.879593810438444734e+01 -6.763545774594227344e-01 1.478512363415522612e+00 -1.478514426199760701e+00 6.763555210927640893e-01 2.456914746643192385e-02 1.123790358626445413e-02 -2.523056191335488769e-03 -7.785968937979105726e-04
2.881462425558658680e+01 -6.765644604350438129e-01 1.478053757662997292e+00 -1.478055763314823023e+00 6.765653785022914812e-01 2.452206903786830275e-02 1.122336826349975072e-02 -2.515806047502670839e-03 -7.771345191728198237e-04
2.883333467402911765e+01 -6.767743433997294167e-01 1.477595434895843329e+00 -1.477597384937154645e+00 6.767752365656778402e-01 2.447506495036400748e-02 1.120884142109493040e-02 -2.518235284188149320e-03 -7.786638801378609979e-04
2.885206940701666056e+01 -6.769842263537652061e-01 1.477137394887706456e+00 -1.477139290801495752e+00 6.769850952666600641e-01 2.442777333631532266e-02 1.119421107659485971e-02 -2.501312013063192782e-03 -7.742040653208246120e-04
2.887111803119830711e+01 -6.771973465085413535e-01 1.476672579222482629e+00 -1.476674421652340641e+00 6.771981914410121206e-01 2.438055698518285658e-02 1.117958939237307520e-02 -2.490147119882404197e-03 -7.715234713770496768e-04
2.889019182444542366e+01 -6.774104666528807384e-01 1.476208054633828981e+00 -1.476209845030960865e+00 6.774112882401582825e-01 2.433284290835213345e-02 1.116479873676293547e-02 -2.486739560474031299e-03 -7.712411433058902503e-04
2.890946192726019603e+01 -6.776254946628194054e-01 1.475739666322030352e+00 -1.475741405652972515e+00 6.776262933233264674e-01 2.428520570194305297e-02 1.115001700213550176e-02 -2.473928411288127925e-03 -7.680429028326276990e-04
2.892875775400952421e+01 -6.778405226626529334e-01 1.475271573832664718e+00 -1.475273263498410037e+00 6.778412990105011637e-01 2.423743355949576836e-02 1.113517844827008503e-02 -2.472121225989769733e-03 -7.682557039606850149e-04
2.894807935623835249e+01 -6.780555506526599885e-01 1.474803776919225040e+00 -1.474805418283875902e+00 6.780563052862116358e-01 2.418973873607299999e-02 1.112034894205073642e-02 -2.464826319871549643e-03 -7.667619523059821451e-04
2.896742678562607765e+01 -6.782705786330750497e-01 1.474336275334729773e+00 -1.474337869726428663e+00 6.782713121353284302e-01 2.414212111260334234e-02 1.110552850609399476e-02 -2.457550434525096646e-03 -7.652689832839342475e-04
2.898680009399361168e+01 -6.784856066041636824e-01 1.473869068831582529e+00 -1.473870617543419081e+00 6.784863195431296568e-01 2.409458057017743043e-02 1.109071716243676536e-02 -2.450293521588084011e-03 -7.637768281348867021e-04
2.900619933329835121e+01 -6.787006345661584783e-01 1.473402157161730397e+00 -1.473403661452628022e+00 6.787013274952287123e-01 2.404711699022650528e-02 1.107591493261415698e-02 -2.443055532858646062e-03 -7.622855175876650262e-04
2.902562455563658972e+01 -6.789156625192861449e-01 1.472935540076628635e+00 -1.472937001172207827e+00 6.789163359775918227e-01 2.399973025435029467e-02 1.106112183759818540e-02 -2.435836424666448525e-03 -7.607950832111096432e-04
2.904507581324689269e+01 -6.791306904637934849e-01 1.472469217327201818e+00 -1.472470636420624368e+00 6.791313449765564725e-01 2.395242024430503311e-02 1.104633789781675132e-02 -2.428636149406376669e-03 -7.593055537353884292e-04
2.906455315850541510e+01 -6.793457183998953264e-01 1.472003188663978390e+00 -1.472004566916770063e+00 6.793463544787707864e-01 2.390518684217718057e-02 1.103156313324072692e-02 -2.421454659491980958e-03 -7.578169574946258188e-04
2.908405664392880752e+01 -6.795607463277992810e-01 1.471537453837055587e+00 -1.471538792379909921e+00 6.795613644712101831e-01 2.385802993021944249e-02 1.101679756330876947e-02 -2.414291907967888642e-03 -7.563293225134631219e-04
2.910358632217759478e+01 -6.797757742477387177e-01 1.471072012596046807e+00 -1.471073312529608046e+00 6.797763749412026879e-01 2.381094939098105101e-02 1.100204120700499014e-02 -2.407147848647733356e-03 -7.548426757230712819e-04
2.912314224605016832e+01 -6.799908021599019303e-01 1.470606864690254367e+00 -1.470608127085882177e+00 6.799913858763499963e-01 2.376394510715990754e-02 1.098729408282123413e-02 -2.400022436701830866e-03 -7.533570437627502229e-04
2.914272446849042097e+01 -6.802058300645097422e-01 1.470142009868518063e+00 -1.470143235769034051e+00 6.802063972645981949e-01 2.371701696169934911e-02 1.097255620880040541e-02 -2.407012442740807164e-03 -7.563076756353602752e-04
2.916233304258217984e+01 -6.804208579617503361e-01 1.469677447879373933e+00 -1.469678638299789952e+00 6.804214090941651527e-01 2.366961237226643255e-02 1.095765378258981015e-02 -2.385753895463081295e-03 -7.503774991477160953e-04
2.918243161363093563e+01 -6.806409592755997551e-01 1.469202227909025771e+00 -1.469203383035148747e+00 6.806414944137429979e-01 2.362228548550264831e-02 1.094276086053157064e-02 -2.366565565501602738e-03 -7.450919449539441120e-04
2.920255790750726277e+01 -6.808610605821420192e-01 1.468727314218314151e+00 -1.468728435056913861e+00 6.808615801716875193e-01 2.357441759205777809e-02 1.092768255974727043e-02 -2.371364980826113841e-03 -7.473538503036035409e-04
2.922276968107464157e+01 -6.810817915777453990e-01 1.468251349152012386e+00 -1.468252436588374232e+00 6.810822960098414924e-01 2.352662920497244209e-02 1.091261405051371057e-02 -2.362467504746486834e-03 -7.453039963612709436e-04
2.924300945210246283e+01 -6.813025225663803530e-01 1.467775691574596753e+00 -1.467776746566454182e+00 6.813030122656020815e-01 2.347885213243481456e-02 1.089753386190148166e-02 -2.356956896103498591e-03 -7.443177459832027096e-04
2.926327727880439866e+01 -6.815232535482343978e-01 1.467300341212314896e+00 -1.467301364691037113e+00 6.815237289277658039e-01 2.343115454315870469e-02 1.088246352667630347e-02 -2.349777304647822970e-03 -7.428008448576981816e-04
2.928357321955562753e+01 -6.817439845234901652e-01 1.466825297791120697e+00 -1.466826290662406329e+00 6.817444459854157257e-01 2.338353631228235613e-02 1.086740306116665972e-02 -2.342616973087598836e-03 -7.412852138193775156e-04
2.930389733289337784e+01 -6.819647154923271781e-01 1.466350561036683819e+00 -1.466351524181240595e+00 6.819651634279171315e-01 2.333599731500212576e-02 1.085235248119559986e-02 -2.335475853814145738e-03 -7.397708760205415346e-04
2.932424967751741107e+01 -6.821854464549156338e-01 1.465876130674422129e+00 -1.465877064948626352e+00 6.821858812449035359e-01 2.328853742689392450e-02 1.083731180222685837e-02 -2.328353893111057785e-03 -7.382578507766829118e-04
2.934463031229010355e+01 -6.824061774114194012e-01 1.465402006429510573e+00 -1.465402912666051050e+00 6.824065994262731305e-01 2.324115652384574696e-02 1.082228103937044224e-02 -2.321251048170150030e-03 -7.367461615897883537e-04
2.936503929623988185e+01 -6.826269083620207789e-01 1.464928188026843880e+00 -1.464929067035349419e+00 6.826273179622068810e-01 2.319385448167992844e-02 1.080726020720036706e-02 -2.314167270059163620e-03 -7.352358288192285167e-04
2.938547668855700934e+01 -6.828476393068689809e-01 1.464454675191161348e+00 -1.464455527758812492e+00 6.828480368431107950e-01 2.314663117678835216e-02 1.079224932006158169e-02 -2.307102506156366063e-03 -7.337268700848001901e-04
2.940594254859750833e+01 -6.830683702461228801e-01 1.463981467646971346e+00 -1.463982294539096340e+00 6.830687560596517827e-01 2.309948648565570209e-02 1.077724839187171706e-02 -2.300056714628815734e-03 -7.322193074317881337e-04
2.942643693588287235e+01 -6.832891011799330228e-01 1.463508565118602833e+00 -1.463509367079259604e+00 6.832894756027341199e-01 2.305242028489364395e-02 1.076225743613240353e-02 -2.298720028483085438e-03 -7.325288576077309015e-04
2.944695991010064517e+01 -6.835098321084481787e-01 1.463035967330207354e+00 -1.463036745082748613e+00 6.835101954634994481e-01 2.300519905525291037e-02 1.074720199090774091e-02 -2.285991321395871093e-03 -7.292035254636687700e-04
2.946771593603578054e+01 -6.837327568591848870e-01 1.462558981446465012e+00 -1.462559735463940136e+00 6.837331093553601358e-01 2.295805684878819697e-02 1.073215664369328755e-02 -2.283750040789055049e-03 -7.292255567357561414e-04
2.948850124285278085e+01 -6.839556816048043553e-01 1.462082305824395689e+00 -1.462083036803850655e+00 6.839560235537831545e-01 2.291032903488578881e-02 1.071690898940401947e-02 -2.271867543268392409e-03 -7.261644050364649342e-04
2.950969664681358751e+01 -6.841826812916740330e-01 1.461597235350636570e+00 -1.461597943566902202e+00 6.841830128120763854e-01 2.286268223452875975e-02 1.070167174582831345e-02 -2.254598111190283128e-03 -7.213787364919837771e-04
2.953092254186607235e+01 -6.844096809735473741e-01 1.461112485989266796e+00 -1.461113172124533843e+00 6.844100023708550307e-01 2.281468605425618357e-02 1.068630716632146260e-02 -2.257646816097802489e-03 -7.230893490678557854e-04
2.955217899385124625e+01 -6.846366806505463920e-01 1.460628057439564698e+00 -1.460628722156390058e+00 6.846369922216670734e-01 2.276677209899882759e-02 1.067095321316197803e-02 -2.250537853873446712e-03 -7.215496687773462594e-04
2.957346606880253859e+01 -6.848636803228195236e-01 1.460143949400635854e+00 -1.460144593342483699e+00 6.848639823563169582e-01 2.271894023644838168e-02 1.065560989855183528e-02 -2.243448549648112932e-03 -7.200116099714738314e-04
2.959478383294261761e+01 -6.850906799904976641e-01 1.459660161571520787e+00 -1.459660785363289692e+00 6.850909727668152982e-01 2.267119033453129928e-02 1.064027723437522416e-02 -2.236378852216783057e-03 -7.184751885056520548e-04
2.961613235268551847e+01 -6.853176796537123749e-01 1.459176693651168311e+00 -1.459177297899705517e+00 6.853179634453924196e-01 2.262352226146980769e-02 1.062495523219617564e-02 -2.229328710961105565e-03 -7.169404204211085206e-04
2.963751169463695945e+01 -6.855446793125897775e-01 1.458693545338463737e+00 -1.458694130633062747e+00 6.855449543844851501e-01 2.257593588569812779e-02 1.060964390324838774e-02 -2.222298075168508292e-03 -7.154073205335681560e-04
2.965892192559511997e+01 -6.857716789672531066e-01 1.458210716332232426e+00 -1.458211283245121948e+00 6.857719455767353756e-01 2.252843107595551772e-02 1.059434325849414188e-02 -2.215286894542628678e-03 -7.138759037453408160e-04
2.968036311255143289e+01 -6.859986786178233764e-01 1.457728206331254217e+00 -1.457728755418069566e+00 6.859989370149842669e-01 2.248100770117962555e-02 1.057905330855792372e-02 -2.208295120589977550e-03 -7.123461850678370179e-04
2.970183532269090065e+01 -6.862256782644146069e-01 1.457246015034282749e+00 -1.457246546834527923e+00 6.862259286922629542e-01 2.243366563054096513e-02 1.056377406378466131e-02 -2.201322700663842832e-03 -7.108181770420904030e-04
2.972333862339338850e+01 -6.864526779071409290e-01 1.456764142140042795e+00 -1.456764657177539446e+00 6.864529206017944141e-01 2.238640473359060357e-02 1.054850553428379224e-02 -2.194676026359203887e-03 -7.093910792192542831e-04
2.974487308223391224e+01 -6.866796775461138092e-01 1.456282587347248247e+00 -1.456283086130571114e+00 6.866799127369855871e-01 2.233921169144370555e-02 1.053324346109526556e-02 -2.187434032976949549e-03 -7.077670672818030554e-04
2.976645083814351622e+01 -6.869068041499348798e-01 1.455801081271525188e+00 -1.455801564285749361e+00 6.869070320559045317e-01 2.229209960780916336e-02 1.051799212848607105e-02 -2.196315958568291048e-03 -7.113679567954897011e-04
2.978805992298518746e+01 -6.871339307502100091e-01 1.455319893049795699e+00 -1.455320360774797095e+00 6.871341515880616813e-01 2.224435974390153239e-02 1.050252172642957872e-02 -2.173528679764470933e-03 -7.047069438083890117e-04
2.981034102672452235e+01 -6.873677759344246629e-01 1.454824802671633055e+00 -1.454825255141725782e+00 6.873679897150536400e-01 2.219670302416807545e-02 1.048706240782797637e-02 -2.150951751725783522e-03 -6.981062944994183284e-04
2.983265548739947803e+01 -6.876016211150954849e-01 1.454330048581168766e+00 -1.454330486275297929e+00 6.876018280551866590e-01 2.214843683650541406e-02 1.047138928220520820e-02 -2.159471212113481340e-03 -7.015935993588314759e-04
2.985500337997303788e+01 -6.878354662923171770e-01 1.453835630449165750e+00 -1.453836053831831343e+00 6.878356666021782084e-01 2.210025595806266313e-02 1.045572758665651476e-02 -2.152428165493233767e-03 -7.000323589385173181e-04
2.987738477963566197e+01 -6.880693114662109755e-01 1.453341547946380707e+00 -1.453341957468055279e+00 6.880695053499521485e-01 2.205216024807367392e-02 1.044007733024746205e-02 -2.145405235792158336e-03 -6.984730380823922936e-04
2.989979976180076804e+01 -6.883031566368665866e-01 1.452847800743698015e+00 -1.452848196841232342e+00 6.883033442925750034e-01 2.200414956594490615e-02 1.042443852174620121e-02 -2.138402371016730544e-03 -6.969156488089853696e-04
2.992224840210825221e+01 -6.885370018043706075e-01 1.452354388512078875e+00 -1.452354771609098316e+00 6.885371834242804967e-01 2.195622377140588749e-02 1.040881116968405545e-02 -2.131419515971022700e-03 -6.953602015532911029e-04
2.994473077642803460e+01 -6.887708469688349489e-01 1.451861310922513582e+00 -1.451861681429799766e+00 6.887710227394925333e-01 2.190838272449597071e-02 1.039319528235899126e-02 -2.124456617724477300e-03 -6.938067065896663796e-04
2.996724696085553319e+01 -6.890046921303411009e-01 1.451368567646146968e+00 -1.451368925962012169e+00 6.890048622327656913e-01 2.186062628548716275e-02 1.037759086783832281e-02 -2.117513623970410184e-03 -6.922551741957046461e-04
2.998979703171521294e+01 -6.892385372889676676e-01 1.450876158354230672e+00 -1.450876504864880401e+00 6.892387018988084257e-01 2.181295431494404205e-02 1.036199793395481752e-02 -2.110590481089557376e-03 -6.907056141332552175e-04
3.001238106556413854e+01 -6.894723824448193428e-01 1.450384082718072065e+00 -1.450384417797957459e+00 6.894725417325071604e-01 2.176536667371668093e-02 1.034641648832721091e-02 -2.103687137955394422e-03 -6.891580365905037838e-04
3.003499913918746245e+01 -6.897062275979702894e-01 1.449892340409160374e+00 -1.449892664421322142e+00 6.897063817288664467e-01 2.171786322284619333e-02 1.033084653831948911e-02 -2.096803542794099112e-03 -6.876124511750991144e-04
3.005765132960197761e+01 -6.899400727484913398e-01 1.449400931099121381e+00 -1.449401244395521537e+00 6.899402218830312794e-01 2.167044382369891567e-02 1.031528809110680844e-02 -2.089939640551666256e-03 -6.860688653491945005e-04
3.008033771405969503e+01 -6.901739178964799715e-01 1.448909854459660362e+00 -1.448910157381506858e+00 6.901740621903137418e-01 2.162310833797459475e-02 1.029974115370034700e-02 -2.098010953090730015e-03 -6.894354891787019554e-04
3.010305837004333185e+01 -6.904077630420040190e-01 1.448419110162688872e+00 -1.448419403040751341e+00 6.904079026461328317e-01 2.157517935550552074e-02 1.028398286596796628e-02 -2.076185386258394116e-03 -6.829730943896292726e-04
