# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.138709644516571373e+01 -6.495725086177492891e-01 1.539472168747306302e+00 -1.539474018270784006e+00 6.495732890148422367e-01 2.646000621663854510e-02 1.116349418936881527e-02 -2.595674564021253818e-03 -7.096495692666703915e-04
3.140075721329139213e+01 -6.497249608529488407e-01 1.539110983377439235e+00 -1.539112794261768169e+00 6.497257253051309522e-01 2.642472822784753747e-02 1.115384567406841818e-02 -2.595433963889912186e-03 -7.101195032986936783e-04
3.141442987788819607e+01 -6.498774130837084995e-01 1.538749966714403339e+00 -1.538751739739558255e+00 6.498781619051713365e-01 2.638906409700091452e-02 1.114408418570047785e-02 -2.585242491000731575e-03 -7.078643286278058465e-04
3.142833192597741032e+01 -6.500322869666627090e-01 1.538383388053617074e+00 -1.538385123401240451e+00 6.500330202247004419e-01 2.635344090893450633e-02 1.113432651858582527e-02 -2.569909267338755295e-03 -7.041999227101828620e-04
3.144224628385605058e+01 -6.501871608452088891e-01 1.538016983284839156e+00 -1.538018681728585468e+00 6.501878788517909680e-01 2.631757845752006816e-02 1.112449587476783963e-02 -2.574738636490553866e-03 -7.060578890082173627e-04
3.145617296788198303e+01 -6.503420347194410756e-01 1.537650752298379775e+00 -1.537652414596577755e+00 6.503427377805170995e-01 2.628175750266265043e-02 1.111466913131089335e-02 -2.569482678241744988e-03 -7.051525768668743784e-04
3.147011199443941720e+01 -6.504969085894223291e-01 1.537284694984448086e+00 -1.537286321880394047e+00 6.504975970050339562e-01 2.624597799685920996e-02 1.110484629714375213e-02 -2.564236400738654619e-03 -7.042474021355428233e-04
3.148406337994448734e+01 -6.506517824552446871e-01 1.536918811233016990e+00 -1.536920403455261930e+00 6.506524565196352139e-01 2.621023989282037642e-02 1.109502738107138488e-02 -2.558999778139077648e-03 -7.033423754996937600e-04
3.149802714084156108e+01 -6.508066563169905283e-01 1.536553100933919946e+00 -1.536554659196550654e+00 6.508073163187123589e-01 2.617454314340940391e-02 1.108521239176084652e-02 -2.553772799449180193e-03 -7.024375118308957919e-04
3.151200329360485952e+01 -6.509615301747475602e-01 1.536187563976820103e+00 -1.536189088979735384e+00 6.509621763967678998e-01 2.613888770129555936e-02 1.107540133763902299e-02 -2.548555451606705682e-03 -7.015328255542300573e-04
3.152599185473520649e+01 -6.511164040285716270e-01 1.535822200251302228e+00 -1.535823692680485797e+00 6.511170367483767318e-01 2.610327351936313212e-02 1.106559422700722183e-02 -2.543347707829283523e-03 -7.006283259454708237e-04
3.153999284076660103e+01 -6.512712778785609835e-01 1.535457009646704618e+00 -1.535458470174489332e+00 6.512718973682574131e-01 2.606770055067856445e-02 1.105579106806712023e-02 -2.538149551134325204e-03 -6.997240244134860822e-04
3.155400626825856847e+01 -6.514261517247699196e-01 1.535091992052324050e+00 -1.535093421337655917e+00 6.514267582511854560e-01 2.603216874825351954e-02 1.104599186883507139e-02 -2.532960972156234752e-03 -6.988199367858363405e-04
3.156803215380271510e+01 -6.515810255672803697e-01 1.534727147357255017e+00 -1.534728546045948105e+00 6.515816193920620503e-01 2.599667806507201598e-02 1.103619663710370472e-02 -2.527781953599598369e-03 -6.979160751194725225e-04
3.158207051401950949e+01 -6.517358994061646094e-01 1.534362475450480545e+00 -1.534363844175469671e+00 6.517364807858752052e-01 2.596122845427762879e-02 1.102640538058240714e-02 -2.522612471339630118e-03 -6.970124471290338854e-04
3.159612136555988471e+01 -6.518907732415044620e-01 1.533997976220831561e+00 -1.533999315602419644e+00 6.518913424277176238e-01 2.592581986918328016e-02 1.101661810687891430e-02 -2.517452508495986955e-03 -6.961090647124044744e-04
3.161018472510152577e+01 -6.520456470733484444e-01 1.533633649557092360e+00 -1.533634960203193121e+00 6.520462043127419616e-01 2.589045226306482123e-02 1.100683482340097767e-02 -2.512302052034484472e-03 -6.952059408660989613e-04
3.162426060935449712e+01 -6.522005209017731620e-01 1.533269495347860500e+00 -1.533270777854236488e+00 6.522010664362203336e-01 2.585512558925537677e-02 1.099705553742142024e-02 -2.507161086571401895e-03 -6.943030869196994753e-04
3.163834903505896889e+01 -6.523553947268576625e-01 1.532905513481611637e+00 -1.532906768432108713e+00 6.523559287935171147e-01 2.581983980110938437e-02 1.098728025605656168e-02 -2.502029593844468623e-03 -6.934005128797438239e-04
3.165245001898184185e+01 -6.525102685486445786e-01 1.532541703846794334e+00 -1.532542931813570597e+00 6.525107913800487491e-01 2.578459485213475608e-02 1.097750898632804221e-02 -2.513024886052108841e-03 -6.969727262149378157e-04
3.166656357792303922e+01 -6.526651423672107377e-01 1.532178066331668420e+00 -1.532179267875420470e+00 6.526656541913525844e-01 2.574893595274339170e-02 1.096761548919768237e-02 -2.491735659262788588e-03 -6.915886659263635649e-04
3.168105497718562091e+01 -6.528240187980689502e-01 1.531805209568169124e+00 -1.531806384576850588e+00 6.528245195627123687e-01 2.571331885774667814e-02 1.095772612144501126e-02 -2.470941026322786335e-03 -6.863373232960039800e-04
3.169555964576285589e+01 -6.529828952256699903e-01 1.531432533697497433e+00 -1.531433682737434410e+00 6.529833851613401352e-01 2.567728837911594994e-02 1.094771440561039325e-02 -2.481334741583046243e-03 -6.897465900692220870e-04
3.171007894257352078e+01 -6.531417863150703607e-01 1.531060004224144677e+00 -1.531061127847680003e+00 6.531422656466974175e-01 2.564130068409117835e-02 1.093770694028842021e-02 -2.476062116848688505e-03 -6.888063511176904016e-04
3.172461154765788649e+01 -6.533006774013401241e-01 1.530687655435033268e+00 -1.530688754185499212e+00 6.533011463503259897e-01 2.560535406541126005e-02 1.092770327107304811e-02 -2.470913512027125489e-03 -6.878982265568730266e-04
3.173915747932196041e+01 -6.534595684845458941e-01 1.530315487209010561e+00 -1.530316561618532134e+00 6.534600272678413591e-01 2.556945013472948156e-02 1.091770386642829972e-02 -2.465717564359744783e-03 -6.869745782106487664e-04
3.175371675590398723e+01 -6.536184595647365203e-01 1.529943499424871289e+00 -1.529944550014589622e+00 6.536189083949276446e-01 2.553358884222450137e-02 1.090770873291444995e-02 -2.460531445096614690e-03 -6.860513089130787327e-04
3.176828939577901778e+01 -6.537773506419946035e-01 1.529571691961242319e+00 -1.529572719241531598e+00 6.537777897273865380e-01 2.549777013823096433e-02 1.089771787701178905e-02 -2.455355130954982746e-03 -6.851284254002845686e-04
3.178287541735282318e+01 -6.539362417163679941e-01 1.529200064696745409e+00 -1.529201069167428706e+00 6.539366712610683585e-01 2.546199397322432278e-02 1.088773130510922900e-02 -2.450188603156559265e-03 -6.842059374630491504e-04
3.179747483906599825e+01 -6.540951327879158672e-01 1.528828617509893961e+00 -1.528829599660452621e+00 6.540955529919156852e-01 2.542626029771113266e-02 1.087774902342734593e-02 -2.445031851248642609e-03 -6.832838569420574860e-04
3.181208767939303428e+01 -6.542540238566949551e-01 1.528457350279130100e+00 -1.528458310588909352e+00 6.542544349159483685e-01 2.539056906208898498e-02 1.086777103803239150e-02 -2.439884856904691538e-03 -6.823621923715933154e-04
3.182671395684229410e+01 -6.544129149227594366e-01 1.528086262882826230e+00 -1.528087201821239027e+00 6.544133170292625312e-01 2.535492021701949567e-02 1.085779735491850147e-02 -2.434747593808456092e-03 -6.814409499459005409e-04
3.184135368995551474e+01 -6.545718059861557192e-01 1.527715355199304348e+00 -1.527716273226027210e+00 6.545721993280226858e-01 2.531931371329161282e-02 1.084782797999356806e-02 -2.429620047656031422e-03 -6.805201391119670594e-04
3.185600689731126778e+01 -6.547306970469591869e-01 1.527344627106750563e+00 -1.527345524671920307e+00 6.547310818084981499e-01 2.528374950160128254e-02 1.083786291899555693e-02 -2.424502206001512544e-03 -6.795997706700859309e-04
3.187067359751940643e+01 -6.548895881052109180e-01 1.526974078483368746e+00 -1.526974956027771668e+00 6.548899644669977649e-01 2.524822753272319698e-02 1.082790217753707915e-02 -2.419394046860701142e-03 -6.786798510969307367e-04
3.188535380922509432e+01 -6.550484791609628710e-01 1.526603709207277504e+00 -1.526604567162537229e+00 6.550488472999138612e-01 2.521274775762322520e-02 1.081794576118772638e-02 -2.414295552159208443e-03 -6.777603883066700375e-04
3.190004755110785695e+01 -6.552073702142660050e-01 1.526233519156541041e+00 -1.526234357945301934e+00 6.552077303037092681e-01 2.517731012722526987e-02 1.080799367534686882e-02 -2.409206708349908351e-03 -6.768413921988159247e-04
3.191475484188156386e+01 -6.553662612651685038e-01 1.525863508209177821e+00 -1.525864328245284618e+00 6.553666134749136507e-01 2.514191459251484406e-02 1.079804592531243869e-02 -2.418776615394471578e-03 -6.800456399426884659e-04
3.192947570029391713e+01 -6.555251523137102243e-01 1.525493676243175667e+00 -1.525494477931850223e+00 6.555254968101172919e-01 2.510613000813968765e-02 1.078798119080130562e-02 -2.399002510366481621e-03 -6.749974859136656296e-04
3.194456979260060336e+01 -6.556879198386270646e-01 1.525115006911387905e+00 -1.525115790216346134e+00 6.556882566024753167e-01 2.507038845089341536e-02 1.077792090853444719e-02 -2.381402048205576594e-03 -6.705574936597576141e-04
3.195967816258560035e+01 -6.558506873611874566e-01 1.524736525141311860e+00 -1.524737290470024265e+00 6.558510165599400477e-01 2.503420580257742153e-02 1.076772870338464118e-02 -2.388694317461634038e-03 -6.731245384334350870e-04
3.197484624807045250e+01 -6.560139434854211915e-01 1.524357095500093795e+00 -1.524357843199141360e+00 6.560142652610747582e-01 2.499806725375970651e-02 1.075754108342090454e-02 -2.381737365225957640e-03 -6.716808348523677042e-04
3.199002873795948787e+01 -6.561771996073729740e-01 1.523977854283716349e+00 -1.523978584745637521e+00 6.561775141214301055e-01 2.496191870315332684e-02 1.074734280357925870e-02 -2.378353869563219324e-03 -6.712425935292530435e-04
3.200522565278212284e+01 -6.563404557271002027e-01 1.523598801359578703e+00 -1.523599514968478452e+00 6.563407631376797502e-01 2.492581427900867827e-02 1.073714913301236813e-02 -2.373195255951410058e-03 -6.703019731132848222e-04
3.202043701310406476e+01 -6.565037118446305220e-01 1.523219936595116453e+00 -1.523220633726838802e+00 6.565040123065351008e-01 2.488975392883855178e-02 1.072696007675087715e-02 -2.368046679162189114e-03 -6.693619064666198005e-04
3.203566283953391292e+01 -6.566669679600315446e-01 1.522841259857640850e+00 -1.522841940879940292e+00 6.566672616248148131e-01 2.485373759999806240e-02 1.071677563966070938e-02 -2.362908125531921165e-03 -6.684224024256097676e-04
3.205090315271536383e+01 -6.568302240733238095e-01 1.522462771014543970e+00 -1.522463436287254668e+00 6.568305110893559728e-01 2.481776523999742329e-02 1.070659582651925859e-02 -2.357779566572028394e-03 -6.674834646655087265e-04
3.206615797333586215e+01 -6.569934801845760397e-01 1.522084469933082662e+00 -1.522085119808281206e+00 6.569937606971079092e-01 2.478183679663994651e-02 1.069642064209514604e-02 -2.352660984886033747e-03 -6.665451000337170367e-04
3.208142732211782544e+01 -6.571567362938091073e-01 1.521706356480602595e+00 -1.521706991302769874e+00 6.571570104450352723e-01 2.474595221754819982e-02 1.068625009097144869e-02 -2.347552368543482336e-03 -6.656073178960726644e-04
3.209671121982724884e+01 -6.573199924010852957e-01 1.521328430524335751e+00 -1.521329050630514379e+00 6.573202603302059632e-01 2.471011145047239885e-02 1.067608417764499655e-02 -2.342453694779087978e-03 -6.646701232477746340e-04
3.211200968726596727e+01 -6.574832485064268095e-01 1.520950691931590715e+00 -1.520951297651540246e+00 6.574835103497083111e-01 2.467431444331185178e-02 1.066592290655922481e-02 -2.337364943996934636e-03 -6.637335219101620160e-04
3.212732274527821374e+01 -6.576465046098838307e-01 1.520573140569599246e+00 -1.520573732225947827e+00 6.576467605007181305e-01 2.463856114400104352e-02 1.065576628204638505e-02 -2.332286098047399447e-03 -6.627975205378800697e-04
3.214265041474803297e+01 -6.578097607115060974e-01 1.520195776305584445e+00 -1.520196354213976697e+00 6.578100107804690788e-01 2.460285150057137105e-02 1.064561430835663479e-02 -2.327217139138238172e-03 -6.618621249216343838e-04
3.215799271659656711e+01 -6.579730168113132605e-01 1.519818599006832249e+00 -1.519819163476075596e+00 6.579732611862216807e-01 2.456718546109209339e-02 1.063546698965833412e-02 -2.322548907108561243e-03 -6.610386998633056236e-04
3.217334967178871352e+01 -6.581362729093643837e-01 1.519441608540533339e+00 -1.519442159872740561e+00 6.581365117153322730e-01 2.453155097468249363e-02 1.062532091139569389e-02 -2.317107292597585157e-03 -6.599929701907129029e-04
3.218873166571786726e+01 -6.582996390292511490e-01 1.519064550896625621e+00 -1.519065089378798250e+00 6.582998723851145595e-01 2.449596001791634267e-02 1.061517949932722603e-02 -2.327967282912308828e-03 -6.635965604335845435e-04
3.220412837486498603e+01 -6.584630051474525958e-01 1.518687680071117097e+00 -1.518688205992780871e+00 6.584632331732434007e-01 2.445989916091045879e-02 1.060489626989967286e-02 -2.306969607069761074e-03 -6.581167890109465698e-04
3.221997482823194048e+01 -6.586309802148966330e-01 1.518300371472176336e+00 -1.518300884774236081e+00 6.586312028827199239e-01 2.442388299156763448e-02 1.059461784953491699e-02 -2.286062458790690498e-03 -6.526584605744222131e-04
3.223583688417643600e+01 -6.587989552806234883e-01 1.517913260096327654e+00 -1.517913761071520984e+00 6.587991727119766328e-01 2.438741152814933796e-02 1.058420144302535219e-02 -2.296713922216074479e-03 -6.562077023909661504e-04
3.225171456575478857e+01 -6.589669303446840098e-01 1.517526345798960508e+00 -1.517526834733470942e+00 6.589671426584104985e-01 2.435098589451142534e-02 1.057378998930055651e-02 -2.291569867646649217e-03 -6.552498494521445845e-04
3.226760789606517221e+01 -6.591349054070907432e-01 1.517139628435566712e+00 -1.517140105609164014e+00 6.591351127194357007e-01 2.431460603464046660e-02 1.056338349226831549e-02 -2.286436122673663526e-03 -6.542926846949408300e-04
3.228351689825591819e+01 -6.593028804679034183e-01 1.516753107861543270e+00 -1.516753573547723333e+00 6.593030828925685594e-01 2.427827189269556388e-02 1.055298195578883123e-02 -2.281312667431583709e-03 -6.533362139924317599e-04
3.229944159551642002e+01 -6.594708555271338035e-01 1.516366783932416640e+00 -1.516367238398536266e+00 6.594710531753307237e-01 2.424198341283112512e-02 1.054258538359146430e-02 -2.276199487498745382e-03 -6.523804446417615999e-04
3.231538201108649133e+01 -6.596388305848402966e-01 1.515980656503627566e+00 -1.515981100011036586e+00 6.596390235653426526e-01 2.420574053920152360e-02 1.053219377931186203e-02 -2.271096558331487172e-03 -6.514253793802807354e-04
3.233133816824719275e+01 -6.598068056410316684e-01 1.515594725430752465e+00 -1.515595158234925410e+00 6.598069940602271366e-01 2.416954321627969721e-02 1.052180714659938995e-02 -2.266003858033371291e-03 -6.504710226329312416e-04
3.234731009033011873e+01 -6.599747806957653173e-01 1.515208990569282932e+00 -1.515209412919944931e+00 6.599749646577054429e-01 2.413339138845586873e-02 1.051142548895555445e-02 -2.260921373762008260e-03 -6.495173821884897948e-04
3.236329780070879991e+01 -6.601427557490520126e-01 1.514823451774845786e+00 -1.514823863916098245e+00 6.601429353555017254e-01 2.409728500014967148e-02 1.050104880978722059e-02 -2.255849083491416347e-03 -6.485644616481638352e-04
3.237930132280686024e+01 -6.603107308009431575e-01 1.514438108903005453e+00 -1.514438511073446847e+00 6.603109061514289557e-01 2.406122399599345055e-02 1.049067711248681534e-02 -2.250786966074412587e-03 -6.476122646896077893e-04
3.239532068009052779e+01 -6.604787058514500764e-01 1.514052961809450926e+00 -1.514053354242297811e+00 6.604788770433075440e-01 2.402520832062110534e-02 1.048031040034893766e-02 -2.245735003481589154e-03 -6.466607970659516173e-04
3.241135589607624468e+01 -6.606466809006227292e-01 1.513668010349818127e+00 -1.513668393273021273e+00 6.606468480290428325e-01 2.398923791878072864e-02 1.046994867658682625e-02 -2.240693174642979096e-03 -6.457100627125801065e-04
3.242740699432327744e+01 -6.608146559484709970e-01 1.513283254379873100e+00 -1.513283628016231619e+00 6.608148191065452703e-01 2.395331273532033331e-02 1.045959194437349332e-02 -2.235661461128593541e-03 -6.447600654288537141e-04
3.244347399844028956e+01 -6.609826309950329604e-01 1.512898693755356128e+00 -1.512899058322630275e+00 6.609827902737983596e-01 2.391743271512085031e-02 1.044924020680513405e-02 -2.237507967105628777e-03 -6.457951541471203130e-04
3.245955693208322401e+01 -6.611506060403503637e-01 1.512514328332041025e+00 -1.512514684043062774e+00 6.611507615288327866e-01 2.388137699344050277e-02 1.043882967036198831e-02 -2.225600761709810131e-03 -6.428584357509177201e-04
