# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.767106471906197029e+01 -5.316788816817290542e-01 1.880834134180008332e+00 -1.880834530867477650e+00 5.316789938183317243e-01 9.375232641771620579e-02 2.650168839333958207e-02 -1.966492790922195685e-02 -2.954326324236648555e-03
1.769662775570552427e+01 -5.323553784391966692e-01 1.878444077739242379e+00 -1.878444438622715484e+00 5.323554807144041945e-01 9.324423205631988953e-02 2.642521374410987042e-02 -1.979532944894994012e-02 -2.985182767563367753e-03
1.772226485868699797e+01 -5.330318751899393304e-01 1.876060084922851923e+00 -1.876060413166965590e+00 5.330319684516513501e-01 9.273880278600654670e-02 2.634884661883411111e-02 -1.963459411626130094e-02 -2.972359170139342224e-03
1.774797635037246835e+01 -5.337083719344937194e-01 1.873682132932954714e+00 -1.873682431428559170e+00 5.337084569593761874e-01 9.223602324159402288e-02 2.627258727787781106e-02 -1.947513568225529498e-02 -2.959562652450037357e-03
1.777376255500239921e+01 -5.343848686733784215e-01 1.871310199065395974e+00 -1.871310470452729691e+00 5.343849461727073757e-01 9.173587816294052899e-02 2.619643596013183570e-02 -1.931694362651185937e-02 -2.946794046134801684e-03
1.779962379870445588e+01 -5.350613654070722758e-01 1.868944260711006500e+00 -1.868944507400949195e+00 5.350614360321093166e-01 9.123835239371183570e-02 2.612039288463505540e-02 -1.916000752630810447e-02 -2.934054109108887465e-03
1.782556040950612442e+01 -5.357378621359892845e-01 1.866584295356715550e+00 -1.866584519550280596e+00 5.357379264829258414e-01 9.074343088080254194e-02 2.604445825228215647e-02 -1.900431705414883446e-02 -2.921343531372263755e-03
1.785157271735059226e+01 -5.364143588605351232e-01 1.864230280586243849e+00 -1.864230484292451084e+00 5.364144174750398175e-01 9.025109867314047574e-02 2.596863224718638091e-02 -1.884986197282633238e-02 -2.908662939848495697e-03
1.787766105410976891e+01 -5.370908555810802731e-01 1.861882194080963782e+00 -1.861882379133222853e+00 5.370909089624792410e-01 8.976134092132856401e-02 2.589291503818131820e-02 -1.893650764272897941e-02 -2.933359525198138418e-03
1.790382575359743811e+01 -5.377673522979462550e-01 1.859540013620594845e+00 -1.859540181691723415e+00 5.377674009030664060e-01 8.926160865289628488e-02 2.581535530559117206e-02 -1.854081527178639416e-02 -2.883177807981971048e-03
1.793142282370585150e+01 -5.384787441139178288e-01 1.857083365237429895e+00 -1.857083517095050151e+00 5.384787881464594417e-01 8.876455388256325463e-02 2.573791029716405304e-02 -1.840082551315473311e-02 -2.872849085725455616e-03
1.795910510175071906e+01 -5.391901359264972271e-01 1.854633197838009728e+00 -1.854633335013978535e+00 5.391901758071212525e-01 8.824442301304682990e-02 2.565654608078951973e-02 -1.822481411420831532e-02 -2.856725239701856083e-03
1.798834153476000353e+01 -5.399390897569704695e-01 1.852060635060596594e+00 -1.852060758279430175e+00 5.399391256794794369e-01 8.772722095398099995e-02 2.557530917868435991e-02 -1.783697943953355819e-02 -2.807450805623435113e-03
1.801767331358958302e+01 -5.406880435843417487e-01 1.849495197900428378e+00 -1.849495308553110950e+00 5.406880759329428798e-01 8.719974302266676747e-02 2.549211870727857709e-02 -1.790203927666390166e-02 -2.829278657341346027e-03
1.804710090541341927e+01 -5.414369974088917292e-01 1.846936856916479464e+00 -1.846936956258278695e+00 5.414370265313412922e-01 8.667530839267149900e-02 2.540906254537584133e-02 -1.774078211216756698e-02 -2.815500669822096954e-03
1.807662478046256993e+01 -5.421859512308795370e-01 1.844385582818272251e+00 -1.844385671981694452e+00 5.421859774418602562e-01 8.615389789368044227e-02 2.532614081281068727e-02 -1.758093784454076158e-02 -2.801763622621970991e-03
1.810624541205108429e+01 -5.429349050505573038e-01 1.841841346465905360e+00 -1.841841426472445198e+00 5.429349286347510128e-01 8.563549249762868187e-02 2.524335361820050777e-02 -1.742249371817597425e-02 -2.788067841028407049e-03
1.813596327659920249e+01 -5.436838588681285334e-01 1.839304118870179305e+00 -1.839304190640965286e+00 5.436838800830094964e-01 8.512007331749395223e-02 2.516070105999715367e-02 -1.726543710426663505e-02 -2.774413612926497196e-03
1.816577885366140777e+01 -5.444328126838061666e-01 1.836773871192285856e+00 -1.836773935557731718e+00 5.444328317621811575e-01 8.460762160590511172e-02 2.507818322737246156e-02 -1.719068089446657704e-02 -2.773931722570127743e-03
1.819569262594963632e+01 -5.451817664977548494e-01 1.834250574743811812e+00 -1.834250632452356866e+00 5.451817836500714165e-01 8.409328513277652961e-02 2.499501592306551181e-02 -1.695402072094669491e-02 -2.747144865345003094e-03
1.822627699639168597e+01 -5.459449684178986351e-01 1.831686396372804282e+00 -1.831686447991111022e+00 5.459449838030403512e-01 8.358193484047718447e-02 2.491198606520806866e-02 -1.710344613451811671e-02 -2.783317309603139562e-03
1.825696435589410527e+01 -5.467081703365818113e-01 1.829129376554907704e+00 -1.829129422712574948e+00 5.467081841326392189e-01 8.304532740010256431e-02 2.482447725652174239e-02 -1.663827920585218140e-02 -2.719284968499000379e-03
1.829058234666895544e+01 -5.475413182644082166e-01 1.826346148283191306e+00 -1.826346189123756902e+00 5.475413305084710913e-01 8.251200446813385103e-02 2.473712149280502676e-02 -1.613013461401150567e-02 -2.647984595011395551e-03
1.832432437276396087e+01 -5.483744661908187545e-01 1.823571376576052616e+00 -1.823571412699635852e+00 5.483744770537062330e-01 8.195880126038970759e-02 2.464610896953065705e-02 -1.631261196561110266e-02 -2.689855544544481666e-03
1.835819112190063862e+01 -5.492076141159792924e-01 1.820805023010694468e+00 -1.820805054951085022e+00 5.492076237501276603e-01 8.140912875230918444e-02 2.455526365388822213e-02 -1.614878133934714508e-02 -2.675011335051515754e-03
1.839218328689272752e+01 -5.500407620400086239e-01 1.818047049390500547e+00 -1.818047077622335195e+00 5.500407705814046588e-01 8.086296249419872018e-02 2.446458560505191879e-02 -1.598654268904155934e-02 -2.660220194589054104e-03
1.842630156569599009e+01 -5.508739099630421965e-01 1.815297417743821695e+00 -1.815297442688998286e+00 5.508739175329571136e-01 8.032027823500523245e-02 2.437407487584140539e-02 -1.582588016308036569e-02 -2.645482214572424280e-03
1.846054666145391110e+01 -5.517070578851784868e-01 1.812556090323082847e+00 -1.812556112356497051e+00 5.517070645917241389e-01 7.978105192084965214e-02 2.428373151352215473e-02 -1.566677807732887867e-02 -2.630797464789428990e-03
1.849491928254668593e+01 -5.525402058065062016e-01 1.809823029603572442e+00 -1.809823049058242761e+00 5.525402117460302964e-01 7.924525969293239047e-02 2.419355556031095589e-02 -1.568689137745836806e-02 -2.646319787726857543e-03
1.852942014264136361e+01 -5.533733537271279257e-01 1.807098198282195423e+00 -1.807098215453841084e+00 5.533733589854648027e-01 7.870064110267466218e-02 2.410147025740616566e-02 -1.534974592464776952e-02 -2.601363913735335858e-03
1.856564964133147200e+01 -5.542449127571649203e-01 1.804256509412649478e+00 -1.804256524476457901e+00 5.542449173845774846e-01 7.815956665642674606e-02 2.400956015736266033e-02 -1.527929299078564611e-02 -2.601781433684554473e-03
1.860202109244078272e+01 -5.551164717865845200e-01 1.801423743469151351e+00 -1.801423756678673493e+00 5.551164758571556224e-01 7.759134991928001712e-02 2.391257845415017264e-02 -1.502644531251389783e-02 -2.570916745319346518e-03
1.864101871668934507e+01 -5.560471827639434927e-01 1.798408524701599287e+00 -1.798408536177272588e+00 5.560471863120893810e-01 7.702703736730692752e-02 2.381579253944586874e-02 -1.462491528385606067e-02 -2.514561506350001217e-03
1.868018019513943528e+01 -5.569778937407457997e-01 1.795403382589624508e+00 -1.795403392554509203e+00 5.569778968320959756e-01 7.644827966365001781e-02 2.371604258313328439e-02 -1.469543213426020671e-02 -2.539129130612796832e-03
1.871950656265169144e+01 -5.579086047170714879e-01 1.792408266729900168e+00 -1.792408275378945648e+00 5.579086074091907932e-01 7.587362455360299740e-02 2.361650176336382509e-02 -1.453004714140226743e-02 -2.523164670732003408e-03
1.875899886281875339e+01 -5.588393156929735150e-01 1.789423127051681828e+00 -1.789423134555193418e+00 5.588393180363305790e-01 7.530304070664700644e-02 2.351717010545066253e-02 -1.436645236180896824e-02 -2.507266667547459332e-03
1.879865814805879864e+01 -5.597700266685032844e-01 1.786447913814348087e+00 -1.786447920321038607e+00 5.597700287073258396e-01 7.473649707249013785e-02 2.341804763158904928e-02 -1.425552536408693401e-02 -2.500422045109045813e-03
1.883848547970837473e+01 -5.607007376436965451e-01 1.783482577605051356e+00 -1.783482583244720088e+00 5.607007394167256020e-01 7.416991722347154870e-02 2.331842001628871633e-02 -1.404345401104115966e-02 -2.475593964151623881e-03
1.887906026318445285e+01 -5.616448774599872573e-01 1.780484497221808571e+00 -1.780484502097576804e+00 5.616448789980238443e-01 7.360737366633257617e-02 2.321900464067895575e-02 -1.419798050210142187e-02 -2.515885772981861935e-03
1.891981020581313189e+01 -5.625890172760192876e-01 1.777496479528720696e+00 -1.777496483742015077e+00 5.625890186095539036e-01 7.301527034789746795e-02 2.311381629489011116e-02 -1.371711725124281391e-02 -2.443329717213052130e-03
1.896506529000332364e+01 -5.636327822500599716e-01 1.774204818229998981e+00 -1.774204821813118782e+00 5.636327833883523208e-01 7.242763262926184276e-02 2.300886600282270322e-02 -1.322581272777074470e-02 -2.368534339488631048e-03
1.901053738833042672e+01 -5.646765472238632899e-01 1.770925325651796944e+00 -1.770925328697164458e+00 5.646765481949079790e-01 7.181532962260545050e-02 2.289892584757284577e-02 -1.338004184359616218e-02 -2.409065621108116926e-03
1.905622806553523318e+01 -5.657203121974534454e-01 1.767657934452230295e+00 -1.767657937038983107e+00 5.657203130253164458e-01 7.120787087806652871e-02 2.278924889436398371e-02 -1.321063599078243014e-02 -2.391780276690481759e-03
1.910213890143874238e+01 -5.667640771708755132e-01 1.764402577783649839e+00 -1.764402579979511998e+00 5.667640778762337295e-01 7.060521537672660719e-02 2.267983515520537174e-02 -1.304328217382454483e-02 -2.374577570835850488e-03
1.914827149112236171e+01 -5.678078421441451473e-01 1.761159189288497906e+00 -1.761159191151392189e+00 5.678078427447529331e-01 7.000732250588818928e-02 2.257068464042188971e-02 -1.300127195238782313e-02 -2.380200109035380835e-03
1.919462744511358565e+01 -5.688516071172771138e-01 1.757927703094930516e+00 -1.757927704674367320e+00 5.688516076283705036e-01 6.940274666792967118e-02 2.245969391346598620e-02 -1.271164603599744293e-02 -2.340200273589347103e-03
1.924301041461280093e+01 -5.699356495361080910e-01 1.754584048315064093e+00 -1.754584049644792865e+00 5.699356499680394705e-01 6.880303484464628250e-02 2.234897658575000362e-02 -1.269085560956770449e-02 -2.349962665558919753e-03
1.929163791371022185e+01 -5.710196919548289340e-01 1.751253088904477062e+00 -1.751253090023217496e+00 5.710196923196093621e-01 6.817160081835325902e-02 2.223172293409551512e-02 -1.237511445313176084e-02 -2.304799827236284852e-03
1.934462423340471915e+01 -5.721946999302017778e-01 1.747656872025515451e+00 -1.747656872952481732e+00 5.721947002336967847e-01 6.754555220707650354e-02 2.211477707375357135e-02 -1.196660492331352681e-02 -2.242145244362231046e-03
1.939790241867670773e+01 -5.733697079054965728e-01 1.744075394587800476e+00 -1.744075395355244584e+00 5.733697081577959764e-01 6.689997547004783440e-02 2.199346247964040213e-02 -1.203017413683970041e-02 -2.267609483172677506e-03
1.945147488771871025e+01 -5.745447158807098775e-01 1.740508566165062110e+00 -1.740508566799917167e+00 5.745447160902765749e-01 6.626012022904392840e-02 2.187248151674795957e-02 -1.185799588775063133e-02 -2.248925364513652912e-03
1.950534408551283505e+01 -5.757197238558706687e-01 1.736956297068332766e+00 -1.736956297593073906e+00 5.757197240297977636e-01 6.562593262653196313e-02 2.175183418988701003e-02 -1.168816109705984874e-02 -2.230344079248938131e-03
1.955951248419940569e+01 -5.768947318309712857e-01 1.733418498338777036e+00 -1.733418498772142602e+00 5.768947319751985825e-01 6.499735939683841390e-02 2.163152050310095456e-02 -1.186267546351761973e-02 -2.278087030615845616e-03
1.961398258345849754e+01 -5.780697398060374859e-01 1.729895081740164819e+00 -1.729895082097766990e+00 5.780697399255354529e-01 6.433718938255854336e-02 2.150434623669141010e-02 -1.134609474602976328e-02 -2.192755364709250438e-03
1.967533704622659485e+01 -5.793854633630389772e-01 1.725966671701765653e+00 -1.725966671989847434e+00 5.793854634597443987e-01 6.368320294216052446e-02 2.137754557335073621e-02 -1.089713456013393679e-02 -2.119926910894263505e-03
1.973707655903245950e+01 -5.807011869199969478e-01 1.722056063238504464e+00 -1.722056063470333021e+00 5.807011869981727470e-01 6.299581776718723991e-02 2.124339600530320699e-02 -1.099268719846926805e-02 -2.152637649104676473e-03
1.979977830361590208e+01 -5.820290183068599354e-01 1.718127393030647321e+00 -1.718127393216630994e+00 5.820290183698633157e-01 6.231525912509566778e-02 2.110966863759258794e-02 -1.079011275487697964e-02 -2.127452031915868548e-03
1.986287970600919195e+01 -5.833568496936992753e-01 1.714216607618686661e+00 -1.714216607767725442e+00 5.833568497444179268e-01 6.163838762638993579e-02 2.097575584464614687e-02 -1.063926196085365761e-02 -2.112055282980542480e-03
1.992638459952794960e+01 -5.846846810805262917e-01 1.710323585153963766e+00 -1.710323585273262781e+00 5.846846811213094464e-01 6.096826157699403864e-02 2.084226914145295012e-02 -1.078860809458474096e-02 -2.156967455448506685e-03
1.999029686666683858e+01 -5.860125124673278840e-01 1.706448204891966469e+00 -1.706448204987352169e+00 5.860125125000843482e-01 6.026373381552984493e-02 2.070092117584194924e-02 -1.028596599583237424e-02 -2.071096552343125365e-03
2.006264905656392372e+01 -5.875054808799131667e-01 1.702111780231857052e+00 -1.702111780305929134e+00 5.875054809054800486e-01 5.956665000548144739e-02 2.056005229427883621e-02 -9.847809545868705175e-03 -1.997545781497488127e-03
2.013552688697906845e+01 -5.889984492924770221e-01 1.697797339139687667e+00 -1.697797339197124611e+00 5.889984493124029719e-01 5.883353623515236164e-02 2.041081756142045997e-02 -9.921475937027758249e-03 -2.027343547260685580e-03
2.020960289818620481e+01 -5.905049289413112357e-01 1.693465966095581310e+00 -1.693465966139949819e+00 5.905049289567823045e-01 5.810865100197219746e-02 2.026212637172073588e-02 -9.811638271731161140e-03 -2.020478518640348581e-03
2.028422595411769791e+01 -5.920114085901290180e-01 1.689156636966225866e+00 -1.689156637000447159e+00 5.920114086021228683e-01 5.737455477704426349e-02 2.011037429052500020e-02 -9.554896424494602886e-03 -1.982858300658936219e-03
2.036237935272443167e+01 -5.935773206311353301e-01 1.684700485054320129e+00 -1.684700485080403709e+00 5.935773206403254232e-01 5.664888780275793151e-02 1.995919231069437014e-02 -9.506710660103070976e-03 -1.988855304791709109e-03
2.044113731747799889e+01 -5.951432326721344257e-01 1.680267782762624229e+00 -1.680267782782471686e+00 5.951432326791643579e-01 5.588284384629558371e-02 1.979830029312376616e-02 -9.185063084556827073e-03 -1.937103515915955271e-03
2.052816013826866026e+01 -5.968594984101295298e-01 1.675436183314436889e+00 -1.675436183329119366e+00 5.968594984153600125e-01 5.512618082932680547e-02 1.963805776814533596e-02 -8.799321890611952815e-03 -1.871376523979143610e-03
2.061592708097526838e+01 -5.985757641481206370e-01 1.670632290661966834e+00 -1.670632290672805942e+00 5.985757641520041972e-01 5.434481245409917421e-02 1.947120283308310940e-02 -8.807989806763696222e-03 -1.888947540354675696e-03
2.070444773092800261e+01 -6.002920298861085247e-01 1.665855867160077608e+00 -1.665855867168062776e+00 6.002920298889860007e-01 5.357344151012440742e-02 1.930505975359642426e-02 -8.917660469767656195e-03 -1.929728934573365440e-03
2.079373183879632236e+01 -6.020082956240859762e-01 1.661106677873587678e+00 -1.661106677879457871e+00 6.020082956262133855e-01 5.275920999394174971e-02 1.912808784721101163e-02 -8.426226793601559670e-03 -1.839793621424434637e-03
2.089638928671330476e+01 -6.039635048280734830e-01 1.655729182315698544e+00 -1.655729182319822135e+00 6.039635048295776132e-01 5.195609842996072592e-02 1.895192690357634310e-02 -7.988014800360244971e-03 -1.760482955450906823e-03
2.100006539141046957e+01 -6.059187140320515530e-01 1.650386391507545625e+00 -1.650386391510433759e+00 6.059187140331119270e-01 5.111101452184903249e-02 1.876484114469617256e-02 -8.033724042664289536e-03 -1.787122151118228103e-03
2.110524102186493778e+01 -6.078825744617478710e-01 1.645054558249559484e+00 -1.645054558251573651e+00 6.078825744624921645e-01 5.027824122392089701e-02 1.857868334138738226e-02 -8.101066205475938864e-03 -1.820476896233964121e-03
