# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.050202578775138207e+01 -6.362423935607679493e-01 1.571725304280943147e+00 -1.571728023974386934e+00 6.362434945065004177e-01 8.556456691943985227e-02 3.463340062758182153e-02 -2.561224000078704544e-02 -6.585499170278143015e-03
1.051761982485913904e+01 -6.367817227947492054e-01 1.570394247413498201e+00 -1.570396831760708656e+00 6.367827707259114955e-01 8.516545617141067781e-02 3.453064569068138578e-02 -2.543270089679151510e-02 -6.556473564636581576e-03
1.053334818457184596e+01 -6.373240800253062721e-01 1.569057983032450698e+00 -1.569060437760790183e+00 6.373250770932907816e-01 8.476795376973438045e-02 3.442803616084739310e-02 -2.525545782288909913e-02 -6.527904860664688128e-03
1.054912365604522861e+01 -6.378664372115259162e-01 1.567723985135861753e+00 -1.567726316455156699e+00 6.378673857651914192e-01 8.436981249163097440e-02 3.432499167795215189e-02 -2.507709723427804793e-02 -6.498816631181835238e-03
1.056503721971041720e+01 -6.384119009340668560e-01 1.566384626627783661e+00 -1.566386839808108222e+00 6.384128029607045729e-01 8.397328475430397565e-02 3.422209493226274074e-02 -2.490104212689003144e-02 -6.470193268821971579e-03
1.058099886776892973e+01 -6.389573646156003761e-01 1.565047549464300358e+00 -1.565049650224478617e+00 6.389582222867858929e-01 8.357608650169555398e-02 3.411875289761518576e-02 -2.472402107614940850e-02 -6.441089608576453657e-03
1.059710228960548228e+01 -6.395060080064461916e-01 1.563704973565768208e+00 -1.563706966752875349e+00 6.395068231570990580e-01 8.318050729041018276e-02 3.401556094376335937e-02 -2.454902225080271214e-02 -6.412382290827884669e-03
1.061325480235765539e+01 -6.400546513593927678e-01 1.562364694345853566e+00 -1.562366585222262128e+00 6.400554259955867353e-01 8.278423484575649083e-02 3.391191551388433867e-02 -2.437344859962915430e-02 -6.383296721643126441e-03
1.062955235945174870e+01 -6.406065313682683948e-01 1.561018819526669210e+00 -1.561020612549960829e+00 6.406072671841452904e-01 8.238958718095783229e-02 3.380842251929659648e-02 -2.420004350731487855e-02 -6.354651114231435298e-03
1.064590004609940088e+01 -6.411584113421439080e-01 1.559675257058776854e+00 -1.559676957066957970e+00 6.411591101892530897e-01 8.199421852689935120e-02 3.370446637936649892e-02 -2.402535917553026007e-02 -6.325442550308472967e-03
1.066239709242317524e+01 -6.417136179431620624e-01 1.558325923253406353e+00 -1.558327534337244025e+00 6.417142813823200065e-01 8.160048067429492846e-02 3.360066504780561542e-02 -2.385307542195985384e-02 -6.296739761802248002e-03
1.067894534623960467e+01 -6.422688245118876038e-01 1.556978918087726482e+00 -1.556980444691490995e+00 6.422694542506682813e-01 8.120598649031376959e-02 3.349638872403298828e-02 -2.367972595963724683e-02 -6.267529523867445065e-03
1.069564710540457142e+01 -6.428274392663403392e-01 1.555625988355892275e+00 -1.555627434232274009e+00 6.428280367422239960e-01 8.081312947874108588e-02 3.339226960977573905e-02 -2.350848413578888671e-02 -6.238752784136328104e-03
1.071240118915899586e+01 -6.433860539910212228e-01 1.554275404097805069e+00 -1.554276773325825811e+00 6.433866207774548984e-01 8.041949033779381695e-02 3.328766599087400885e-02 -2.333652424345622478e-02 -6.209560137961579913e-03
1.072931254997483919e+01 -6.439481433958779144e-01 1.552918780316501435e+00 -1.552920076337937827e+00 6.439486808165133525e-01 8.002749501536030041e-02 3.318322200714544923e-02 -2.316667264330445411e-02 -6.180806120055380194e-03
1.074627739017869565e+01 -6.445102327733200909e-01 1.551564519262518704e+00 -1.551565745817582442e+00 6.445107422766502836e-01 7.963469147837165529e-02 3.307828376028722206e-02 -2.299573463468182130e-02 -6.151537561694672002e-03
1.076340392997251882e+01 -6.450758823549344045e-01 1.550204059569428416e+00 -1.550205219809750679e+00 6.450763651578563795e-01 7.924353868760355968e-02 3.297350760255971652e-02 -2.282712813826403425e-02 -6.122771916611964224e-03
1.078058514666854073e+01 -6.456415319113243401e-01 1.548845980436926340e+00 -1.548847077788894522e+00 6.456419893460949577e-01 7.885154392484160224e-02 3.286822519232923678e-02 -2.265733426255207850e-02 -6.093463628006646170e-03
1.079793277134123919e+01 -6.462108337073931841e-01 1.547481530011386663e+00 -1.547482567357891137e+00 6.462112668915936942e-01 7.846120718701382613e-02 3.276310736356220776e-02 -2.248979371330176238e-02 -6.064642099575590257e-03
1.081533631600674639e+01 -6.467801354802759084e-01 1.546119478614452980e+00 -1.546120459091458565e+00 6.467805456381319207e-01 7.806999729512933972e-02 3.265747178775127435e-02 -2.232129876493593387e-02 -6.035339452561513246e-03
1.083291076048156931e+01 -6.473531714277059868e-01 1.544750909597007782e+00 -1.544751835840316501e+00 6.473535595851362956e-01 7.768045304121583283e-02 3.255200332573230521e-02 -2.215489218767013532e-02 -6.006483707369818063e-03
1.085054241331165592e+01 -6.479262073538383238e-01 1.543384758626111131e+00 -1.543385633503000065e+00 6.479265746346873911e-01 7.729001000499044483e-02 3.244600693788925877e-02 -2.198760834137724121e-02 -5.977166664366172222e-03
1.086834947290602216e+01 -6.485030569490535246e-01 1.542011951484127730e+00 -1.542012777402466561e+00 6.485034042943299548e-01 7.690124051230426416e-02 3.234018023520080637e-02 -2.182257841273458135e-02 -5.948346143161027492e-03
1.088621507567748026e+01 -6.490799065247330191e-01 1.540641581936042614e+00 -1.540642361514691583e+00 6.490802349650676151e-01 7.651154053332123728e-02 3.223381359428922205e-02 -2.165624396129516016e-02 -5.918946764842507487e-03
1.090426143254979863e+01 -6.496606733103214015e-01 1.539264362611859394e+00 -1.539265098046550762e+00 6.496609837072930826e-01 7.612352235313045445e-02 3.212761925784812095e-02 -2.149229618739099262e-02 -5.890084679063507973e-03
1.092236772058527627e+01 -6.502414400780029968e-01 1.537889601161627873e+00 -1.537890294841928185e+00 6.502417333758294671e-01 7.573453718100531251e-02 3.202087145441018939e-02 -2.132718185099058417e-02 -5.860679695100292144e-03
1.094066004810697912e+01 -6.508262221101671630e-01 1.536507811816526070e+00 -1.536508465743298357e+00 6.508264990971680541e-01 7.534724246001817116e-02 3.191429863072239165e-02 -2.116415936135020853e-02 -5.831735610929670785e-03
1.095901374887371915e+01 -6.514110041259354444e-01 1.535128501312009508e+00 -1.535129117663282194e+00 6.514112656662567336e-01 7.495895479834815966e-02 3.180716150624134098e-02 -2.100040174176107458e-02 -5.802365745071152645e-03
1.097755819500034136e+01 -6.519998775998995244e-01 1.533742038619579029e+00 -1.533742619218176007e+00 6.520001244146862440e-01 7.457236655173105078e-02 3.170020208713174303e-02 -2.083885450492595215e-02 -5.773494243674408451e-03
1.099616550798797832e+01 -6.525887510588708196e-01 1.532358076235772248e+00 -1.532358623064572045e+00 6.525889839380711877e-01 7.418475469556405633e-02 3.159266603885278746e-02 -2.067588759211262325e-02 -5.744006076006863415e-03
1.101496964691935609e+01 -6.531818323194791276e-01 1.530966745119095807e+00 -1.530967259834759009e+00 6.531820519211922749e-01 7.379885157719577593e-02 3.148531047999668375e-02 -2.051538032678954307e-02 -5.715089654835378216e-03
1.103383820855276376e+01 -6.537749135663938338e-01 1.529577936621294265e+00 -1.529578421027079305e+00 6.537751206119734038e-01 7.341188491554022366e-02 3.137736317758527127e-02 -2.035361672775687705e-02 -5.685599694944745361e-03
1.105290957798495022e+01 -6.543723118275796002e-01 1.528181562381225378e+00 -1.528182017981668084e+00 6.543725069171699715e-01 7.302663676160915662e-02 3.126959921950391713e-02 -2.019401207385094349e-02 -5.656602194503065721e-03
1.107204698914759966e+01 -6.549697100762703617e-01 1.526787733852360107e+00 -1.526788162285476202e+00 6.549698938678398807e-01 7.264029633888098580e-02 3.116123130542323635e-02 -2.003356862370339261e-02 -5.627145869787948326e-03
1.109139259748691941e+01 -6.555715121485280461e-01 1.525386197409355660e+00 -1.525386600041030105e+00 6.555716851892019470e-01 7.225568454956914077e-02 3.105304965525644209e-02 -1.987533975817780060e-02 -5.598202284927776724e-03
1.111080592729072691e+01 -6.561733142094045013e-01 1.523987230361278478e+00 -1.523987608677530137e+00 6.561734770985834242e-01 7.186994927462013460e-02 3.094425092934900701e-02 -1.971572813773539087e-02 -5.568644961462847036e-03
1.113043408767329367e+01 -6.567796416228359746e-01 1.522580334883665287e+00 -1.522580690121729807e+00 6.567797948581848289e-01 7.148595314296252168e-02 3.083564145764208786e-02 -1.955857721484820580e-02 -5.539674033441194766e-03
1.115013172033173028e+01 -6.573859690259146182e-01 1.521176033372511727e+00 -1.521176366878891129e+00 6.573861131528332402e-01 7.110079271489253006e-02 3.072639885479527821e-02 -1.940007466582690382e-02 -5.510095527131471729e-03
1.117005098282324305e+01 -6.579969439092718808e-01 1.519763584577500382e+00 -1.519763897471665626e+00 6.579970793799507778e-01 7.071738241902526811e-02 3.061734858087751532e-02 -1.924382448040119417e-02 -5.481048874875370583e-03
1.119004154260921702e+01 -6.586079187832127868e-01 1.518353755214116640e+00 -1.518354048714618765e+00 6.586080460933039227e-01 7.033277509994056986e-02 3.050765116830478352e-02 -1.908658808746989746e-02 -5.451496005476506521e-03
1.121026000809251322e+01 -6.592236427365126827e-01 1.516935610021215686e+00 -1.516935885140414220e+00 6.592237622966832244e-01 6.994992931631204003e-02 3.039814924023798506e-02 -1.893159974361781697e-02 -5.422478430817992065e-03
1.123055166835146679e+01 -6.598393666812745195e-01 1.515520110443215440e+00 -1.515520368282353481e+00 6.598394789413576378e-01 6.956585361382466859e-02 3.028798588523770943e-02 -1.877525330035482998e-02 -5.392845883715422298e-03
1.125107852756618065e+01 -6.604599677061628871e-01 1.514096068517259752e+00 -1.514096309989976019e+00 6.604600730383579643e-01 6.918355127384846759e-02 3.017802125551505982e-02 -1.862137554458347458e-02 -5.363816272553220861e-03
1.127168056091413284e+01 -6.610805687233104466e-01 1.512674699334719097e+00 -1.512674925434907669e+00 6.610806675353295692e-01 6.879997705968243782e-02 3.006737806203798810e-02 -1.846605140703220724e-02 -5.334143320078037383e-03
1.129252554322911095e+01 -6.617061834991446734e-01 1.511244544712168958e+00 -1.511244756263174116e+00 6.617062761278384997e-01 6.841818855194872762e-02 2.995693693377947039e-02 -1.831306145327016299e-02 -5.305039027926882270e-03
1.131344776661394569e+01 -6.623317982679736149e-01 1.509817090982450205e+00 -1.509817288880049846e+00 6.623318850823790571e-01 6.803509165497038935e-02 2.984580140571303081e-02 -1.815896288989314947e-02 -5.275386047954563895e-03
1.133462019760489881e+01 -6.629625435178040371e-01 1.508380657608890507e+00 -1.508380842594533089e+00 6.629626248225803931e-01 6.765379328527591773e-02 2.973487138139196961e-02 -1.800716484008393556e-02 -5.246296718047618879e-03
1.135587202301740462e+01 -6.635932887613000819e-01 1.506946954127221572e+00 -1.506947127007048692e+00 6.635933648899871029e-01 6.727115107669531802e-02 2.962323116857795355e-02 -1.785397274354423233e-02 -5.216572802234938251e-03
1.137738225419357896e+01 -6.642293038825555218e-01 1.505504028385025395e+00 -1.505504189825405792e+00 6.642293751101506771e-01 6.689032069248372625e-02 2.951180000002382939e-02 -1.770328648234658492e-02 -5.187476943589725345e-03
1.139897412914522157e+01 -6.648653189980898714e-01 1.504063862580304223e+00 -1.504064013305637548e+00 6.648653856256110384e-01 6.650810214392206821e-02 2.939963998681974569e-02 -1.755106305627010532e-02 -5.157701242289790440e-03
1.142083326348886452e+01 -6.655067568652427434e-01 1.502614205052778873e+00 -1.502614345660938433e+00 6.655068191404960309e-01 6.612770928848359098e-02 2.928769267540278984e-02 -1.740124108172631107e-02 -5.128527548538280682e-03
1.144277639483090603e+01 -6.661481947272490656e-01 1.501167338673245810e+00 -1.501167469814197686e+00 6.661482529214997061e-01 6.574588835879964510e-02 2.917499886056231992e-02 -1.725021489712821182e-02 -5.098768471513799409e-03
1.146499513397857228e+01 -6.667951873253390449e-01 1.499710762044297541e+00 -1.499710884254006338e+00 6.667952416617135558e-01 6.536590753227698725e-02 2.906252152250679219e-02 -1.710155564455610386e-02 -5.069606127418162765e-03
1.148730032641235610e+01 -6.674421799187941762e-01 1.498257008758779874e+00 -1.498257122619471193e+00 6.674422306413522188e-01 6.498445986534506780e-02 2.894928006420025360e-02 -1.695141358536052245e-02 -5.039772604379546932e-03
1.150989052127031620e+01 -6.680948834927912250e-01 1.496793275769286780e+00 -1.496793381760406882e+00 6.680949308020129873e-01 6.460486725421969723e-02 2.883625897957085155e-02 -1.680384208457202586e-02 -5.010600932910332789e-03
1.153256974008040459e+01 -6.687475870626217178e-01 1.495332399516527744e+00 -1.495332498158770562e+00 6.687476311777373894e-01 6.422375978680601449e-02 2.872245309784282608e-02 -1.665464158318919613e-02 -4.980710692279543758e-03
1.155554411741915111e+01 -6.694061729753341128e-01 1.493861244446483161e+00 -1.493861336167940257e+00 6.694062140761457558e-01 6.384452297337718518e-02 2.860887162509133733e-02 -1.650790251194110547e-02 -4.951454443890775797e-03
1.157861021336265850e+01 -6.700647588843149371e-01 1.492392980839033489e+00 -1.492393066104596544e+00 6.700647971674278391e-01 6.346372814225893777e-02 2.849448579181057539e-02 -1.635988044365643129e-02 -4.921579239645006675e-03
1.160198105808664160e+01 -6.707293751956872052e-01 1.490914195598123992e+00 -1.490914274789660432e+00 6.707294108222107143e-01 6.308482017588787349e-02 2.838032854194958918e-02 -1.621430498835740863e-02 -4.892338720191831934e-03
1.162544643938687194e+01 -6.713939915037244743e-01 1.489438337676314283e+00 -1.489438411208141799e+00 6.713940246496600261e-01 6.270431128899869866e-02 2.826534710972465961e-02 -1.606711600107095170e-02 -4.862375846484846137e-03
1.164922750070275725e+01 -6.720648171130915172e-01 1.487951650932624492e+00 -1.487951719144561702e+00 6.720648479224549110e-01 6.232570610173680109e-02 2.815059858054065611e-02 -1.592258927392463039e-02 -4.833117689153014658e-03
1.167310605472473384e+01 -6.727356427194688404e-01 1.486467928769041436e+00 -1.486467992029672391e+00 6.727356713495391549e-01 6.194544680902068501e-02 2.803500257977701096e-02 -1.577633050723550520e-02 -4.803096828449962899e-03
1.169731202243318791e+01 -6.734128710339511992e-01 1.484973043350241051e+00 -1.484973101961372111e+00 6.734128976132148781e-01 6.156710879463517944e-02 2.791964396671969134e-02 -1.563259106029591533e-02 -4.773742185003756328e-03
1.172161858828708780e+01 -6.740900993457726864e-01 1.483481161309009977e+00 -1.483481215597935554e+00 6.740901240145236173e-01 6.118707021054152484e-02 2.780341625180899126e-02 -1.548750581897469225e-02 -4.743738071120338733e-03
1.174626358551853578e+01 -6.747738954250993570e-01 1.481977848999474379e+00 -1.481977899233953178e+00 6.747739182978534922e-01 6.080897117650294753e-02 2.768743057327087767e-02 -1.534499027234103793e-02 -4.714421124742388183e-03
1.177101243455127566e+01 -6.754576915020574779e-01 1.480477580154082151e+00 -1.480477626624159937e+00 6.754577127037101336e-01 6.042912212010405348e-02 2.757055285954882612e-02 -1.520062798728139680e-02 -4.684296678966764008e-03
1.179611281215909635e+01 -6.761482694036362595e-01 1.478965511287161139e+00 -1.478965554229697998e+00 6.761482890359546971e-01 6.005123162688610905e-02 2.745392200646943823e-02 -1.505919996923141442e-02 -4.654977044378499386e-03
1.182132046606064613e+01 -6.768388473031106134e-01 1.477456527699770428e+00 -1.477456567371298046e+00 6.768388654770673973e-01 5.967152341354604872e-02 2.733637012772483638e-02 -1.491567517237486588e-02 -4.624767423703358971e-03
1.184689414730656765e+01 -6.775364496033046136e-01 1.475935317990923368e+00 -1.475935354600474536e+00 6.775364664091260147e-01 5.929379372700692430e-02 2.721907014194725055e-02 -1.477473324658153467e-02 -4.595259023431532731e-03
1.187257871821218025e+01 -6.782340519016379909e-01 1.474417237367402933e+00 -1.474417271141418073e+00 6.782340674377336232e-01 5.891419641132111806e-02 2.710082518200017040e-02 -1.463262594219851866e-02 -4.565144507406174515e-03
1.189864120589896856e+01 -6.789388400513638455e-01 1.472886687103933889e+00 -1.472886718226853686e+00 6.789388543977213919e-01 5.853659837501529184e-02 2.698283734163972603e-02 -1.449310932095431749e-02 -4.535739978276247773e-03
1.192481836920027405e+01 -6.796436281994409079e-01 1.471359311001039005e+00 -1.471359339672277056e+00 6.796436414431293871e-01 5.815708143866217539e-02 2.686387970856227506e-02 -1.435146993337261916e-02 -4.505425555616724906e-03
1.195138932305757251e+01 -6.803558612602846889e-01 1.469819015299891785e+00 -1.469819041681524663e+00 6.803558734719232781e-01 5.777958535757157094e-02 2.674518462658268675e-02 -1.421259409121775064e-02 -4.475879684516059602e-03
