# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.876256644202244672e+01 -4.881202414025900271e-01 2.048663477403834143e+00 -2.048675541761079355e+00 4.881231158898037270e-01 1.145046530708164340e-01 2.727117213118476768e-02 -2.500647234904415303e-02 -2.867083429148339999e-03
1.877266488393469857e+01 -4.883955992295281878e-01 2.047508896832377356e+00 -2.047520496862700767e+00 4.883983662034688811e-01 1.142525440791310881e-01 2.724223473000130999e-02 -2.492389668460294472e-02 -2.863950456705942685e-03
1.878277420212511117e+01 -4.886709570329871855e-01 2.046355600517397733e+00 -2.046366753759209178e+00 4.886736204338880674e-01 1.140009969457903838e-01 2.721329810740973770e-02 -2.484159708421436116e-02 -2.860764573473934588e-03
1.879289441417418871e+01 -4.889463148137813131e-01 2.045203586905852688e+00 -2.045214310247653877e+00 4.889488784404489863e-01 1.137500102397187435e-01 2.718436280655415690e-02 -2.475957251189229644e-02 -2.857527886971782376e-03
1.880302553770000173e+01 -4.892216725726899473e-01 2.044052854426194443e+00 -2.044063164130197396e+00 4.892241400874731694e-01 1.134995825341612169e-01 2.715542935125606419e-02 -2.467782194966107803e-02 -2.854242432614974116e-03
1.881316759035967934e+01 -4.894970303104915210e-01 2.042903401489055693e+00 -2.042913313213959192e+00 4.894994052440796439e-01 1.132497124074590966e-01 2.712649824684165017e-02 -2.459634439356450999e-02 -2.850910175911632385e-03
1.882332058984741963e+01 -4.897723880279140629e-01 2.041755226488254582e+00 -2.041764755311207935e+00 4.897746737839696607e-01 1.130003984420579755e-01 2.709756998056833330e-02 -2.451513884545563141e-02 -2.847533010656928213e-03
1.883348455389598541e+01 -4.900477457256648406e-01 2.040608327801439525e+00 -2.040617488239223842e+00 4.900499455852973529e-01 1.127516392254484939e-01 2.706864502249570550e-02 -2.443420425375813013e-02 -2.844112749417950642e-03
1.884365950027646619e+01 -4.903231034044324699e-01 2.039462703790819731e+00 -2.039471509820273365e+00 4.903252205305178579e-01 1.125034333503357603e-01 2.703972382610781225e-02 -2.443622415090878838e-02 -2.850322460280173102e-03
1.885384544679800811e+01 -4.905984610648700950e-01 2.038318352803955680e+00 -2.038326817881667807e+00 4.906004985062210055e-01 1.122540958825820195e-01 2.701060991214571105e-02 -2.427259472450903760e-02 -2.837138687056465006e-03
1.886418128192543975e+01 -4.908775666987879038e-01 2.037159723071428896e+00 -2.037167855775368075e+00 4.908795263693405131e-01 1.120053164613453583e-01 2.698150068546418395e-02 -2.438269131686467139e-02 -2.856021243024988842e-03
1.887452845565061210e+01 -4.911566723151857827e-01 2.036002397791950802e+00 -2.036010210929759090e+00 4.911585571237550019e-01 1.117497884622249971e-01 2.695153879949300016e-02 -2.410915425609384127e-02 -2.829896735931467823e-03
1.888535446933265405e+01 -4.914483667882345586e-01 2.034794264241484907e+00 -2.034801756561540831e+00 4.914501763512549859e-01 1.114948488200516452e-01 2.692158275153124294e-02 -2.376684348626072890e-02 -2.795631557086012114e-03
1.889619290926763284e+01 -4.917400612434995599e-01 2.033587551518059033e+00 -2.033594735948960341e+00 4.917417985045723361e-01 1.112348927838939100e-01 2.689097296929423078e-02 -2.394268432570341096e-02 -2.822244786543857183e-03
1.890704379686304293e+01 -4.920317556816574123e-01 2.032382257579958829e+00 -2.032389146539143265e+00 4.920334234715968424e-01 1.109755480977547559e-01 2.686037015998496078e-02 -2.385897710160721219e-02 -2.818344932505883246e-03
1.891790715357429065e+01 -4.923234501033295629e-01 2.031178380371936321e+00 -2.031184985785500441e+00 4.923250511443935107e-01 1.107168131262026567e-01 2.682977473888936704e-02 -2.377556496948359313e-02 -2.814410970493745959e-03
1.892878300090737298e+01 -4.926151445091435654e-01 2.029975917825687315e+00 -2.029982251147454786e+00 4.926166814191089705e-01 1.104586862396139263e-01 2.679918710563279627e-02 -2.369244678483869646e-02 -2.810444444464046346e-03
1.893967136041651500e+01 -4.929068388996756811e-01 2.028774867860798636e+00 -2.028780940090661122e+00 4.929083141957639747e-01 1.102011658137790340e-01 2.676860764468147122e-02 -2.360962143722618659e-02 -2.806446845497311687e-03
1.895057225370682374e+01 -4.931985332755096652e-01 2.027575228385182449e+00 -2.027581050086744163e+00 4.931999493781682453e-01 1.099442502296188728e-01 2.673803672584803420e-02 -2.352708776556040535e-02 -2.802419593752708896e-03
1.896148570243191145e+01 -4.934902276371776475e-01 2.026376997295978644e+00 -2.026382578613525887e+00 4.934915868737218547e-01 1.096879378746348499e-01 2.670747470519270125e-02 -2.344484465428680470e-02 -2.798364065891496485e-03
1.897241172829657074e+01 -4.937819219852271901e-01 2.025180172479901231e+00 -2.025185523154729328e+00 4.937832265933486120e-01 1.094322271405310104e-01 2.667692192493813577e-02 -2.336289103189418889e-02 -2.794281594182715205e-03
1.898335035305473184e+01 -4.940736163201578934e-01 2.023984751814111416e+00 -2.023989881200221053e+00 4.940748684513028843e-01 1.091771164246834597e-01 2.664637871439411859e-02 -2.328122575296259766e-02 -2.790173438957028670e-03
1.899430159851035782e+01 -4.943653106424500399e-01 2.022790733166674126e+00 -2.022795650245877486e+00 4.943665123650741178e-01 1.089226041303807818e-01 2.661584539048541045e-02 -2.319984772263046502e-02 -2.786040825198381025e-03
1.900526548651900782e+01 -4.946570049525982338e-01 2.021598114396985668e+00 -2.021602827793427259e+00 4.946581582552999068e-01 1.086686886654911338e-01 2.658532225787297448e-02 -2.311875587082963188e-02 -2.781884934748074609e-03
1.901624203898515830e+01 -4.949486992510372385e-01 2.020406893356610833e+00 -2.020411411350737652e+00 4.949498060455763682e-01 1.084153684433454001e-01 2.655480960966682610e-02 -2.303794908651450243e-02 -2.777706892021947638e-03
1.902723127786537205e+01 -4.952403935382239664e-01 2.019217067889467199e+00 -2.019221398431461534e+00 4.952414556624282760e-01 1.081626418828085939e-01 2.652430772786146251e-02 -2.295742626724113500e-02 -2.773507779689205269e-03
1.903823322516565852e+01 -4.955320878145644259e-01 2.018028635832619155e+00 -2.018032786555318037e+00 4.955331070351286504e-01 1.079105074080773941e-01 2.649381688371061500e-02 -2.287718634556870287e-02 -2.769288645182246128e-03
1.904924790294424852e+01 -4.958237820804843321e-01 2.016841595016469313e+00 -2.016845573247786572e+00 4.958247600956653400e-01 1.076589634481786156e-01 2.646333733802529523e-02 -2.279722827872343247e-02 -2.765050499792602503e-03
1.906027533330916057e+01 -4.961154763363588294e-01 2.015655943265501460e+00 -2.015659756040375949e+00 4.961164147785713796e-01 1.074080084369856691e-01 2.643286934157194207e-02 -2.299799531138671180e-02 -2.794965784157065185e-03
1.907131553842092586e+01 -4.964071705825823244e-01 2.014471678398439991e+00 -2.014475332470323288e+00 4.964080710208977898e-01 1.071514520709525992e-01 2.640165905193073148e-02 -2.263618835412693764e-02 -2.756458344308717646e-03
1.908291596447203275e+01 -4.967133028290124930e-01 2.013230285054280255e+00 -2.013233779535471335e+00 4.967141650032540490e-01 1.068955108455265784e-01 2.637046138488262706e-02 -2.237873836668715158e-02 -2.730613400276599850e-03
1.909453051139364987e+01 -4.970194350656098603e-01 2.011990414343919564e+00 -2.011993756075138862e+00 4.970202605692261022e-01 1.066319302646062950e-01 2.633826793564435220e-02 -2.247174269554671686e-02 -2.747477122923916177e-03
1.910634579681425649e+01 -4.973304763951582608e-01 2.010732218045298669e+00 -2.010735411287043917e+00 4.973312662051707633e-01 1.063690016817323281e-01 2.630608845652842448e-02 -2.230011014734817679e-02 -2.732070590076191106e-03
1.911817571337810406e+01 -4.976415177153528657e-01 2.009475588317504613e+00 -2.009478639545489553e+00 4.976422733442016355e-01 1.061046396558966709e-01 2.627366757470621372e-02 -2.230524573144049283e-02 -2.738267257489465471e-03
1.913002028827944301e+01 -4.979525590265770907e-01 2.008220522488233684e+00 -2.008223437901093700e+00 4.979532819239272934e-01 1.058409363320344521e-01 2.624126137171159043e-02 -2.222213368876048076e-02 -2.733629265347675696e-03
1.914187954877902342e+01 -4.982636003291762150e-01 2.006967017881077897e+00 -2.006969803411995823e+00 4.982642918844691904e-01 1.055778898566810675e-01 2.620887007655327630e-02 -2.213933217666644304e-02 -2.728977564169210099e-03
1.915375352220653582e+01 -4.985746416235162792e-01 2.005715071815740824e+00 -2.005717733143596249e+00 4.985753031684189152e-01 1.053154983824960145e-01 2.617649390879937463e-02 -2.205683999195486716e-02 -2.724313004549417608e-03
1.916564223595822725e+01 -4.988856829099155843e-01 2.004464681608750354e+00 -2.004467224168810624e+00 4.988863157206723242e-01 1.050537600677904915e-01 2.614413307884793161e-02 -2.197465589919010698e-02 -2.719636393842616608e-03
1.917754571749970438e+01 -4.991967241887100837e-01 2.003215844573612348e+00 -2.003218273567781704e+00 4.991973294884014534e-01 1.047926730778423049e-01 2.611178778859066241e-02 -2.189277861775327724e-02 -2.714948493853201403e-03
1.918946399436350347e+01 -4.995077654601912664e-01 2.001968558021460343e+00 -2.001970878428107170e+00 4.995083444209019730e-01 1.045322355847381757e-01 2.607945823174459207e-02 -2.181120694850716829e-02 -2.710250052288824298e-03
1.920139709415212081e+01 -4.998188067246769895e-01 2.000722819261152807e+00 -2.000725035844530986e+00 4.998193604695777559e-01 1.042724457656696579e-01 2.604714459377129032e-02 -2.172993969210786427e-02 -2.705541783424125161e-03
1.921334504453515635e+01 -5.001298479824280996e-01 1.999478625599976800e+00 -1.999480742919256260e+00 5.001303775877741220e-01 1.040133018047239566e-01 2.601484705267313735e-02 -2.164897559091746165e-02 -2.700824356391027040e-03
1.922530787325239388e+01 -5.004408892337317560e-01 1.998235974343660848e+00 -1.998237996761588198e+00 5.004413957307816130e-01 1.037548018925680271e-01 2.598256577919698732e-02 -2.156831346787053613e-02 -2.696098431771165333e-03
1.923728560811258248e+01 -5.007519304788583536e-01 1.996994862796887649e+00 -1.996996794488083982e+00 5.007524148557156440e-01 1.034969442248885457e-01 2.595030093675632088e-02 -2.148795213497055323e-02 -2.691364637187176629e-03
1.924927827699286809e+01 -5.010629717180408171e-01 1.995755288263693750e+00 -1.995757133222612278e+00 5.010634349214224681e-01 1.032397270043367982e-01 2.591805268223077580e-02 -2.140789035503912544e-02 -2.686623561240105568e-03
1.926128590784127326e+01 -5.013740129515397159e-01 1.994517248047519509e+00 -1.994519010096071687e+00 5.013744558884731806e-01 1.029831484398086583e-01 2.588582116602839572e-02 -2.132812695405933087e-02 -2.681875781719607246e-03
1.927330852867428490e+01 -5.016850541795702112e-01 1.993280739451795514e+00 -1.993282422246658969e+00 5.016854777190222769e-01 1.027272067457375426e-01 2.585360653221775717e-02 -2.157494239462491928e-02 -2.718339005850607497e-03
1.928534616757969999e+01 -5.019960954023725552e-01 1.992045759779939473e+00 -1.992047366819566179e+00 5.019965003768134260e-01 1.024640497219523882e-01 2.582041722349053339e-02 -2.116706246759725296e-02 -2.672269281074790732e-03
1.929814150700553199e+01 -5.023262894422916292e-01 1.990736404441398655e+00 -1.990737934720181901e+00 5.023266755804369765e-01 1.022015655421435465e-01 2.578724612706556965e-02 -2.083177801198902307e-02 -2.635297506897198248e-03
1.931095383647205210e+01 -5.026564834767975887e-01 1.989428765852382819e+00 -1.989430222968882944e+00 5.026568516372809103e-01 1.019305964481823923e-01 2.575293339750106894e-02 -2.100196424308908849e-02 -2.662223946026185360e-03
1.932391155351427869e+01 -5.029899790362498679e-01 1.988109791802203263e+00 -1.988111178509047949e+00 5.029903298718272353e-01 1.016603439468241055e-01 2.571864049215977568e-02 -2.086657952231628713e-02 -2.650545785613349793e-03
1.933688667157890251e+01 -5.033234745906521868e-01 1.986792562395971906e+00 -1.986793882032404257e+00 5.033238089003364557e-01 1.013894668821861828e-01 2.568419723069960067e-02 -2.083493232014929988e-02 -2.651998289660725556e-03
1.934987922574139318e+01 -5.036569701402254795e-01 1.985477074315888935e+00 -1.985478330065769459e+00 5.036572886869306043e-01 1.011193092534603544e-01 2.564977426982699774e-02 -2.075170914000266237e-02 -2.646871653674011480e-03
1.936288925117159465e+01 -5.039904656851840192e-01 1.984163324246283056e+00 -1.984164519145183103e+00 5.039907691973222192e-01 1.008498689135888665e-01 2.561537173985330151e-02 -2.066881782802128600e-02 -2.641741834401544788e-03
1.937591678313399868e+01 -5.043239612257303106e-01 1.982851308873919693e+00 -1.982852445815895148e+00 5.043242503987399594e-01 1.005811437230259425e-01 2.558098976519732060e-02 -2.058625696849240155e-02 -2.636609300974908018e-03
1.938896185698807173e+01 -5.046574567620587537e-01 1.981541024888261893e+00 -1.981542106632322220e+00 5.046577322598655435e-01 1.003131315504126597e-01 2.554662846485692557e-02 -2.050402514426589301e-02 -2.631474497941661828e-03
1.940202450818856406e+01 -5.049909522943561990e-01 1.980232468981723226e+00 -1.980233498158014527e+00 5.049912147507715776e-01 1.000458302720475534e-01 2.551228795251695922e-02 -2.042212098730043085e-02 -2.626337860493618056e-03
1.941510477228579745e+01 -5.053244478228008374e-01 1.978925637849922703e+00 -1.978926616965629437e+00 5.053246978428593827e-01 9.977923777124175775e-02 2.547796833662683072e-02 -2.034054311687381877e-02 -2.621199799749761479e-03
1.942820268492614844e+01 -5.056579433475634211e-01 1.977620528191913030e+00 -1.977621459636897505e+00 5.056581815088023735e-01 9.951335193939557511e-02 2.544366972089458917e-02 -2.025929013487592217e-02 -2.616060701823504173e-03
1.944131828185212996e+01 -5.059914388688081521e-01 1.976317136710402877e+00 -1.976318022762588278e+00 5.059916657224906578e-01 9.924817067548408200e-02 2.540939220439347376e-02 -2.017836068886370848e-02 -2.610920944146400031e-03
1.945445159890287101e+01 -5.063249343866904617e-01 1.975015460111974930e+00 -1.975016302942489643e+00 5.063251504589763030e-01 9.898369188548231112e-02 2.537513588163166703e-02 -2.009775341627954154e-02 -2.605780883220963628e-03
1.946760267201441152e+01 -5.066584299013595638e-01 1.973715495107280393e+00 -1.973716296785367197e+00 5.066586356944243752e-01 9.871991348330526328e-02 2.534090084298147930e-02 -2.001746694817270814e-02 -2.600640855861793312e-03
1.948077153722003629e+01 -5.069919254129592323e-01 1.972417238411226625e+00 -1.972418000908933156e+00 5.069921214060649772e-01 9.845683339014051072e-02 2.530668717472028470e-02 -2.015137858540583596e-02 -2.623420273502824560e-03
1.949395823065053435e+01 -5.073254209216249144e-01 1.971120686743170092e+00 -1.971121411939826373e+00 5.073256075721437330e-01 9.818881264339889003e-02 2.527175913613598224e-02 -1.985615058434659838e-02 -2.590290111944927587e-03
1.950773130411043965e+01 -5.076732647705860524e-01 1.969770165211241819e+00 -1.969770853408821631e+00 5.076734421412856246e-01 9.792151619904577997e-02 2.523685355712373263e-02 -1.973142135312149631e-02 -2.579424764695338167e-03
1.952152385351960007e+01 -5.080211086166313006e-01 1.968421491302303483e+00 -1.968422144353516368e+00 5.080212771597012456e-01 9.764490372370811244e-02 2.520065568585326196e-02 -1.969138726973048564e-02 -2.579588085975089741e-03
1.953578670635573289e+01 -5.083802967941954964e-01 1.967030767751242193e+00 -1.967031386357650069e+00 5.083804566733973740e-01 9.736906640842564464e-02 2.516448217574453541e-02 -1.945274211592178115e-02 -2.553790785046038819e-03
1.955007041593585626e+01 -5.087394849689557130e-01 1.965642006277100284e+00 -1.965642592221875651e+00 5.087396366208039034e-01 9.708959480672861575e-02 2.512775373780988530e-02 -1.952363680110370120e-02 -2.568585756915662491e-03
1.956437502804133288e+01 -5.090986731410281907e-01 1.964255202813252277e+00 -1.964255757788990753e+00 5.090988169804904206e-01 9.681091839908287366e-02 2.509105061984878010e-02 -1.943963659770160668e-02 -2.563059601288385312e-03
1.957870058858870976e+01 -5.094578613105525955e-01 1.962870353300193660e+00 -1.962870878913428596e+00 5.094579977320916608e-01 9.653303465462768906e-02 2.505437289890544497e-02 -1.935599574538045611e-02 -2.557536134715231602e-03
1.959304714362912847e+01 -5.098170494776619321e-01 1.961487453685839544e+00 -1.961487951461332591e+00 5.098171788562275708e-01 9.625594105175444559e-02 2.501772064817426103e-02 -1.927271263840629398e-02 -2.552015633365984585e-03
1.960741473934765366e+01 -5.101762376424540113e-01 1.960106499925799328e+00 -1.960106971310624502e+00 5.101763603344284803e-01 9.597963507839468722e-02 2.498109393726979238e-02 -1.918978564572510273e-02 -2.546498351412337935e-03
1.962180342206606554e+01 -5.105354258050487370e-01 1.958727487983317861e+00 -1.958727934350742661e+00 5.105355421491469814e-01 9.570411423258083639e-02 2.494449283254184663e-02 -1.910721315938420858e-02 -2.540984533607609525e-03
