# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.277219482712110477e+01 -9.552855744446244746e-01 1.046807388943405970e+00 -1.046807391162973611e+00 9.552855764701364549e-01 2.151479424982987148e-03 1.963380590314396570e-03 -1.978008126489859018e-04 -1.724357555674489099e-04
2.289377449065979064e+01 -9.555230348510959093e-01 1.046547243327985877e+00 -1.046547245358491196e+00 9.555230367049964979e-01 2.127762175957353345e-03 1.942697036959639082e-03 -1.944310225339294571e-04 -1.696245087938840054e-04
2.301665933858075164e+01 -9.557604952568956591e-01 1.046287226966257533e+00 -1.046287228822125881e+00 9.557604969521908966e-01 2.103947940046630490e-03 1.921913417640517142e-03 -1.912814340703037762e-04 -1.670011877079815188e-04
2.314200915210800957e+01 -9.560001206840040844e-01 1.046024970860605530e+00 -1.046024972553889043e+00 9.560001222315572811e-01 2.080279493929581679e-03 1.901241553667497829e-03 -1.884705547079657212e-04 -1.646713291145887679e-04
2.326873176396532727e+01 -9.562397461105214269e-01 1.045762846181138794e+00 -1.045762847724613254e+00 9.562397475218658016e-01 2.056439710207817219e-03 1.880404316319301064e-03 -1.848437212577400211e-04 -1.616243656260432995e-04
2.339914667360883627e+01 -9.564836434531379661e-01 1.045496183340485663e+00 -1.045496184743690327e+00 9.564836447368750827e-01 2.032749237580376740e-03 1.859681864876273644e-03 -1.813311793798629489e-04 -1.586741792775851875e-04
2.353103170303363356e+01 -9.567275407952292587e-01 1.045229656449069289e+00 -1.045229657723454775e+00 9.567275419617092824e-01 2.008876552905295050e-03 1.838784088763076958e-03 -1.784649752015118331e-04 -1.562853682385453814e-04
2.366582224916368560e+01 -9.569740024843129689e-01 1.044960465277719130e+00 -1.044960466432725665e+00 9.569740035420670754e-01 1.985156987602131658e-03 1.818004374350457985e-03 -1.759683560122691506e-04 -1.542187977339337266e-04
2.380216590728389292e+01 -9.572204641729400443e-01 1.044691412717623002e+00 -1.044691413763309429e+00 9.572204651310722845e-01 1.961165512724682113e-03 1.796970097759055139e-03 -1.721524034694038975e-04 -1.509917234720000324e-04
2.394362693007215270e+01 -9.574732093819520173e-01 1.044415644530009013e+00 -1.044415645473254495e+00 9.574732102466770867e-01 1.937332244088688224e-03 1.776058166791499512e-03 -1.686204905644466984e-04 -1.480108072792019427e-04
2.408677946805957859e+01 -9.577259545905558724e-01 1.044140021885068048e+00 -1.044140022734913797e+00 9.577259553700675498e-01 1.913173834485392029e-03 1.754844214866037701e-03 -1.658680682840414850e-04 -1.457098106963965667e-04
2.423393323176813752e+01 -9.579826518800450552e-01 1.043860238289347375e+00 -1.043860239052863514e+00 9.579826525807474402e-01 1.889179698615691067e-03 1.733757690527406572e-03 -1.634842779013130816e-04 -1.437319671925293236e-04
2.438289606554663180e+01 -9.582393491691797438e-01 1.043580604585418792e+00 -1.043580605270518102e+00 9.582393497982535369e-01 1.864763426370627357e-03 1.712282793790865154e-03 -1.596212450498744439e-04 -1.404492216361036044e-04
2.453878389628561862e+01 -9.585046425662973046e-01 1.043291764071475836e+00 -1.043291764683166534e+00 9.585046431282764345e-01 1.840519055991129147e-03 1.690941651980677404e-03 -1.564434861906902530e-04 -1.377674750789771726e-04
2.469667783653102333e+01 -9.587699359630977858e-01 1.043003083396207176e+00 -1.043003083941598685e+00 9.587699364644433064e-01 1.815674312214740366e-03 1.669053871476535670e-03 -1.533597600514369826e-04 -1.351640194409832831e-04
2.486159945398767235e+01 -9.590434392396138819e-01 1.042705636283624449e+00 -1.042705636767463639e+00 9.590434396846319043e-01 1.791012139521071375e-03 1.647308603663585154e-03 -1.505745968213112018e-04 -1.328232844645842517e-04
2.502873853518084601e+01 -9.593169425158528663e-01 1.042408358770681831e+00 -1.042408359199259005e+00 9.593169429102677004e-01 1.765674406395340403e-03 1.624948478840261687e-03 -1.470736338584817133e-04 -1.298464392055343310e-04
2.520483229555736315e+01 -9.596011750210894364e-01 1.042099598946469419e+00 -1.042099599323669690e+00 9.596011753684285939e-01 1.740531638251844411e-03 1.602741041367363502e-03 -1.453470524513783264e-04 -1.284377176242931773e-04
2.538342148551221911e+01 -9.598854075260809804e-01 1.041791021971246956e+00 -1.041791022302658742e+00 9.598854078314370541e-01 1.714122285009916707e-03 1.579393810219449591e-03 -1.406994627820345523e-04 -1.244428058401410070e-04
2.557868679903276998e+01 -9.601916385918786156e-01 1.041458766700198657e+00 -1.041458766987911178e+00 9.601916388571403171e-01 1.687930510454210397e-03 1.556217537978911132e-03 -1.370463820183108808e-04 -1.213274184741592953e-04
2.577697961027054063e+01 -9.604978696574486552e-01 1.041126723286987410e+00 -1.041126723536242027e+00 9.604978698874000465e-01 1.660186567897877722e-03 1.531644418922991323e-03 -1.341066386238002380e-04 -1.188380585644673384e-04
2.599059990827395339e+01 -9.608225430748175144e-01 1.040774914163227427e+00 -1.040774914376807914e+00 9.608225432719907921e-01 1.632690227968797061e-03 1.507266583779435544e-03 -1.360005030056156200e-04 -1.206451104442063057e-04
2.620779044375371569e+01 -9.611472164919871997e-01 1.040423342715748323e+00 -1.040423342898310954e+00 9.611472166606394030e-01 1.601596077843897396e-03 1.479669198336853097e-03 -1.271542737500891483e-04 -1.129181978999340216e-04
2.647717066356985782e+01 -9.615425068924516872e-01 1.039995624413232456e+00 -1.039995624563532450e+00 9.615425070314136402e-01 1.570820676951113987e-03 1.452323890940612240e-03 -1.224614289883486744e-04 -1.088836484381392101e-04
2.675214611471994886e+01 -9.619377972926942411e-01 1.039568257631478421e+00 -1.039568257754741598e+00 9.619377974067526704e-01 1.534933504499461131e-03 1.420397766834058384e-03 -1.192855022495581667e-04 -1.061893943907950017e-04
2.707515591752652284e+01 -9.623918838602707471e-01 1.039077756864366764e+00 -1.039077756962037746e+00 9.623918839507333844e-01 1.499489705595063614e-03 1.388824198968328233e-03 -1.054187875217897771e-04 -9.396313221303447406e-05
2.740606119837437404e+01 -9.628459704276426390e-01 1.038587718741495358e+00 -1.038587718818468453e+00 9.628459704990023349e-01 1.465998569238401899e-03 1.358953857372540135e-03 -1.111226830770563822e-04 -9.917174135746035515e-05
2.767431324933414416e+01 -9.632061110590800501e-01 1.038199393107388069e+00 -1.038199393170859075e+00 9.632061111179663904e-01 1.432909735299310594e-03 1.329404723025876759e-03 -1.113440657050854255e-04 -9.948616825327608743e-05
2.794786854068847859e+01 -9.635662516904281993e-01 1.037811357750862529e+00 -1.037811357803009926e+00 9.635662517388448034e-01 1.405671536916282532e-03 1.305051520954218780e-03 -1.044006085309924048e-04 -9.339182435955507931e-05
2.819343711547764286e+01 -9.638835944684217560e-01 1.037469675484367526e+00 -1.037469675528087221e+00 9.638835945090405977e-01 1.378712887770967887e-03 1.280922798098149944e-03 -1.022613298699936952e-04 -9.156948366813015441e-05
2.844335940277421670e+01 -9.642009372463643535e-01 1.037128218129134360e+00 -1.037128218165679572e+00 9.642009372803397316e-01 1.355001982420965317e-03 1.259679678550751055e-03 -9.881809413839280198e-05 -8.857459087099877205e-05
2.867110224092228066e+01 -9.644852995318401456e-01 1.036822438305135208e+00 -1.036822438336176377e+00 9.644852995607156032e-01 1.331510930438152465e-03 1.238613805038546846e-03 -9.808303258892858798e-05 -8.799545437862183231e-05
2.890252153960126691e+01 -9.647696618172855176e-01 1.036516838735351387e+00 -1.036516838761651016e+00 9.647696618417647141e-01 1.309965967590955667e-03 1.219275497687195842e-03 -9.395851592253948289e-05 -8.437155478725104699e-05
2.912770743230204218e+01 -9.650420270618348395e-01 1.036224301052458996e+00 -1.036224301074843535e+00 9.650420270826817193e-01 1.288608984293582952e-03 1.200089315117906048e-03 -9.164259466089181856e-05 -8.236160958137544151e-05
2.935642982413201807e+01 -9.653143923063630671e-01 1.035931928449153272e+00 -1.035931928468159402e+00 9.653143923240735669e-01 1.268368634658483289e-03 1.181890880770922235e-03 -8.951776042377398784e-05 -8.052006131781789698e-05
2.957800347354474013e+01 -9.655742278523494759e-01 1.035653159683598501e+00 -1.035653159699820414e+00 9.655742278674737111e-01 1.248299491153845265e-03 1.163831450265873351e-03 -8.769766145913821952e-05 -7.894689620501650206e-05
2.980294730483305798e+01 -9.658340633983211188e-01 1.035374540910395380e+00 -1.035374540924208997e+00 9.658340634112069223e-01 1.229210095800376207e-03 1.146639711568291781e-03 -8.540801256756374942e-05 -7.694806921467757781e-05
3.002318124332384386e+01 -9.660846863659933170e-01 1.035105942678978375e+00 -1.035105942690782044e+00 9.660846863770098381e-01 1.210277742597751574e-03 1.129575880424075075e-03 -8.363864728355985538e-05 -7.541281548306912237e-05
3.024669432575663208e+01 -9.663353093336548572e-01 1.034837483771377631e+00 -1.034837483781441136e+00 9.663353093430522289e-01 1.192095695234218940e-03 1.113175499358220674e-03 -8.157152517778507169e-05 -7.360641954004915825e-05
3.046717562202151086e+01 -9.665789300331947276e-01 1.034576658894629020e+00 -1.034576658903228363e+00 9.665789300412288565e-01 1.174060443957019792e-03 1.096895043912231131e-03 -7.982131121896133489e-05 -7.208167462587807277e-05
3.069089488918567454e+01 -9.668225507327271595e-01 1.034315965463403764e+00 -1.034315965470735676e+00 9.668225507395805662e-01 1.156639023817111365e-03 1.081156778876496720e-03 -7.796043865805290748e-05 -7.045455898237193231e-05
3.091232508938173851e+01 -9.670602063996225350e-01 1.034061781651586243e+00 -1.034061781657848123e+00 9.670602064054786284e-01 1.139356396213217840e-03 1.065532234508128522e-03 -7.626272559169628752e-05 -6.897116774807354354e-05
3.113697368110800667e+01 -9.672978620665111382e-01 1.033807722740607504e+00 -1.033807722745943902e+00 9.672978620715042553e-01 1.122619839316463166e-03 1.050390203689963555e-03 -7.454673680903891252e-05 -6.746899553545620794e-05
3.135957797124837043e+01 -9.675299964468997427e-01 1.033559686694918378e+00 -1.033559686699473179e+00 9.675299964511634432e-01 1.106015153341621858e-03 1.035356531818248807e-03 -7.309727151545349370e-05 -6.620495678710592885e-05
3.158538806315439018e+01 -9.677621308272843503e-01 1.033311769640545386e+00 -1.033311769644424283e+00 9.677621308309172221e-01 1.089841971480584376e-03 1.020702948903865924e-03 -7.130830938625163273e-05 -6.463133657734326505e-05
3.181141340750600932e+01 -9.679911862102756892e-01 1.033067257473534006e+00 -1.033067257476837364e+00 9.679911862133708800e-01 1.073795532261290165e-03 1.006153803659910620e-03 -6.957681946851737543e-05 -6.310662158404279742e-05
3.204069694665994206e+01 -9.682202415932653627e-01 1.032822860996710501e+00 -1.032822860999517145e+00 9.682202415958964803e-01 1.058163027490506385e-03 9.919699434886280337e-04 -6.821955765645845108e-05 -6.191937250377035733e-05
3.226792700886784360e+01 -9.684440339824753607e-01 1.032584191659940975e+00 -1.032584191662329731e+00 9.684440339847155688e-01 1.042652376312229023e-03 9.778867679241494762e-04 -6.706107893403172890e-05 -6.091037664211046941e-05
3.249840308644047582e+01 -9.686678263716823611e-01 1.032345632603193897e+00 -1.032345632605222274e+00 9.686678263735855055e-01 1.027468759922093048e-03 9.640908901231892616e-04 -6.527729786324652436e-05 -5.933158462203879996e-05
3.273131848683915734e+01 -9.688907854855745017e-01 1.032108071393381010e+00 -1.032108071395100080e+00 9.688907854871884329e-01 1.012403432777405536e-03 9.503930172357628447e-04 -6.353739384257202458e-05 -5.778978574654872994e-05
3.296759658760990419e+01 -9.691137445994636446e-01 1.031870619492547325e+00 -1.031870619494001495e+00 9.691137446008293299e-01 9.976574276499157977e-04 9.369762982169349335e-04 -6.245278091960928288e-05 -5.684225634889658694e-05
3.320170909610037313e+01 -9.693315303378124970e-01 1.031638782708641955e+00 -1.031638782709873858e+00 9.693315303389700155e-01 9.830262311105732956e-04 9.236549536400231672e-04 -6.145202289504807442e-05 -5.596941808189124942e-05
3.343917038753634330e+01 -9.695493160761594620e-01 1.031407050077728149e+00 -1.031407050078769316e+00 9.695493160771382346e-01 9.686782637001314445e-04 9.105825870523859278e-04 -5.975637136923974416e-05 -5.446203175728931128e-05
3.368005283180924181e+01 -9.697671018145064270e-01 1.031175421529637592e+00 -1.031175421530515557e+00 9.697671018153320999e-01 9.544421451974046712e-04 8.976033819149463553e-04 -5.821051974654183227e-05 -5.308870950653994284e-05
3.392443089923227717e+01 -9.699848875528513936e-01 1.030943896994268139e+00 -1.030943896995006659e+00 9.699848875535462822e-01 9.404309971018382907e-04 8.848207327119655659e-04 -5.715852537804377419e-05 -5.216421935610054169e-05
3.416838807175923165e+01 -9.701991909595686359e-01 1.030716175933267920e+00 -1.030716175933889422e+00 9.701991909601537234e-01 9.265296229917300815e-04 8.721297553388810938e-04 -5.608524160585181667e-05 -5.121879902223139838e-05
3.441587934553000849e+01 -9.704134943662862112e-01 1.030488555450816746e+00 -1.030488555451338550e+00 9.704134943667775959e-01 9.128679922544095373e-04 8.596493335112541856e-04 -5.466667041339593510e-05 -4.995655180743283698e-05
3.466623874069571087e+01 -9.706271679554810961e-01 1.030261703992857658e+00 -1.030261703993294864e+00 9.706271679558930998e-01 8.993137845578908765e-04 8.472588526037907759e-04 -5.341530559511800701e-05 -4.884522538581790983e-05
3.492026732203841988e+01 -9.708408415446767581e-01 1.030034952390933789e+00 -1.030034952391299274e+00 9.708408415450212603e-01 8.859259543507095420e-04 8.350123891168042016e-04 -5.226397612546130792e-05 -4.782394010618177079e-05
3.517652243137742119e+01 -9.710532611592889163e-01 1.029809630427332978e+00 -1.029809630427638067e+00 9.710532611595765751e-01 8.726443299308896855e-04 8.228550759434672757e-04 -5.109750451761732874e-05 -4.678726532138081668e-05
3.543656629319302453e+01 -9.712656807739007414e-01 1.029584407021318038e+00 -1.029584407021572057e+00 9.712656807741402165e-01 8.595443653396959505e-04 8.108561721682377727e-04 -4.994697786338858945e-05 -4.576381151497638814e-05
3.569898069279319941e+01 -9.714768996653467825e-01 1.029360554372702019e+00 -1.029360554372912961e+00 9.714768996655458455e-01 8.465491187134113228e-04 7.989453945435933411e-04 -4.888129668470525416e-05 -4.481665849868462950e-05
3.596531054242758785e+01 -9.716881185567923795e-01 1.029136799043182782e+00 -1.029136799043357753e+00 9.716881185569575807e-01 8.336986608225295222e-04 7.871596217171489577e-04 -4.771209800594418719e-05 -4.377326977124188081e-05
3.623547187080176712e+01 -9.718992038581450998e-01 1.028913282396119566e+00 -1.028913282396264117e+00 9.718992038582816573e-01 8.209519990489420925e-04 7.754614214787329584e-04 -4.658704647306890952e-05 -4.276892854286180960e-05
3.650972267043218267e+01 -9.721102891594975981e-01 1.028689862818446654e+00 -1.028689862818565892e+00 9.721102891596102857e-01 8.083361077146771238e-04 7.638756983166531062e-04 -4.555104095726774033e-05 -4.184505614015339507e-05
3.678713199144522861e+01 -9.723206036180789269e-01 1.028467355601463851e+00 -1.028467355601561772e+00 9.723206036181716305e-01 7.958233062990205170e-04 7.523771727601235183e-04 -4.453889073177695802e-05 -4.094184748051298537e-05
3.706878922953966793e+01 -9.725309180766601447e-01 1.028244944620975376e+00 -1.028244944621055756e+00 9.725309180767363060e-01 7.834359033267983144e-04 7.409864805222192473e-04 -4.346320108246927270e-05 -3.997899555409452821e-05
3.735479270886526848e+01 -9.727412325352412514e-01 1.028022629814560940e+00 -1.028022629814626665e+00 9.727412325353034239e-01 7.711509543911745576e-04 7.296826674621536332e-04 -4.246970369567189924e-05 -3.909051068548418951e-05
3.764524381163852951e+01 -9.729515469938222472e-01 1.027800411119853319e+00 -1.027800411119907054e+00 9.729515469938729844e-01 7.589540480310472906e-04 7.184525765209873746e-04 -4.144231351358895114e-05 -3.816963331109609063e-05
3.794094189966440922e+01 -9.731623529316174581e-01 1.027577769513476014e+00 -1.027577769513519534e+00 9.731623529316587584e-01 7.468595758603400981e-04 7.073095677837547323e-04 -4.043857955790217275e-05 -3.726936498389824611e-05
3.824132209868230348e+01 -9.733731588694136683e-01 1.027355224343230677e+00 -1.027355224343265983e+00 9.733731588694471970e-01 7.348494887976895909e-04 6.962371172821760993e-04 -3.948354372950248404e-05 -3.641281623051551903e-05
3.854670542740675643e+01 -9.735841079839417933e-01 1.027132624494797364e+00 -1.027132624494825786e+00 9.735841079839687717e-01 7.229418851229874390e-04 6.852520117689238528e-04 -3.856294783281622932e-05 -3.558697264127618285e-05
3.885700541197174829e+01 -9.737950570984695853e-01 1.026910121088094874e+00 -1.026910121088117744e+00 9.737950570984913456e-01 7.111069253057732782e-04 6.743268120564543553e-04 -3.758613443298395961e-05 -3.470812043889786891e-05
