# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.082731784041044243e+01 -8.466517747246422587e-01 1.181123135897194087e+00 -1.181123136870800838e+00 8.466517754225422188e-01 1.975780082408318608e-02 1.416275927331892524e-02 -4.311505016977064050e-03 -2.616635657757335979e-03
1.087938395416307458e+01 -8.473856624338103050e-01 1.180100211274992761e+00 -1.180100212137009663e+00 8.473856630527922817e-01 1.953494262084169708e-02 1.402733113031255641e-02 -4.237958089044729926e-03 -2.578696575927671118e-03
1.093210167424977897e+01 -8.481216124087033181e-01 1.179076189927029006e+00 -1.179076190689157588e+00 8.481216129569102424e-01 1.931373132786265087e-02 1.389255355978485408e-02 -4.166712152517123430e-03 -2.541958200928096621e-03
1.098533278561520987e+01 -8.488575623833489736e-01 1.178053944198769409e+00 -1.178053944871842118e+00 8.488575628683376895e-01 1.909348433728509653e-02 1.375801362932405243e-02 -4.095122282711622860e-03 -2.504794568639941849e-03
1.103926625722859001e+01 -8.495959843217117946e-01 1.177030044809032283e+00 -1.177030045402539971e+00 8.495959847501135531e-01 1.887487925618862306e-02 1.362412829438896383e-02 -4.024777775105087101e-03 -2.468198083610975355e-03
1.109373192408556008e+01 -8.503344062598742203e-01 1.176007923698988655e+00 -1.176007924221739387e+00 8.503344066378589750e-01 1.865720189392909220e-02 1.349046308348645327e-02 -3.955568258670496065e-03 -2.432085651692900662e-03
1.114891352045801121e+01 -8.510751767739355156e-01 1.174984333815643822e+00 -1.174984334275351872e+00 8.510751771069153815e-01 1.844116202210823591e-02 1.335745675874129394e-02 -3.887331081495152586e-03 -2.396382753572778683e-03
1.120464682126408462e+01 -8.518159472878351623e-01 1.173962524228414628e+00 -1.173962524632204740e+00 8.518159475808213532e-01 1.822603896672617477e-02 1.322466853677353900e-02 -3.819249478008191010e-03 -2.360567175107981547e-03
1.126113788428900619e+01 -8.525593068629609972e-01 1.172938928293066674e+00 -1.172938928647152101e+00 8.525593071203305673e-01 1.801254917912690698e-02 1.309254360923447179e-02 -3.752615431514171127e-03 -2.325460959571886040e-03
1.131820146177656738e+01 -8.533026664379570470e-01 1.171917115775337193e+00 -1.171917116085455568e+00 8.533026666637619773e-01 1.779991207041898768e-02 1.296060165348354026e-02 -3.686098019885409357e-03 -2.290221753486241119e-03
1.137606812979042559e+01 -8.540488720524475053e-01 1.170893180111862497e+00 -1.170893180382995169e+00 8.540488722502115326e-01 1.758890502875918097e-02 1.282932786085360689e-02 -3.622256136927563819e-03 -2.256468889526915857e-03
1.143452954943956357e+01 -8.547950776668321593e-01 1.169871032162627777e+00 -1.169871032399373956e+00 8.547950778398166749e-01 1.737854194098465213e-02 1.269811094269382955e-02 -3.556001366992343239e-03 -2.221010704422460291e-03
1.149392411050091667e+01 -8.555454204175332311e-01 1.168845015072925708e+00 -1.168845015279222022e+00 8.555454205685333324e-01 1.716980900024445145e-02 1.256756846611539920e-02 -3.491770407158562451e-03 -2.186640941836891575e-03
1.155393892158781988e+01 -8.562957631681511472e-01 1.167820796107225334e+00 -1.167820796286749285e+00 8.562957632997857393e-01 1.696159182897998691e-02 1.243700552071541447e-02 -3.428797015660298066e-03 -2.152859213353567041e-03
1.161490006111772821e+01 -8.570499990197133489e-01 1.166793070427835310e+00 -1.166793070583736824e+00 8.570499991342284130e-01 1.675500702180286045e-02 1.230712427623579033e-02 -3.366400474045040062e-03 -2.119272428580246549e-03
1.167650790172092634e+01 -8.578042348712113796e-01 1.165767152028763798e+00 -1.165767152163963871e+00 8.578042349706953562e-01 1.654897555615668023e-02 1.217724846052012193e-02 -3.304448101718876572e-03 -2.085768420497727347e-03
1.173910500795175160e+01 -8.585624735456131029e-01 1.164737605837633971e+00 -1.164737605954626831e+00 8.585624736318520078e-01 1.634457822101307786e-02 1.204806152045978518e-02 -3.243731288157922135e-03 -2.052879020593641017e-03
1.180237689079789121e+01 -8.593207122199634229e-01 1.163709876525303999e+00 -1.163709876626395578e+00 8.593207122946127097e-01 1.614069037807892154e-02 1.191885465350069062e-02 -3.182923216168021679e-03 -2.019737666313143731e-03
1.186670436047181632e+01 -8.600833117039514697e-01 1.162678064226007946e+00 -1.162678064313157122e+00 8.600833117684194562e-01 1.593843927950895634e-02 1.179034430197784152e-02 -3.123612700605299906e-03 -1.987384529526766211e-03
1.193173689164381557e+01 -8.608459111878989933e-01 1.161648080032699371e+00 -1.161648080107715586e+00 8.608459112434903027e-01 1.573661983648627985e-02 1.166176658907993116e-02 -3.064156855308045047e-03 -1.954747265314640652e-03
1.199789806703763162e+01 -8.616132621045274886e-01 1.160613518763578211e+00 -1.160613518827991353e+00 8.616132621523462376e-01 1.553644118416204131e-02 1.153389376284182262e-02 -3.007279818199401749e-03 -1.923601394438837972e-03
1.206479705764301436e+01 -8.623806130211232324e-01 1.159580798609493257e+00 -1.159580798664714196e+00 8.623806130621911592e-01 1.533647068467062710e-02 1.140581186821960913e-02 -2.948046327614406263e-03 -1.890758816888932995e-03
1.213300187579092082e+01 -8.631542307424969751e-01 1.158541503178454501e+00 -1.158541503225659186e+00 8.631542307776661760e-01 1.513814889692018800e-02 1.127844504524626486e-02 -2.891055827097716718e-03 -1.859202150555244824e-03
1.220198223037878194e+01 -8.639278484638462929e-01 1.157504069053104878e+00 -1.157504069093390431e+00 8.639278484939141300e-01 1.493986069164147945e-02 1.115075690004497730e-02 -2.834435178985831097e-03 -1.827695833297791070e-03
1.227233000125394113e+01 -8.647078448084138946e-01 1.156459960406537313e+00 -1.156459960440814116e+00 8.647078448340432821e-01 1.474323235668565171e-02 1.102379561087631077e-02 -2.778584450867405218e-03 -1.796539495788200850e-03
1.234349362408750039e+01 -8.654878411529611792e-01 1.155417733705710770e+00 -1.155417733734824370e+00 8.654878411747692901e-01 1.454665933346185880e-02 1.089652609214323067e-02 -2.723278472845716558e-03 -1.765549656186399209e-03
1.241608136841365528e+01 -8.662742353385814997e-01 1.154368858249371188e+00 -1.154368858274022358e+00 8.662742353570803688e-01 1.435175735305746145e-02 1.076999543401115263e-02 -2.669123272065844488e-03 -1.735162174203324454e-03
1.248952788888544241e+01 -8.670606295241893857e-01 1.153321885380378164e+00 -1.153321885401212166e+00 8.670606295398523011e-01 1.415687587877064585e-02 1.064313295972824959e-02 -2.614565470337960537e-03 -1.704329034245113342e-03
1.256451128937658801e+01 -8.678539947278736122e-01 1.152267554288705753e+00 -1.152267554306254382e+00 8.678539947410908173e-01 1.396367760694278495e-02 1.051702201016331897e-02 -2.561641505011748050e-03 -1.674419129439121438e-03
1.264040048393121651e+01 -8.686473599315474026e-01 1.151215149109517277e+00 -1.151215149124270143e+00 8.686473599426791647e-01 1.377039437733256107e-02 1.039050900047548340e-02 -2.508241392980247331e-03 -1.644015739107166935e-03
1.271795298514919281e+01 -8.694483320527228720e-01 1.150154601629181705e+00 -1.150154601641538932e+00 8.694483320620642886e-01 1.357880879419685535e-02 1.026476144727786304e-02 -2.456517158486817495e-03 -1.614572693366421018e-03
1.279646297474137384e+01 -8.702493041738904589e-01 1.149096006391283176e+00 -1.149096006401612913e+00 8.702493041817134234e-01 1.338702419086121830e-02 1.013853476435465535e-02 -2.404237576587764987e-03 -1.584583888697659818e-03
1.287677862330373912e+01 -8.710585913094395227e-01 1.148028398972834596e+00 -1.148028398981435050e+00 8.710585913159649696e-01 1.319695422682016367e-02 1.001308889994604462e-02 -2.354104682278614774e-03 -1.555877298059684137e-03
1.295810882497522698e+01 -8.718678784449809260e-01 1.146962773507976152e+00 -1.146962773515121325e+00 8.718678784504123591e-01 1.300649293795479687e-02 9.887033655650247568e-03 -2.302471237969690773e-03 -1.525999453373106740e-03
1.304146552195851250e+01 -8.726868562211086422e-01 1.145886399991198346e+00 -1.145886399997108063e+00 8.726868562256093753e-01 1.281776737939711863e-02 9.761776782621148230e-03 -2.253457361095370995e-03 -1.497729941133804513e-03
1.312590159334262374e+01 -8.735058339972319175e-01 1.144812044837366427e+00 -1.144812044842242971e+00 8.735058340009529410e-01 1.262837908893871611e-02 9.635725402560668326e-03 -2.202816095829432299e-03 -1.468200141609237808e-03
1.321261641982020052e+01 -8.743360192767453132e-01 1.143725041573494305e+00 -1.143725041577498436e+00 8.743360192798063091e-01 1.244075342677173311e-02 9.510493010144069684e-03 -2.153682804057818669e-03 -1.439548647334914968e-03
1.330048460981121750e+01 -8.751662045562553782e-01 1.142640100578575346e+00 -1.142640100581855167e+00 8.751662045587673688e-01 1.225238264848976279e-02 9.384404657355654988e-03 -2.105175165071973380e-03 -1.411137241252096667e-03
1.339072485017394598e+01 -8.760074608610816105e-01 1.141542788933210151e+00 -1.141542788935882458e+00 8.760074608631323034e-01 1.206580398250107697e-02 9.259157571090944130e-03 -2.057807036756145475e-03 -1.383368792014161340e-03
1.348219796719710750e+01 -8.768487171659056223e-01 1.140447582828463258e+00 -1.140447582830634854e+00 8.768487171675752867e-01 1.187845162298849407e-02 9.133028069655898737e-03 -2.009553865876065586e-03 -1.354827757264629546e-03
1.357627920810860900e+01 -8.777021340212448619e-01 1.139338690469966275e+00 -1.139338690471720872e+00 8.777021340225965584e-01 1.169292250518332368e-02 9.007763376479646297e-03 -1.963225499873170500e-03 -1.327463676372562205e-03
1.367168270816567421e+01 -8.785555508765824362e-01 1.138231952437160910e+00 -1.138231952438574668e+00 8.785555508776736744e-01 1.150645034768214142e-02 8.881493958793262519e-03 -1.915908636697626717e-03 -1.299253956337080920e-03
1.376996556133432215e+01 -8.794223581977959059e-01 1.137110048064173373e+00 -1.137110048065305579e+00 8.794223581986714278e-01 1.132183714822771262e-02 8.756115615762637139e-03 -1.870588958771658922e-03 -1.272281165051597496e-03
1.386967171586155523e+01 -8.802891655190087095e-01 1.135990353135399200e+00 -1.135990353136302700e+00 8.802891655197089271e-01 1.113609429592806940e-02 8.629596273414537333e-03 -1.824170164823962813e-03 -1.244383634707408540e-03
1.397257043788095210e+01 -8.811707564857377273e-01 1.134853821054551126e+00 -1.134853821055267442e+00 8.811707564862938380e-01 1.095225137718350804e-02 8.503997423076095977e-03 -1.779827665317455093e-03 -1.217788284962386400e-03
1.407700737760725929e+01 -8.820523474524658569e-01 1.133719560848843066e+00 -1.133719560849409058e+00 8.820523474529061714e-01 1.076707254914616337e-02 8.377105333485694930e-03 -1.734267972517475461e-03 -1.190182699268423679e-03
1.418500051868605638e+01 -8.829503056488531287e-01 1.132566570963174257e+00 -1.132566570963617902e+00 8.829503056491990742e-01 1.058384069164391636e-02 8.251166816097667625e-03 -1.690870630624060266e-03 -1.163950080416623848e-03
1.429466342948823332e+01 -8.838482638452385132e-01 1.131415923870382034e+00 -1.131415923870728646e+00 8.838482638455092966e-01 1.039904432344303763e-02 8.123764554395670329e-03 -1.646130341380421100e-03 -1.136615015178760050e-03
1.440830707966265400e+01 -8.847643955738145882e-01 1.130244396138038177e+00 -1.130244396138306628e+00 8.847643955740247534e-01 1.021624898619102190e-02 7.997353225903735402e-03 -1.603645561461277975e-03 -1.110729458500437890e-03
1.452377216150061123e+01 -8.856805273023887759e-01 1.129075292019372734e+00 -1.129075292019579679e+00 8.856805273025512015e-01 1.003163512225936638e-02 7.869286736549839859e-03 -1.559684294823991159e-03 -1.083642271937641571e-03
1.464371655003448147e+01 -8.866169001967556529e-01 1.127882854227053810e+00 -1.127882854227212128e+00 8.866169001968799979e-01 9.849084532399248956e-03 7.742253572594371379e-03 -1.518078862914849564e-03 -1.058087056972186173e-03
1.476565855428075480e+01 -8.875532730911204204e-01 1.126692932489730570e+00 -1.126692932489850918e+00 8.875532730912152335e-01 9.664432502153111337e-03 7.613349875091479473e-03 -1.474855664286188082e-03 -1.031223882617166368e-03
1.489266901697439849e+01 -8.885122624298893435e-01 1.125476869914136424e+00 -1.125476869914226796e+00 8.885122624299607308e-01 9.481915576394892367e-03 7.485527843049468409e-03 -1.434095735209941136e-03 -1.005981150013128631e-03
1.502188346155665855e+01 -8.894712517686581554e-01 1.124263429550423465e+00 -1.124263429550491189e+00 8.894712517687117792e-01 9.296981455374175168e-03 7.355592448208058548e-03 -1.391569274111533437e-03 -9.793169365442412882e-04
1.515686715289606390e+01 -8.904555962433370331e-01 1.123020624743968465e+00 -1.123020624744018647e+00 8.904555962433767791e-01 9.114265568168760170e-03 7.226794133937963945e-03 -1.351620406920459993e-03 -9.543676174618090239e-04
1.529429871413569941e+01 -8.914399407180159107e-01 1.121780564593629181e+00 -1.121780564593666041e+00 8.914399407180452206e-01 8.928779440831952074e-03 7.095608152643942401e-03 -1.309749292266842915e-03 -9.278762346990803789e-04
1.543833895546399759e+01 -8.924528098603958792e-01 1.120507425100049304e+00 -1.120507425100076171e+00 8.924528098604171955e-01 8.745608073962336457e-03 6.965623137597266694e-03 -1.270576557240605912e-03 -9.032000097741338124e-04
1.558511810598747971e+01 -8.934656790027746265e-01 1.119237172172203199e+00 -1.119237172172222294e+00 8.934656790027899476e-01 8.559271139154110350e-03 6.832940075080906790e-03 -1.229319811787106271e-03 -8.768544489754099549e-04
1.573951900021715211e+01 -8.945107550580148059e-01 1.117929543435317807e+00 -1.117929543435331352e+00 8.945107550580256861e-01 8.375361478032356324e-03 6.701532075412850072e-03 -1.190888001547952494e-03 -8.524297568228098596e-04
1.589700978791217523e+01 -8.955558311132549854e-01 1.116624966594101709e+00 -1.116624966594111479e+00 8.955558311132627569e-01 8.187843077367380068e-03 6.567074324502781418e-03 -1.150205750542950770e-03 -8.262024634611953673e-04
1.606335481054600223e+01 -8.966374088933855013e-01 1.115278026637519959e+00 -1.115278026637526620e+00 8.966374088933908304e-01 8.002883666760376644e-03 6.433978131162201679e-03 -1.112479744881510624e-03 -8.020065903798033859e-04
1.623321788749831285e+01 -8.977189866735159063e-01 1.113934332285296591e+00 -1.113934332285301032e+00 8.977189866735195700e-01 7.813818376512696173e-03 6.297433212895629795e-03 -1.072334188689272197e-03 -7.758699792485127845e-04
1.641344776707163788e+01 -8.988420959054137516e-01 1.112542463860335840e+00 -1.112542463860338948e+00 8.988420959054161941e-01 7.627467020258630465e-03 6.162351516247606235e-03 -1.037143613761139053e-03 -7.532398762854900821e-04
1.659772459534696765e+01 -8.999652051373115969e-01 1.111154069392520594e+00 -1.111154069392522370e+00 8.999652051373131512e-01 7.435772572294366625e-03 6.022872225370477783e-03 -9.955363637313553553e-04 -7.257467360310379707e-04
1.679562512855802225e+01 -9.011439013210768012e-01 1.109700679918045108e+00 -1.109700679918046662e+00 9.011439013210779114e-01 7.246995559504031646e-03 5.884987543563908671e-03 -9.581079950744238270e-04 -7.012113227477413798e-04
1.699830188630593142e+01 -9.023225975048405623e-01 1.108251087543703717e+00 -1.108251087543704605e+00 9.023225975048412284e-01 7.051976267181329742e-03 5.741982893314435954e-03 -9.194913301131489840e-04 -6.755948837360006756e-04
1.721636941726115211e+01 -9.035598078292705893e-01 1.106733601179559656e+00 -1.106733601179560100e+00 9.035598078292710333e-01 6.860124833846879995e-03 5.600734854754931338e-03 -8.833962724318777807e-04 -6.517534908902061211e-04
1.744010474129331101e+01 -9.047970181536989509e-01 1.105220264806540786e+00 -1.105220264806541230e+00 9.047970181536992840e-01 6.661689271935717152e-03 5.454036340291151808e-03 -8.442761040179045653e-04 -6.254591266717650670e-04
1.768235232652830291e+01 -9.061012955503684463e-01 1.103629367831989505e+00 -1.103629367831989727e+00 9.061012955503686683e-01 6.466706598671881183e-03 5.309281591280730871e-03 -8.116549378350217505e-04 -6.039159325920027618e-04
1.793142447043039311e+01 -9.074055729470397180e-01 1.102043044272072558e+00 -1.102043044272072780e+00 9.074055729470398290e-01 6.262907187725839063e-03 5.157320527868480657e-03 -7.697441664675813049e-04 -5.752270865452251830e-04
1.820687776573762306e+01 -9.088064413653921259e-01 1.100344313688620623e+00 -1.100344313688620623e+00 9.088064413653921259e-01 6.062956201676661036e-03 5.007560351065499030e-03 -7.334947312646994096e-04 -5.506838435275862673e-04
1.849092583242733667e+01 -9.102073097837428683e-01 1.098650812019506873e+00 -1.098650812019506873e+00 9.102073097837428683e-01 5.852515886565657667e-03 4.849212167385084406e-03 -6.953891137338470262e-04 -5.244964163856327341e-04
1.880585041173417338e+01 -9.117109868082894364e-01 1.096838816762307545e+00 -1.096838816762307545e+00 9.117109868082894364e-01 5.646437144226302586e-03 4.693401344727288205e-03 -6.646074135989669257e-04 -5.037981796528149397e-04
