# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.104761904761908298e+01 -8.868634579953711405e-01 1.127569290384035527e+00 -1.127569290384742962e+00 8.868634579959276953e-01 1.301969820870498180e-02 1.024033376605460247e-02 -2.657702981283830302e-03 -1.853853523264338034e-03
1.112328767123291406e+01 -8.876330943355412728e-01 1.126591613563098671e+00 -1.126591613563680427e+00 8.876330943359995729e-01 1.282089171911486580e-02 1.010147696354871984e-02 -2.597063403136468801e-03 -1.816275411861418025e-03
1.120000000000004015e+01 -8.884027306757111830e-01 1.125615630693734159e+00 -1.125615630694211111e+00 8.884027306760875486e-01 1.262395521394131699e-02 9.963567989009044362e-03 -2.537455947095444697e-03 -1.779208567196171112e-03
1.127777777777780521e+01 -8.891723670158805382e-01 1.124641337377270789e+00 -1.124641337377660699e+00 8.891723670161888471e-01 1.242887987949512288e-02 9.826606842437000250e-03 -2.478868405260678271e-03 -1.742649487448100958e-03
1.135664335664338687e+01 -8.899420033560495602e-01 1.123668729230252294e+00 -1.123668729230570040e+00 8.899420033563013588e-01 1.223565694626414443e-02 9.690593523842366136e-03 -2.421288669428624252e-03 -1.706594670777588285e-03
1.143661971830989188e+01 -8.907116396962184712e-01 1.122697801884372515e+00 -1.122697801884631197e+00 8.907116396964236404e-01 1.204427768865472606e-02 9.555528033228970555e-03 -2.364704730448034548e-03 -1.671040615416809465e-03
1.151773049645392000e+01 -8.914812760363868271e-01 1.121728550986410999e+00 -1.121728550986620832e+00 8.914812760365535826e-01 1.185473342473983283e-02 9.421410370597639236e-03 -2.309104677325321021e-03 -1.635983819511319191e-03
1.160000000000002096e+01 -8.922509123765550720e-01 1.120760972198166172e+00 -1.120760972198335814e+00 8.922509123766901862e-01 1.166701551602132049e-02 9.288240535956717933e-03 -2.254476696499673090e-03 -1.601420781240696367e-03
1.168345323741008102e+01 -8.930205487167233169e-01 1.119795061196390940e+00 -1.119795061196527719e+00 8.930205487168324519e-01 1.148111536717411583e-02 9.156018529306274301e-03 -2.200809071097482254e-03 -1.567347998822501238e-03
1.176811594202899691e+01 -8.937901850568913398e-01 1.118830813672729851e+00 -1.118830813672839986e+00 8.937901850569792694e-01 1.129702442580785178e-02 9.024744350647442848e-03 -2.148090180056166226e-03 -1.533761970402159041e-03
1.185401459854015904e+01 -8.945598213970592516e-01 1.117868225333654042e+00 -1.117868225333742194e+00 8.945598213971298618e-01 1.111473418223358177e-02 8.894417999984931614e-03 -2.096308497509825723e-03 -1.500659194154510285e-03
1.194117647058823373e+01 -8.953294577372269414e-01 1.116907291900396837e+00 -1.116907291900467225e+00 8.953294577372834517e-01 1.093423616920558179e-02 8.765039477319784902e-03 -2.045452592004410024e-03 -1.468036168273055466e-03
1.202962962962963012e+01 -8.960990940773946312e-01 1.115948009108891137e+00 -1.115948009108947536e+00 8.960990940774398172e-01 1.075552196169668809e-02 8.636608782653190999e-03 -1.995511125681721700e-03 -1.435889390931879622e-03
1.211940298507461300e+01 -8.968687304175622099e-01 1.114990372709707467e+00 -1.114990372709752320e+00 8.968687304175981811e-01 1.057858317665653740e-02 8.509125915986025940e-03 -1.946472853659108986e-03 -1.404215360306449714e-03
1.221052631578946190e+01 -8.976383667577298997e-01 1.114034378467988917e+00 -1.114034378468024222e+00 8.976383667577584324e-01 1.040341147276968407e-02 8.382590877319020042e-03 -1.898326623201687614e-03 -1.373010574561811786e-03
1.230303030303029210e+01 -8.984080030978974785e-01 1.113080022163390304e+00 -1.113080022163418281e+00 8.984080030979200160e-01 1.022999855023415047e-02 8.257003666654454468e-03 -1.851061373045142285e-03 -1.342271531882964237e-03
1.239694656488547153e+01 -8.991776394380650572e-01 1.112127299590015772e+00 -1.112127299590037754e+00 8.991776394380828208e-01 1.005833615051460704e-02 8.132364283990915418e-03 -1.804666132701527410e-03 -1.311994730446497479e-03
1.249230769230766924e+01 -8.999472757782325250e-01 1.111176206556357515e+00 -1.111176206556374613e+00 8.999472757782464027e-01 9.888416056119104722e-03 8.008672729329865264e-03 -1.759130021649308239e-03 -1.282176668404246553e-03
1.258914728682168338e+01 -9.007169121183999927e-01 1.110226738885232711e+00 -1.110226738885246034e+00 9.007169121184108729e-01 9.720230090373946016e-03 7.885929002673852314e-03 -1.714442248746848906e-03 -1.252813843947278138e-03
1.268749999999996270e+01 -9.014865484585673494e-01 1.109278892413724016e+00 -1.109278892413734452e+00 9.014865484585758981e-01 9.553770117181042271e-03 7.764133104020943220e-03 -1.670592111516454531e-03 -1.223902755265319706e-03
1.278740157480311268e+01 -9.022561847987349282e-01 1.108332662993117834e+00 -1.108332662993126050e+00 9.022561847987415895e-01 9.389028040797858798e-03 7.643285033370216842e-03 -1.627568995339376485e-03 -1.195439900506647078e-03
1.288888888888883599e+01 -9.030258211389021739e-01 1.107388046488845257e+00 -1.107388046488851696e+00 9.030258211389072809e-01 9.225995805619665452e-03 7.523384790724484301e-03 -1.585362372856596175e-03 -1.167421777834656144e-03
1.299199999999994759e+01 -9.037954574790697526e-01 1.106445038780418777e+00 -1.106445038780423662e+00 9.037954574790736384e-01 9.064665395945081805e-03 7.404432376084756941e-03 -1.543961803345225790e-03 -1.139844885454927362e-03
1.309677419354833638e+01 -9.045650938192373314e-01 1.105503635761375669e+00 -1.105503635761379222e+00 9.045650938192403290e-01 8.905028835748611538e-03 7.286427789447113418e-03 -1.503356931889560490e-03 -1.112705721528241092e-03
1.320325203252025581e+01 -9.053347301594044660e-01 1.104563833339216927e+00 -1.104563833339219814e+00 9.053347301594067975e-01 8.747078188479917582e-03 7.169371030814939913e-03 -1.463537488780800337e-03 -1.086000784207904286e-03
1.331147540983599775e+01 -9.061043664995721558e-01 1.103625627435347312e+00 -1.103625627435349310e+00 9.061043664995738212e-01 8.590805556824784167e-03 7.053262100188322295e-03 -1.424493288935101739e-03 -1.059726571691500981e-03
1.342148760330569957e+01 -9.068740028397394015e-01 1.102689013985017841e+00 -1.102689013985019395e+00 9.068740028397407338e-01 8.436203082489131602e-03 6.938100997565343694e-03 -1.386214231083632243e-03 -1.033879582143133096e-03
1.353333333333324795e+01 -9.076436391799068693e-01 1.101753988937265838e+00 -1.101753988937267170e+00 9.076436391799078685e-01 8.283262945994232171e-03 6.823887722947842051e-03 -1.348690297210747378e-03 -1.008456313732669423e-03
1.364705882352932775e+01 -9.084132755200744480e-01 1.100820548254857423e+00 -1.100820548254858311e+00 9.084132755200751141e-01 8.131977366443535540e-03 6.710622276334443463e-03 -1.311911551890102652e-03 -9.834532646328488555e-04
1.376271186440686556e+01 -9.091829118602428039e-01 1.099888687914227781e+00 -1.099888687914228447e+00 9.091829118602433590e-01 7.982338601323170357e-03 6.598304657726805460e-03 -1.275868141601501022e-03 -9.588669330108665415e-04
1.388034188034196958e+01 -9.099525482004102717e-01 1.098958403905427650e+00 -1.098958403905428094e+00 9.099525482004107158e-01 7.834338946280872823e-03 6.486934867125105850e-03 -1.240550294162860723e-03 -9.346938170567833460e-04
1.400000000000009415e+01 -9.107221845405778504e-01 1.098029692232059595e+00 -1.098029692232060039e+00 9.107221845405781835e-01 7.687970734911633852e-03 6.376512904526883060e-03 -1.205948318025258561e-03 -9.109304149338372973e-04
1.412173913043485740e+01 -9.114918208807450961e-01 1.097102548911225606e+00 -1.097102548911225828e+00 9.114918208807453182e-01 7.543226338555432051e-03 6.267038769934104268e-03 -1.172052601655834778e-03 -8.875732248061525423e-04
1.424561403508779911e+01 -9.122614572209125638e-01 1.096176969973467363e+00 -1.096176969973467585e+00 9.122614572209127859e-01 7.400098166083901759e-03 6.158512463346437274e-03 -1.138853612939226068e-03 -8.646187448540097915e-04
1.437168141592926496e+01 -9.130310935610798095e-01 1.095252951462711621e+00 -1.095252951462711843e+00 9.130310935610799206e-01 7.258578663693838508e-03 6.050933984763987028e-03 -1.106341898564671723e-03 -8.420634732461050554e-04
1.450000000000006395e+01 -9.138007299012472773e-01 1.094330489436212250e+00 -1.094330489436212250e+00 9.138007299012473883e-01 7.118660314694660700e-03 5.944303334187353745e-03 -1.074508083381052340e-03 -8.199039081604382086e-04
1.463063063063069968e+01 -9.145703662414147450e-01 1.093409579964495171e+00 -1.093409579964495393e+00 9.145703662414148560e-01 6.980335639311971256e-03 5.838620511615204289e-03 -1.043342869781111338e-03 -7.981365477697011969e-04
1.476363636363641163e+01 -9.153400025815822127e-01 1.092490219131302842e+00 -1.092490219131302842e+00 9.153400025815822127e-01 6.843597194479657080e-03 5.733885517048081630e-03 -1.012837037141974981e-03 -7.767578902420466287e-04
1.489908256880739224e+01 -9.161096389217496805e-01 1.091572403033536753e+00 -1.091572403033536753e+00 9.161096389217496805e-01 6.708437573634069319e-03 5.630098350485688262e-03 -9.829814411858818404e-04 -7.557644337489222196e-04
1.503703703703706829e+01 -9.168792752619169262e-01 1.090656127781205020e+00 -1.090656127781205020e+00 9.168792752619169262e-01 6.574849406519089022e-03 5.527259011928860322e-03 -9.537670133887234027e-04 -7.351526764623607206e-04
1.517757009345797847e+01 -9.176489116020843939e-01 1.089741389497364876e+00 -1.089741389497364876e+00 9.176489116020843939e-01 6.442825358982061205e-03 5.425367501377432143e-03 -9.251847604124678126e-04 -7.149191165594416270e-04
1.532075471698117042e+01 -9.184185479422518616e-01 1.088828184318069603e+00 -1.088828184318069603e+00 9.184185479422518616e-01 6.312358132775223660e-03 5.324423818830928412e-03 -8.972257635134808220e-04 -6.950602522116236049e-04
1.546666666666668277e+01 -9.191881842824192184e-01 1.087916508392313464e+00 -1.087916508392313464e+00 9.191881842824192184e-01 6.183440465355750579e-03 5.224427964289474029e-03 -8.698811779480527520e-04 -6.755725815907184448e-04
1.561538461538463451e+01 -9.199578206225866861e-01 1.087006357881977969e+00 -1.087006357881977969e+00 9.199578206225866861e-01 6.056065129693303205e-03 5.125379937752689088e-03 -8.431422323822036075e-04 -6.564526028660920857e-04
1.576699029126215912e+01 -9.207274569627540428e-01 1.086097728961777698e+00 -1.086097728961777698e+00 9.207274569627540428e-01 5.930224934077205773e-03 5.027279739221594476e-03 -8.170002283626276538e-04 -6.376968142100663270e-04
1.592156862745097889e+01 -9.214970933029213995e-01 1.085190617819206338e+00 -1.085190617819206338e+00 9.214970933029213995e-01 5.805912721914114304e-03 4.930127368695924779e-03 -7.914465397436653551e-04 -6.193017138017031277e-04
1.607920792079207928e+01 -9.222667296430888673e-01 1.084285020654484066e+00 -1.084285020654484066e+00 9.222667296430888673e-01 5.683121371538780824e-03 4.833922826174609673e-03 -7.664726120846508976e-04 -6.012637998087527486e-04
1.623999999999997712e+01 -9.230363659832561130e-01 1.083380933680504699e+00 -1.083380933680504699e+00 9.230363659832561130e-01 5.561843796026783027e-03 4.738666111658797545e-03 -7.420699621208678249e-04 -5.835795704005543490e-04
1.640404040404038355e+01 -9.238060023234235807e-01 1.082478353122781511e+00 -1.082478353122781511e+00 9.238060023234235807e-01 5.442072942999084256e-03 4.644357225148419005e-03 -7.182301772209429306e-04 -5.662455237546089619e-04
1.657142857142855519e+01 -9.245756386635910484e-01 1.081577275219396395e+00 -1.081577275219396395e+00 9.245756386635910484e-01 5.323801794433551463e-03 4.550996166642980525e-03 -6.949449148157518710e-04 -5.492581580428704084e-04
1.674226804123706813e+01 -9.253452750037584051e-01 1.080677696220946782e+00 -1.080677696220946782e+00 9.253452750037584051e-01 5.207023366479101266e-03 4.458582936142575781e-03 -6.722059018627686480e-04 -5.326139714369332052e-04
1.691666666666662522e+01 -9.261149113439258729e-01 1.079779612390493027e+00 -1.079779612390493027e+00 9.261149113439258729e-01 5.091730709266660201e-03 4.367117533646909869e-03 -6.500049343104770004e-04 -5.163094621068280154e-04
1.709473684210522393e+01 -9.268845476840932296e-01 1.078883020003507998e+00 -1.078883020003507998e+00 9.268845476840932296e-01 4.977916906724303044e-03 4.276599959156899590e-03 -6.283338765591132882e-04 -5.003411282253760221e-04
1.727659574468077963e+01 -9.276541840242605863e-01 1.077987915347824677e+00 -1.077987915347824677e+00 9.276541840242605863e-01 4.865575076391679028e-03 4.187030212672188459e-03 -6.071846609258733625e-04 -4.847054679686908047e-04
1.746236559139778066e+01 -9.284238203644280540e-01 1.077094294723585088e+00 -1.077094294723585088e+00 9.284238203644280540e-01 4.754698369238499062e-03 4.098408294192306366e-03 -5.865492871207930812e-04 -4.693989795073057170e-04
1.765217391304337724e+01 -9.291934567045954108e-01 1.076202154443189452e+00 -1.076202154443189452e+00 9.291934567045954108e-01 4.645279969480464212e-03 4.010734203717562091e-03 -5.664198217294660193e-04 -4.544181610133057685e-04
1.784615384615374722e+01 -9.299630930447628785e-01 1.075311490831245331e+00 -1.075311490831245331e+00 9.299630930447628785e-01 4.537313094397761593e-03 3.924007941247593945e-03 -5.467883976807704589e-04 -4.397595106577764429e-04
1.804444444444434836e+01 -9.307327293849302352e-01 1.074422300224517457e+00 -1.074422300224517457e+00 9.307327293849302352e-01 4.430790994158342877e-03 3.838229506783205104e-03 -5.276472137470667161e-04 -4.254195266130528208e-04
1.824719101123582377e+01 -9.315023657250975919e-01 1.073534578971876874e+00 -1.073534578971876874e+00 9.315023657250975919e-01 4.325706951633181453e-03 3.753398900324136228e-03 -5.089885340301226807e-04 -4.113947070552208349e-04
1.845454545454532536e+01 -9.322720020652650597e-01 1.072648323434251871e+00 -1.072648323434251871e+00 9.322720020652650597e-01 4.222054282222774055e-03 3.669516121869663503e-03 -4.908046874396479161e-04 -3.976815501540087103e-04
1.866666666666650087e+01 -9.330416384054323053e-01 1.071763529984577579e+00 -1.071763529984577579e+00 9.330416384054323053e-01 4.119826333680986531e-03 3.586581171420595744e-03 -4.730880672119404753e-04 -3.842765540803407096e-04
1.888372093023239273e+01 -9.338112747455997731e-01 1.070880195007746227e+00 -1.070880195007746227e+00 9.338112747455997731e-01 4.019016485935214197e-03 3.504594048976846215e-03 -4.558311304045339256e-04 -3.711762170095560210e-04
1.910588235294101267e+01 -9.345809110857672408e-01 1.069998314900558967e+00 -1.069998314900558967e+00 9.345809110857672408e-01 3.919618150915072687e-03 3.423554754537966489e-03 -4.390263973943198377e-04 -3.583770371128495785e-04
1.933333333333350268e+01 -9.353505474259358188e-01 1.069117886071674572e+00 -1.069117886071674572e+00 9.353505474259358188e-01 3.821624772377931172e-03 3.343463288104282262e-03 -4.226664513987959818e-04 -3.458755125623713894e-04
1.956626506024114320e+01 -9.361201837661032865e-01 1.068238904941566370e+00 -1.068238904941566370e+00 9.361201837661032865e-01 3.725029825735155960e-03 3.264319649675681643e-03 -4.067439379800837323e-04 -3.336681415313240049e-04
1.980487804878067593e+01 -9.368898201062707543e-01 1.067361367942466055e+00 -1.067361367942466055e+00 9.368898201062707543e-01 3.629826817883249901e-03 3.186123839252106953e-03 -3.912515645653716237e-04 -3.217514221908318855e-04
2.004938271604953570e+01 -9.376594564464379999e-01 1.066485271518320177e+00 -1.066485271518320177e+00 9.376594564464379999e-01 3.536009287030967684e-03 3.108875856833830543e-03 -3.761820999706639874e-04 -3.101218527132763533e-04
2.030000000000016058e+01 -9.384290927866054677e-01 1.065610612124741063e+00 -1.065610612124741063e+00 9.384290927866054677e-01 3.443570802531931499e-03 3.032575702420907925e-03 -3.615283739228260912e-04 -2.987759312725754243e-04
2.055696202531657946e+01 -9.391987291267728244e-01 1.064737386228958860e+00 -1.064737386228958860e+00 9.391987291267728244e-01 3.352504964714782092e-03 2.957223376012878963e-03 -3.472832765920793609e-04 -2.877101560408146502e-04
2.082051282051295260e+01 -9.399683654669402921e-01 1.063865590309774234e+00 -1.063865590309774234e+00 9.399683654669402921e-01 3.262805404716064180e-03 2.882818877609927971e-03 -3.334397581193192651e-04 -2.769210251895129786e-04
2.109090909090923560e+01 -9.407380018071077599e-01 1.062995220857510859e+00 -1.062995220857510859e+00 9.407380018071077599e-01 3.174465784315046515e-03 2.809362207212028496e-03 -3.199908281548347793e-04 -2.664050368910653925e-04
2.136842105263168179e+01 -9.415076381472750056e-01 1.062126274373968782e+00 -1.062126274373968782e+00 9.415076381472750056e-01 3.087479795767540582e-03 2.736853364819419494e-03 -3.069295553989811478e-04 -2.561586893176911258e-04
2.165333333333344612e+01 -9.422772744874424733e-01 1.061258747372376243e+00 -1.061258747372376243e+00 9.422772744874424733e-01 3.001841161642174790e-03 2.665292350432147371e-03 -2.942490671462012590e-04 -2.461784806430023409e-04
