# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.262759331563772491e+01 -9.840283600217223370e-01 1.016230873318733963e+00 -1.016230873648727995e+00 9.840283603412595115e-01 2.633639577473113284e-04 2.550183575660749783e-04 -8.546987178169254486e-06 -8.143948414343370786e-06
6.296169149736319781e+01 -9.841131114924458467e-01 1.016143355901745871e+00 -1.016143356207764636e+00 9.841131117888185509e-01 2.605314006535616950e-04 2.523190217338045155e-04 -8.409471764377348283e-06 -8.014989136102477330e-06
6.329937341105870985e+01 -9.841978629630804276e-01 1.016055853555969613e+00 -1.016055853839536782e+00 9.841978632377563763e-01 2.577146420029978349e-04 2.496340473994258986e-04 -8.273462631090425993e-06 -7.887398410028173185e-06
6.364069702944892981e+01 -9.842826144336314087e-01 1.015968366277588242e+00 -1.015968366540145107e+00 9.842826146879997129e-01 2.549136737575467197e-04 2.469634345796311789e-04 -8.138950975954054775e-06 -7.761168938562877209e-06
6.398572158244099484e+01 -9.843673659041034529e-01 1.015880894062782813e+00 -1.015880894305692950e+00 9.843673661394783947e-01 2.521284878836817060e-04 2.443071832906542782e-04 -8.005927998160768547e-06 -7.636293423796745890e-06
6.433450759139077491e+01 -9.844521173745010012e-01 1.015793436907732605e+00 -1.015793437132284982e+00 9.844521175921250311e-01 2.493590763542768464e-04 2.416652935481139420e-04 -7.874384907287625216e-06 -7.512764568369664337e-06
6.468711690449335094e+01 -9.845368688448286054e-01 1.015705994808614898e+00 -1.015705995016026764e+00 9.845368690458754513e-01 2.466054311456704904e-04 2.390377653667191075e-04 -7.744312927933466416e-06 -7.390575075178218614e-06
6.504361273334637872e+01 -9.846216203150908175e-01 1.015618567761605862e+00 -1.015618567953025408e+00 9.846216205006681488e-01 2.438675442361659684e-04 2.364245987602961441e-04 -7.615703289570303215e-06 -7.269717646060822783e-06
6.540405969072467940e+01 -9.847063717852910791e-01 1.015531155762879667e+00 -1.015531155939390695e+00 9.847063719564442819e-01 2.411454076101348634e-04 2.338257937424372066e-04 -7.488547226934412403e-06 -7.150184982106370933e-06
6.576852382962228205e+01 -9.847911232554333871e-01 1.015443758808609598e+00 -1.015443758971232846e+00 9.847911234131475622e-01 2.384390132563750679e-04 2.312413503263419145e-04 -7.352984114110946411e-06 -7.022557392724954246e-06
6.613707268360460034e+01 -9.848758747255212942e-01 1.015356376894967161e+00 -1.015356377044664304e+00 9.848758748707245880e-01 2.357555747180518847e-04 2.286781679303248735e-04 -7.238785896327868374e-06 -6.915273396615820210e-06
6.650776865286943007e+01 -9.849601724313536977e-01 1.015269477745333049e+00 -1.015269477883070870e+00 9.849601725649796968e-01 2.330877782559202251e-04 2.261292702665549477e-04 -7.102646409775799680e-06 -6.786956615242234744e-06
6.688264352049007755e+01 -9.850444701371399159e-01 1.015182593468141548e+00 -1.015182593594762261e+00 9.850444702600015257e-01 2.304600486902137117e-04 2.236180110067932951e-04 -6.996114262216807492e-06 -6.686872093706921599e-06
6.725677302186119277e+01 -9.851276633192209697e-01 1.015096862183298532e+00 -1.015096862299723846e+00 9.851276634322090331e-01 2.278476581075542537e-04 2.211207738534793678e-04 -6.900580743740960464e-06 -6.597240401250753554e-06
6.763511169512594279e+01 -9.852108565012629438e-01 1.015011145376416790e+00 -1.015011145483371013e+00 9.852108566050771232e-01 2.252675812940435499e-04 2.186537975644301576e-04 -6.761255034696421285e-06 -6.465684675330397254e-06
6.801773097553166281e+01 -9.852940496832679473e-01 1.014925443043870112e+00 -1.014925443142034034e+00 9.852940497785659391e-01 2.227026273121075024e-04 2.162006596738614314e-04 -6.646107497426016252e-06 -6.357181362587745822e-06
6.840470392398276545e+01 -9.853772428652368687e-01 1.014839755182033398e+00 -1.014839755272045618e+00 9.853772429526358456e-01 2.201527886118774221e-04 2.137613601903492013e-04 -6.532293883912279955e-06 -6.249898749233040458e-06
6.879610527356970806e+01 -9.854604360471730384e-01 1.014754081787278217e+00 -1.014754081869737146e+00 9.854604361272517599e-01 2.176180576456390649e-04 2.113358991221183064e-04 -6.419805981025019154e-06 -6.143829931469959918e-06
6.919201147766297311e+01 -9.855436292290775668e-01 1.014668422855977026e+00 -1.014668422931443992e+00 9.855436293023784877e-01 2.150984268698550488e-04 2.089242764767763492e-04 -6.308635579527899348e-06 -6.038968005012354816e-06
6.959250075972200023e+01 -9.856268224109543397e-01 1.014582778384499173e+00 -1.014582778453499534e+00 9.856268224779854981e-01 2.125938887463232961e-04 2.065264922619083540e-04 -6.198774479293277654e-06 -5.935306065505533860e-06
6.999765316479169996e+01 -9.857100155928044671e-01 1.014497148369216006e+00 -1.014497148432241147e+00 9.857100156540411495e-01 2.101044357402267169e-04 2.041425464845371049e-04 -6.090214491937866951e-06 -5.832837209146203033e-06
7.040755061285605620e+01 -9.857932087746298366e-01 1.014411532806497984e+00 -1.014411532864006649e+00 9.857932088305161322e-01 2.076300603191144384e-04 2.017724391512388843e-04 -5.982947435401143947e-06 -5.731554531861507701e-06
7.082227695405595114e+01 -9.858764019564323355e-01 1.014325931692714455e+00 -1.014325931745135634e+00 9.858764020073831347e-01 2.051707549550773918e-04 1.994161702680987769e-04 -5.876965132891465708e-06 -5.631451128946499134e-06
7.124191802586929612e+01 -9.859595951382131851e-01 1.014240345024235213e+00 -1.014240345071968807e+00 9.859595951846157336e-01 2.027265121248147744e-04 1.970737398412693048e-04 -5.772259416714333317e-06 -5.532520095622950929e-06
7.166656171234177464e+01 -9.860427883199742727e-01 1.014154772797429382e+00 -1.014154772840848207e+00 9.860427883621895040e-01 2.002973243086736627e-04 1.947451478764542930e-04 -5.668822129605725075e-06 -5.434754527978504261e-06
7.209629800544568923e+01 -9.861259815017170416e-01 1.014069215008665870e+00 -1.014069215048116757e+00 9.861259815400810202e-01 1.978831839895000297e-04 1.924303943786523201e-04 -5.566645120630063314e-06 -5.338147521559120188e-06
7.253121906865982282e+01 -9.862091746834424910e-01 1.013983671654313579e+00 -1.013983671690120048e+00 9.862091747182681889e-01 1.954840836551089095e-04 1.901294793528272430e-04 -5.465720244704213228e-06 -5.242692171086528952e-06
7.297141930286728950e+01 -9.862923678651523973e-01 1.013898142730741414e+00 -1.013898142763203225e+00 9.862923678967303598e-01 1.931000157976109723e-04 1.878424028039090104e-04 -5.366039367812428402e-06 -5.148381571861351062e-06
7.341699541466199719e+01 -9.863755610468476487e-01 1.013812628234317836e+00 -1.013812628263713878e+00 9.863755610754481040e-01 1.907309729113841992e-04 1.855691647362789647e-04 -5.267594363353888843e-06 -5.055208819528177789e-06
7.386804648717875921e+01 -9.864587542285294663e-01 1.013727128161412194e+00 -1.013727128188000703e+00 9.864587542544028809e-01 1.883769474955020065e-04 1.833097651539489518e-04 -5.192182303390609977e-06 -4.984105420836573813e-06
7.432467405354761070e+01 -9.865419474101988495e-01 1.013641642508392726e+00 -1.013641642532413734e+00 9.865419474335774819e-01 1.860181399453966408e-04 1.810451987118316154e-04 -5.073832429144924189e-06 -4.871737822024416215e-06
7.479483299151374354e+01 -9.866265444801814999e-01 1.013554729064700899e+00 -1.013554729086337813e+00 9.866265445012436519e-01 1.836745880749133001e-04 1.787947042878384129e-04 -5.012681521797534541e-06 -4.814272477369782200e-06
7.527097800701632480e+01 -9.867111415501533811e-01 1.013467830524101831e+00 -1.013467830543566706e+00 9.867111415691043330e-01 1.812746196038400636e-04 1.764894336334209702e-04 -4.881437854103561489e-06 -4.689440974936463667e-06
7.577482085648378529e+01 -9.867995019875518414e-01 1.013377082141494689e+00 -1.013377082158898990e+00 9.867995020044998400e-01 1.788908382142864089e-04 1.741991090389073964e-04 -4.733839705784090596e-06 -4.548852728303034740e-06
7.628545432635438317e+01 -9.868878624249391995e-01 1.013286350008911985e+00 -1.013286350024451776e+00 9.868878624400740929e-01 1.764722513227798620e-04 1.718747302604012230e-04 -4.688100258582384214e-06 -4.506093800306251008e-06
7.680301663049810657e+01 -9.869762228623176759e-01 1.013195634122003863e+00 -1.013195634135858114e+00 9.869762228758134359e-01 1.740705533402565550e-04 1.695659624361203766e-04 -4.592724032433697832e-06 -4.415606273010933407e-06
7.732764975928132856e+01 -9.870645832996888247e-01 1.013104934476420471e+00 -1.013104934488753495e+00 9.870645833117048795e-01 1.716857353114836381e-04 1.672728055690656575e-04 -4.498666943050784559e-06 -4.326338298873940848e-06
7.785949960941995585e+01 -9.871529437370514248e-01 1.013014251067815730e+00 -1.013014251078777850e+00 9.871529437477336577e-01 1.693177882870850132e-04 1.649952596623023495e-04 -4.405919339843602874e-06 -4.238281604474102459e-06
7.839871611928286654e+01 -9.872413041744073636e-01 1.012923583891841117e+00 -1.012923583901569335e+00 9.872413041838888903e-01 1.669667033216969707e-04 1.627333247183001023e-04 -4.314471583360617381e-06 -4.151427916346247390e-06
7.894545340980238279e+01 -9.873296646117579733e-01 1.012832932944149000e+00 -1.012832932952768328e+00 9.873296646201603632e-01 1.646324714744925634e-04 1.604870007395324419e-04 -4.224314042597482063e-06 -4.065768960535988211e-06
7.949986993132144164e+01 -9.874180250491019217e-01 1.012742298220395298e+00 -1.012742298228019866e+00 9.874180250565358641e-01 1.623150838104426695e-04 1.582562877285377837e-04 -4.135437096215892742e-06 -3.981296463516386737e-06
8.006212861672899805e+01 -9.875063854864408741e-01 1.012651679716233488e+00 -1.012651679722966991e+00 9.875063854930070661e-01 1.600145313993436803e-04 1.560411856872990794e-04 -4.047831134987597311e-06 -3.898002151875733453e-06
8.063239704108312367e+01 -9.875947459237762738e-01 1.012561077427318157e+00 -1.012561077433254297e+00 9.875947459295660869e-01 1.577308053143318173e-04 1.538416946176291420e-04 -3.961486558719252780e-06 -3.815877751584074575e-06
8.121084758810404480e+01 -9.876831063611063444e-01 1.012470491349307888e+00 -1.012470491354532154e+00 9.876831063662028232e-01 1.554638966344956263e-04 1.516578145216064956e-04 -3.876393775468248105e-06 -3.734914988843663205e-06
8.179765762394477235e+01 -9.877714667984328623e-01 1.012379921477858380e+00 -1.012379921482448042e+00 9.877714668029110578e-01 1.532137964441284198e-04 1.494895454007904667e-04 -3.792543205728317075e-06 -3.655105590213932684e-06
8.239300967849085566e+01 -9.878598272357571597e-01 1.012289367808626883e+00 -1.012289367812651664e+00 9.878598272396847957e-01 1.509804958305295422e-04 1.473368872564946748e-04 -3.709925279086693136e-06 -3.576441281604970310e-06
8.299709163463487016e+01 -9.879481876730771273e-01 1.012198830337275091e+00 -1.012198830340798050e+00 9.879481876765157100e-01 1.487639858872728869e-04 1.451998400903973835e-04 -3.628530433331097804e-06 -3.498913788988254633e-06
8.361009692600043763e+01 -9.880365481103946523e-01 1.012108309059461808e+00 -1.012108309062539568e+00 9.880365481133992489e-01 1.465642577129218458e-04 1.430784039037816377e-04 -3.548349118485537983e-06 -3.422514838758546896e-06
8.423222474343174326e+01 -9.881249085477107341e-01 1.012017803970846952e+00 -1.012017803973530583e+00 9.881249085503310825e-01 1.443813024094612002e-04 1.409725786976981105e-04 -3.469371794278130620e-06 -3.347236157144894393e-06
8.486368025076993149e+01 -9.882132689850235963e-01 1.011927315067095101e+00 -1.011927315069430566e+00 9.882132689873044384e-01 1.422151110841891625e-04 1.388823644731192772e-04 -3.720065682960605658e-06 -3.590191952645830835e-06
8.550467481047309093e+01 -9.883016294223345710e-01 1.011836842343868836e+00 -1.011836842345897214e+00 9.883016294243157640e-01 1.396477045817797608e-04 1.364042387068626163e-04 -3.304984246373648615e-06 -3.190567898540549970e-06
8.641029847443432743e+01 -9.884242342670495063e-01 1.011711333382969258e+00 -1.011711333384631484e+00 9.884242342686735405e-01 1.371035622198239377e-04 1.339477740173978474e-04 -3.029476238466895948e-06 -2.925604551192556089e-06
8.733531134452995559e+01 -9.885468391117618880e-01 1.011585855554591573e+00 -1.011585855555948266e+00 9.885468391130876054e-01 1.341018347005850948e-04 1.310485201312464867e-04 -3.106523951676945753e-06 -3.001043122700931285e-06
8.833190711931395356e+01 -9.886760582367909445e-01 1.011453642138686604e+00 -1.011453642139776621e+00 9.886760582378564255e-01 1.311340389387559012e-04 1.281809436091591893e-04 -2.964678145423722716e-06 -2.865117735087290939e-06
8.935151002669353204e+01 -9.888052773618186686e-01 1.011321463278581634e+00 -1.011321463279453159e+00 9.888052773626708758e-01 1.281244545307426289e-04 1.252718735295199994e-04 -2.900343094710526219e-06 -2.804023611983397160e-06
9.039492607468645247e+01 -9.889344964868446164e-01 1.011189318960739492e+00 -1.011189318961432937e+00 9.889344964875228516e-01 1.251505761572843504e-04 1.223961897463253805e-04 -2.799956544296484186e-06 -2.708032270887057490e-06
9.146299936528961894e+01 -9.890637156118680107e-01 1.011057209171629001e+00 -1.011057209172177895e+00 9.890637156124050255e-01 1.222123761389282603e-04 1.195538922609678276e-04 -2.701938733259787251e-06 -2.614256957803830598e-06
9.255661437193732866e+01 -9.891929347368914049e-01 1.010925133897722095e+00 -1.010925133898154193e+00 9.891929347373141779e-01 1.193098268177078113e-04 1.167449810746341626e-04 -2.606260172398719883e-06 -2.522671794990771864e-06
9.367669838223935130e+01 -9.893221538619126898e-01 1.010793093125500919e+00 -1.010793093125839093e+00 9.893221538622437583e-01 1.164429005573739740e-04 1.139694561883099389e-04 -2.512891417252539276e-06 -2.433250904608389730e-06
9.482422412038333448e+01 -9.894513729869341967e-01 1.010661086841449841e+00 -1.010661086841712963e+00 9.894513729871918795e-01 1.136115697431596539e-04 1.112273176029291154e-04 -2.421803068111898511e-06 -2.345968408853928038e-06
9.600021256454908780e+01 -9.895805921119550375e-01 1.010529115032062775e+00 -1.010529115032266390e+00 9.895805921121544335e-01 1.108158067818547447e-04 1.085185653190872307e-04 -2.332965769853428221e-06 -2.260798429918258823e-06
9.720573597668051491e+01 -9.897098112369742129e-01 1.010397177683840297e+00 -1.010397177683996839e+00 9.897098112371276457e-01 1.080555841019182353e-04 1.058431993373807315e-04 -2.182947635723662168e-06 -2.116218517722797672e-06
9.844192116344721910e+01 -9.898390303619942765e-01 1.010265274783286094e+00 -1.010265274783405776e+00 9.898390303621114050e-01 1.054856847687639333e-04 1.033513763672160187e-04 -2.165136547357861618e-06 -2.099743176479894471e-06
9.956508681569263786e+01 -9.899536533935808791e-01 1.010148299945040185e+00 -1.010148299945133887e+00 9.899536533936726945e-01 1.029472673723336531e-04 1.008891685122429127e-04 -2.050351280142370751e-06 -1.989098591736332320e-06
1.007141776059201987e+02 -9.900682764251675927e-01 1.010031352191810949e+00 -1.010031352191884002e+00 9.900682764252390911e-01 1.008267608631277106e-04 9.883163427742920658e-05 -2.022368039826139718e-06 -1.962616117636308915e-06
1.016511229253961659e+02 -9.901598197514980271e-01 1.009937971681089453e+00 -1.009937971681148960e+00 9.901598197515564248e-01 9.872853461414598326e-05 9.679508042136742525e-05 -2.085502156518585724e-06 -2.024493559118349863e-06
1.026056647749051933e+02 -9.902513630778295717e-01 1.009844608435400248e+00 -1.009844608435448654e+00 9.902513630778769782e-01 9.688206029318226979e-05 9.500233068666408297e-05 -1.907025873570546208e-06 -1.851795040627581963e-06
1.035783035673727284e+02 -9.903429064041600061e-01 1.009751262449958054e+00 -1.009751262449997133e+00 9.903429064041984198e-01 9.505335126685238319e-05 9.322633686616174707e-05 -1.853288586563192207e-06 -1.800113220113241976e-06
1.045695588717865263e+02 -9.904344497304913286e-01 1.009657933719975365e+00 -1.009657933720006895e+00 9.904344497305223038e-01 9.324239777821326724e-05 9.146709895996563936e-05 -1.800580017919074584e-06 -1.749402022503861636e-06
1.055799703386029478e+02 -9.905259930568225402e-01 1.009564622240669340e+00 -1.009564622240694653e+00 9.905259930568474092e-01 9.144919007604265847e-05 8.972461696819282657e-05 -1.748889852978316203e-06 -1.699652247024600485e-06
1.066100986794441781e+02 -9.906175363831528635e-01 1.009471328007258473e+00 -1.009471328007278679e+00 9.906175363831727365e-01 8.967371841400247512e-05 8.799889089073716531e-05 -1.698207788128079833e-06 -1.650854692696327485e-06
1.076605267047025905e+02 -9.907090797094839640e-01 1.009378051014960365e+00 -1.009378051014976574e+00 9.907090797094998402e-01 8.791597305149278900e-05 8.628992072779801325e-05 -1.648523530780236340e-06 -1.603000158611412401e-06
1.087318604229916446e+02 -9.908006230358141764e-01 1.009284791258998393e+00 -1.009284791259011271e+00 9.908006230358267219e-01 8.617594425305517543e-05 8.459770647929494970e-05 -1.599826799568238864e-06 -1.556079443909572446e-06
