# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.260267178470503602e+01 -6.338873090176608827e-01 1.577567472569405327e+00 -1.577567472599674225e+00 6.338873090298233759e-01 7.229811702588266609e-02 2.905029655209419998e-02 -1.794298720910439057e-02 -4.570307307270793026e-03
1.262680718624891796e+01 -6.345871119588957221e-01 1.575827780201601636e+00 -1.575827780228813202e+00 6.345871119698538454e-01 7.186323310581330115e-02 2.893934641319678355e-02 -1.793715396510319610e-02 -4.583794580344978213e-03
1.265103520868128051e+01 -6.352869149001305615e-01 1.574091920564219205e+00 -1.574091920588674087e+00 6.352869149100002222e-01 7.143061484374120529e-02 2.882860855138496409e-02 -1.795266779066352278e-02 -4.603156314769598148e-03
1.267535638618345040e+01 -6.359867178413630695e-01 1.572359881005348070e+00 -1.572359881027317829e+00 6.359867178502494056e-01 7.099164544788613695e-02 2.871586685694112878e-02 -1.761211490485758979e-02 -4.530975694425323254e-03
1.270075134544417494e+01 -6.367145568659605681e-01 1.570562490214918450e+00 -1.570562490234564068e+00 6.367145568739249750e-01 7.055500853044749388e-02 2.860334594409156411e-02 -1.728079450889172253e-02 -4.460822319543211040e-03
1.272624826611556337e+01 -6.374423958905572896e-01 1.568769203987016247e+00 -1.568769204004577089e+00 6.374423958976928040e-01 7.011219332860810227e-02 2.848884722305644601e-02 -1.728557822138221747e-02 -4.477179105046399932e-03
1.275184776349931326e+01 -6.381702349151527898e-01 1.566980008277791603e+00 -1.566980008293482829e+00 6.381702349215432335e-01 6.967177739932295388e-02 2.837457812883238326e-02 -1.727984685362738901e-02 -4.491231541607488935e-03
1.277755045785799304e+01 -6.388980739397476238e-01 1.565194889107385467e+00 -1.565194889121401145e+00 6.388980739454687141e-01 6.922569931204348992e-02 2.825843720134925061e-02 -1.695905709412180024e-02 -4.423138323601574426e-03
1.280430910582031423e+01 -6.396527104639208039e-01 1.563348335172001002e+00 -1.563348335184463034e+00 6.396527104690197252e-01 6.878208249966683008e-02 2.814253435510478268e-02 -1.664622583534732317e-02 -4.356766910125620465e-03
1.283118006449280557e+01 -6.404073469880970926e-01 1.561506133082344538e+00 -1.561506133093420789e+00 6.404073469926396811e-01 6.833296876853955926e-02 2.802478550575964594e-02 -1.663179751006435211e-02 -4.368231892230911746e-03
1.285816404244360811e+01 -6.411619835122686073e-01 1.559668267472311687e+00 -1.559668267482151816e+00 6.411619835163138159e-01 6.788637809883085739e-02 2.790728350339283584e-02 -1.665611911108487789e-02 -4.390338228064579948e-03
1.288526175421449338e+01 -6.419166200364445629e-01 1.557834723048012071e+00 -1.557834723056750637e+00 6.419166200400453492e-01 6.743217770280639234e-02 2.778734859593619266e-02 -1.630436495477827555e-02 -4.313043649168141896e-03
1.291371917156732962e+01 -6.427057132523800176e-01 1.555922064135063732e+00 -1.555922064142778671e+00 6.427057132555669128e-01 6.698058699848787045e-02 2.766767180654705269e-02 -1.596345921505195123e-02 -4.238226903974923014e-03
1.294230256495298192e+01 -6.434948064683181368e-01 1.554014096063808914e+00 -1.554014096070617024e+00 6.434948064711372151e-01 6.652160904698903310e-02 2.754559669723978879e-02 -1.597489843694958195e-02 -4.256676311847317103e-03
1.297101277273801223e+01 -6.442838996842543686e-01 1.552110801598803436e+00 -1.552110801604808410e+00 6.442838996867470414e-01 6.606532753869912011e-02 2.742379149162338034e-02 -1.598110364881119225e-02 -4.274240601313041357e-03
1.299985064074465413e+01 -6.450729929001891572e-01 1.550212163588924108e+00 -1.550212163594218318e+00 6.450729929023921727e-01 6.560192728297267739e-02 2.729962237516358331e-02 -1.564510229095630867e-02 -4.199990119402790406e-03
1.303007401736190296e+01 -6.458962493600507448e-01 1.548236270125110225e+00 -1.548236270129750070e+00 6.458962493619864187e-01 6.514130832512715630e-02 2.717573484776340809e-02 -1.531887335476625651e-02 -4.127958447055730257e-03
1.306043825423279436e+01 -6.467195058199047830e-01 1.546265407179239437e+00 -1.546265407183303742e+00 6.467195058216046455e-01 6.467379330508032931e-02 2.704951922427826713e-02 -1.531393258807022678e-02 -4.142206946124087769e-03
1.309094433840603777e+01 -6.475427622797657046e-01 1.544299555564569548e+00 -1.544299555568127813e+00 6.475427622812577333e-01 6.420914433204308325e-02 2.692359738112158965e-02 -1.532541190254345549e-02 -4.161409577073049530e-03
1.312159326617346800e+01 -6.483660187396240726e-01 1.542338696191863479e+00 -1.542338696194977210e+00 6.483660187409330256e-01 6.373656755718454248e-02 2.679502817190233116e-02 -1.498263712302374748e-02 -4.084111963849868486e-03
1.315382970998645540e+01 -6.492277775832149267e-01 1.540291457831327593e+00 -1.540291457834033872e+00 6.492277775843555698e-01 6.326695562930717553e-02 2.666676648269886152e-02 -1.465061507114162956e-02 -4.009312405570956278e-03
1.318622493750804203e+01 -6.500895364268052257e-01 1.538249647110054186e+00 -1.538249647112404750e+00 6.500895364277986532e-01 6.278967381905715961e-02 2.653589961022783869e-02 -1.464963675826812251e-02 -4.024790965231234662e-03
1.321878012479128017e+01 -6.509512952703944144e-01 1.536213242471985874e+00 -1.536213242474026464e+00 6.509512952712590561e-01 6.231545564511765251e-02 2.640535464000438176e-02 -1.467887657202524357e-02 -4.049172571314139414e-03
1.325149645953227306e+01 -6.518130541139891543e-01 1.534182222475044099e+00 -1.534182222476814461e+00 6.518130541147413304e-01 6.183156120359524499e-02 2.627160395355939565e-02 -1.431606175369930234e-02 -3.965077294634230219e-03
1.328615890011168332e+01 -6.527214437707035133e-01 1.532047107602456215e+00 -1.532047107603979663e+00 6.527214437713525497e-01 6.135085693674213053e-02 2.613819258784118998e-02 -1.396642271538614880e-02 -3.884155162544316794e-03
1.332100315197588536e+01 -6.536298334274167621e-01 1.529917927331250427e+00 -1.529917927332560268e+00 6.536298334279763145e-01 6.086080135537941943e-02 2.600162917527315889e-02 -1.397981361192645287e-02 -3.903854509283420562e-03
1.335603064933990325e+01 -6.545382230841302329e-01 1.527794656952722541e+00 -1.527794656953848085e+00 6.545382230846124028e-01 6.037406290579235002e-02 2.586542344454508327e-02 -1.398942941264982864e-02 -3.923129762635414915e-03
1.339124284154355493e+01 -6.554466127408423715e-01 1.525677271895152121e+00 -1.525677271896118459e+00 6.554466127412574838e-01 5.987818817620606943e-02 2.572606975861196216e-02 -1.364306813607789153e-02 -3.842222863593568790e-03
1.342847081322437752e+01 -6.564018237936751765e-01 1.523457071188435652e+00 -1.523457071189258327e+00 6.564018237940296707e-01 5.938575681412781859e-02 2.558709219062569110e-02 -1.330861417672090860e-02 -3.764172869629686061e-03
1.346590635122721480e+01 -6.573570348465065383e-01 1.521243322866455472e+00 -1.521243322867155356e+00 6.573570348468089630e-01 5.888452033274637482e-02 2.544502340110939634e-02 -1.330445177362846003e-02 -3.779177235073542546e-03
1.350355119634886769e+01 -6.583122458993386772e-01 1.519035998841978818e+00 -1.519035998842573898e+00 6.583122458995965820e-01 5.838685347770249112e-02 2.530335011592101807e-02 -1.334102509114030478e-02 -3.806455656650168523e-03
1.354140710890667876e+01 -6.592674569521701500e-01 1.516835071190563600e+00 -1.516835071191068973e+00 6.592674569523897521e-01 5.787726283014454215e-02 2.515763311495902710e-02 -1.296510292378234667e-02 -3.715660106410866633e-03
1.358187205158745314e+01 -6.602826132407536575e-01 1.514503002118424035e+00 -1.514503002118848585e+00 6.602826132409387316e-01 5.737141552845557296e-02 2.501233643861102557e-02 -1.260493184931239449e-02 -3.628820846583861656e-03
1.362257955683398869e+01 -6.612977695293374980e-01 1.512178092951213193e+00 -1.512178092951569353e+00 6.612977695294932623e-01 5.685408965597894132e-02 2.486307284375216184e-02 -1.262229613986217899e-02 -3.650273830007854867e-03
1.366353181222392443e+01 -6.623129258179156764e-01 1.509860310766038216e+00 -1.509860310766336866e+00 6.623129258180466827e-01 5.634068184699177195e-02 2.471425595139500886e-02 -1.264613426905109028e-02 -3.674388771338987260e-03
1.370473103171991980e+01 -6.633280821064986288e-01 1.507549622841509729e+00 -1.507549622841759973e+00 6.633280821066087629e-01 5.581519107417087788e-02 2.456121638688235978e-02 -1.227849078629480832e-02 -3.584341249187108017e-03
1.374879276566208830e+01 -6.644070385447018445e-01 1.505101454358812374e+00 -1.505101454359019764e+00 6.644070385447933269e-01 5.529380601577056631e-02 2.440865159904157672e-02 -1.192617718081512984e-02 -3.498172221342472476e-03
1.379313873698026249e+01 -6.654859949829033949e-01 1.502661224336623969e+00 -1.502661224336795165e+00 6.654859949829792232e-01 5.476082511708674910e-02 2.425195100818799618e-02 -1.193167400101459788e-02 -3.516523898091856223e-03
1.383777170495022624e+01 -6.665649514211068327e-01 1.500228894225416498e+00 -1.500228894225558163e+00 6.665649514211697824e-01 5.423213831922843453e-02 2.409575503260797530e-02 -1.195829186556655530e-02 -3.541928264217605003e-03
1.388269446467820956e+01 -6.676439078593038312e-01 1.497804425724884148e+00 -1.497804425725000943e+00 6.676439078593559007e-01 5.368989158704149528e-02 2.393475104503206205e-02 -1.158403037039966096e-02 -3.448142015775972936e-03
1.393100132725394857e+01 -6.687963792209892233e-01 1.495223405911275449e+00 -1.495223405911370484e+00 6.687963792210317449e-01 5.315216354304122537e-02 2.377428605482758556e-02 -1.122662071117240187e-02 -3.358717925495173333e-03
1.397964554527165149e+01 -6.699488505826743934e-01 1.492651266033546698e+00 -1.492651266033623747e+00 6.699488505827090323e-01 5.260145857768061539e-02 2.360911971274674143e-02 -1.123295015343851733e-02 -3.377642105890277160e-03
1.402863066504351330e+01 -6.711013219443535682e-01 1.490087960343603690e+00 -1.490087960343666307e+00 6.711013219443817679e-01 5.205549805813783348e-02 2.344452909273936694e-02 -1.128872591487962117e-02 -3.412450878735473307e-03
1.407796028276265687e+01 -6.722537933060390714e-01 1.487533443407023759e+00 -1.487533443407074385e+00 6.722537933060619419e-01 5.149161045275131576e-02 2.327362550040291272e-02 -1.088015805825482199e-02 -3.306391697433180756e-03
1.413181964488353159e+01 -6.735029036169286609e-01 1.484774593590686864e+00 -1.484774593590727276e+00 6.735029036169469796e-01 5.093278564760836402e-02 2.310334590652973058e-02 -1.049420580794159681e-02 -3.206450663711109521e-03
1.418609269924833782e+01 -6.747520139278249118e-01 1.482025958216619088e+00 -1.482025958216651285e+00 6.747520139278395668e-01 5.035684661964052317e-02 2.292690424179371494e-02 -1.052170216673497909e-02 -3.232307123052675490e-03
1.424078423057000542e+01 -6.760011242387158337e-01 1.479287480662315302e+00 -1.479287480662340837e+00 6.760011242387274910e-01 4.978629273029361313e-02 2.275113890005485764e-02 -1.055097254208972428e-02 -3.259818953227429112e-03
1.429589909763371658e+01 -6.772502345496108633e-01 1.476559104722957594e+00 -1.476559104722977578e+00 6.772502345496200782e-01 4.919828232533062645e-02 2.256895526315141551e-02 -1.016153488957528654e-02 -3.157402707911581476e-03
1.435595365327984752e+01 -6.786003777875417864e-01 1.473621342888601360e+00 -1.473621342888616681e+00 6.786003777875488918e-01 4.861599462321530840e-02 2.238750265292218863e-02 -9.792681063799098945e-03 -3.060567328959331278e-03
1.441651489465787783e+01 -6.799505210254772614e-01 1.470695247783364135e+00 -1.470695247783376125e+00 6.799505210254828125e-01 4.801713029381708686e-02 2.219980249542287745e-02 -9.797014212003015560e-03 -3.079773809080943794e-03
1.447758926136327418e+01 -6.813006642634072962e-01 1.467780750046897786e+00 -1.467780750046907112e+00 6.813006642634116261e-01 4.742432884213634847e-02 2.201289249289521688e-02 -9.862601365371660364e-03 -3.119533720344114507e-03
1.453918330257990910e+01 -6.826508075013417720e-01 1.464877780867533286e+00 -1.464877780867540391e+00 6.826508075013451027e-01 4.680730068635729352e-02 2.181713426048917381e-02 -9.430220459637064095e-03 -3.001149900339345877e-03
1.460775425090822210e+01 -6.841404913163263712e-01 1.461688078242434852e+00 -1.461688078242440181e+00 6.841404913163289248e-01 4.619684429460113595e-02 2.162224784749472439e-02 -9.026919528807351642e-03 -2.891053836442844440e-03
1.467697506461072976e+01 -6.856301751313166326e-01 1.458512236291919839e+00 -1.458512236291923836e+00 6.856301751313185200e-01 4.556346553877250322e-02 2.141877085823975027e-02 -9.055791521964300442e-03 -2.918690093007782291e-03
1.474685502609734300e+01 -6.871198589463067830e-01 1.455350164865691021e+00 -1.455350164865694129e+00 6.871198589463082262e-01 4.493717667394483278e-02 2.121625579302053449e-02 -9.115921332981115691e-03 -2.957977821186764944e-03
1.481740359540519414e+01 -6.886095427612908271e-01 1.452201774593548267e+00 -1.452201774593550487e+00 6.886095427612919373e-01 4.428333009914404983e-02 2.100338637868788202e-02 -8.678140711540797622e-03 -2.834961772214089105e-03
1.489665215943645826e+01 -6.902661060162487150e-01 1.448716648962131037e+00 -1.448716648962132592e+00 6.902661060162494921e-01 4.363721607264255120e-02 2.079158664641688609e-02 -8.271917770539195108e-03 -2.721142834534180221e-03
1.497675297870423528e+01 -6.919226692712064919e-01 1.445248211123486781e+00 -1.445248211123487891e+00 6.919226692712070470e-01 4.296520510370824969e-02 2.056977394613625568e-02 -8.292378689703474443e-03 -2.746893665855139506e-03
1.505771987552272684e+01 -6.935792325261641578e-01 1.441796341504899548e+00 -1.441796341504900214e+00 6.935792325261644908e-01 4.230158157616956821e-02 2.034915075732576101e-02 -8.352358273619256424e-03 -2.787512495507848530e-03
1.513956697273405361e+01 -6.952357957811218236e-01 1.438360921673292658e+00 -1.438360921673293547e+00 6.952357957811221567e-01 4.160532429361230022e-02 2.011592790333459682e-02 -7.903364332222995170e-03 -2.657398053664653502e-03
1.523274337362535924e+01 -6.970999925953863530e-01 1.434514432107337534e+00 -1.434514432107337756e+00 6.970999925953864640e-01 4.091830710396432425e-02 1.988404365412224650e-02 -7.490128871409114548e-03 -2.538003011371280267e-03
1.532707378439585888e+01 -6.989641894096506602e-01 1.430688460369630377e+00 -1.430688460369630599e+00 6.989641894096507713e-01 4.020087410999834132e-02 1.964003505068430758e-02 -7.505170902178347897e-03 -2.562789913717145561e-03
1.542257977762879761e+01 -7.008283862239097495e-01 1.426882842728500522e+00 -1.426882842728500744e+00 7.008283862239098605e-01 3.949355244846354529e-02 1.939753283268590145e-02 -7.620105088282396431e-03 -2.624110916072201847e-03
1.551928346697161665e+01 -7.026925830381740568e-01 1.423097417189722158e+00 -1.423097417189722380e+00 7.026925830381741678e-01 3.873621612978566525e-02 1.913565552446248874e-02 -7.101040610871405846e-03 -2.466048843704876127e-03
1.563424955019898199e+01 -7.048788260767542280e-01 1.418683556670079504e+00 -1.418683556670079504e+00 7.048788260767542280e-01 3.799047679734875171e-02 1.887554483479192413e-02 -6.637900004275826618e-03 -2.325717724803446577e-03
1.575093167185422161e+01 -7.070650691153348433e-01 1.414296991436982287e+00 -1.414296991436982287e+00 7.070650691153348433e-01 3.719855850960493426e-02 1.859690718844811408e-02 -6.680407160586076740e-03 -2.361372339858193274e-03
1.586936854245145412e+01 -7.092513121539149035e-01 1.409937469080056571e+00 -1.409937469080056571e+00 7.092513121539149035e-01 3.641978619791555460e-02 1.832034134991160357e-02 -6.767033885373135473e-03 -2.415617780383952449e-03
1.598960004563870996e+01 -7.114375551924949637e-01 1.405604740291547028e+00 -1.405604740291547028e+00 7.114375551924949637e-01 3.558348153683840026e-02 1.802037562111898084e-02 -6.252764340529806675e-03 -2.254012054045753666e-03
1.613444103270210306e+01 -7.140280179950569961e-01 1.400505267017298827e+00 -1.400505267017298827e+00 7.140280179950569961e-01 3.476235038322086218e-02 1.772286476169071534e-02 -5.796398167034846373e-03 -2.111196665532090455e-03
1.628193007663503522e+01 -7.166184807976236915e-01 1.395442661326514955e+00 -1.395442661326514955e+00 7.166184807976236915e-01 3.388902028100206076e-02 1.740320943444464627e-02 -5.809144046135378096e-03 -2.137732977912742797e-03
1.643214046708772713e+01 -7.192089436001857239e-01 1.390416524847761570e+00 -1.390416524847761570e+00 7.192089436001857239e-01 3.303297148642174441e-02 1.708646286329859598e-02 -6.003850612514874570e-03 -2.235830618879572872e-03
1.658514822345565420e+01 -7.217994064027524193e-01 1.385426464928423806e+00 -1.385426464928423806e+00 7.217994064027524193e-01 3.206854382448746238e-02 1.672526501758318448e-02 -5.352142117096291701e-03 -2.016896658654843133e-03
1.678843690097701469e+01 -7.251680958818038647e-01 1.378990617043074351e+00 -1.378990617043074351e+00 7.251680958818038647e-01 3.112602233643167390e-02 1.636784977629665572e-02 -4.813120264423082981e-03 -1.837280549813875364e-03
