# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.930790774720039948e+01 -9.475345830804572378e-01 1.055370450517797876e+00 -1.055370450700571228e+00 9.475345832445551952e-01 3.024241815991473171e-03 2.715330116060943148e-03 -3.305981188592461571e-04 -2.812659884565225769e-04
1.946121703937433622e+01 -9.479478889869518143e-01 1.054910308328439683e+00 -1.054910308486128878e+00 9.479478891286522435e-01 2.976268618692921777e-03 2.674489813712460640e-03 -3.370066441879437024e-04 -2.871158934596223719e-04
1.961698044084405979e+01 -9.483611948933157176e-01 1.054450567205841294e+00 -1.054450567341584710e+00 9.483611950154018366e-01 2.920082264696494817e-03 2.626590433481471466e-03 -3.138843255888926036e-04 -2.677873407629135626e-04
1.981736785789731670e+01 -9.488833513606536041e-01 1.053870318685441454e+00 -1.053870318797402783e+00 9.488833514614612996e-01 2.864478459212903977e-03 2.579117133109656672e-03 -2.946072515611334220e-04 -2.517384210956341052e-04
2.002189144001970078e+01 -9.494055078278358373e-01 1.053290708414549526e+00 -1.053290708506547713e+00 9.494055079107602824e-01 2.800792548102486873e-03 2.524658777864740005e-03 -2.946701274901578852e-04 -2.521897729947269779e-04
2.024695279814463333e+01 -9.499679067847923708e-01 1.052667140423845460e+00 -1.052667140497981046e+00 9.499679068516951874e-01 2.737892610102375321e-03 2.470780204546732528e-03 -2.621085400421303098e-04 -2.246789848878027887e-04
2.047713140127404685e+01 -9.505303057416204515e-01 1.052044310321342824e+00 -1.052044310380806147e+00 9.505303057953461421e-01 2.681470266489274258e-03 2.422375925489750857e-03 -2.755697288216493301e-04 -2.365932443564398976e-04
2.065414027681721265e+01 -9.509542679517994923e-01 1.051575279330837720e+00 -1.051575279381033790e+00 9.509542679971925150e-01 2.625684067025001525e-03 2.374442397906268310e-03 -2.808561147554701097e-04 -2.414764491613990906e-04
2.083423604427218123e+01 -9.513782301619251314e-01 1.051106666367171316e+00 -1.051106666409425294e+00 9.513782302001700941e-01 2.581175243895679049e-03 2.336143564319512287e-03 -2.604601143712513035e-04 -2.242600344955941771e-04
2.099431390000426489e+01 -9.517489623849065827e-01 1.050697231609976745e+00 -1.050697231646237073e+00 9.517489624177521979e-01 2.537082406223618945e-03 2.298155049435848720e-03 -2.591310516448235186e-04 -2.233837317293535269e-04
2.115687068809794624e+01 -9.521196946078560597e-01 1.050288115699889557e+00 -1.050288115730936722e+00 9.521196946360012126e-01 2.497570589344055500e-03 2.264072233596542069e-03 -2.479793389133512190e-04 -2.140271150640123165e-04
2.131161556940856983e+01 -9.524673562928251958e-01 1.049904748301998092e+00 -1.049904748328783111e+00 9.524673563171243140e-01 2.458398148008636690e-03 2.230243888528250350e-03 -2.437173515255611396e-04 -2.105810646222354009e-04
2.146864078924370745e+01 -9.528150179777721274e-01 1.049521660668615297e+00 -1.049521660691675518e+00 9.528150179987073809e-01 2.421586806007954267e-03 2.198419353779885663e-03 -2.367683747806399741e-04 -2.048028283200919823e-04
2.162128131309505719e+01 -9.531481314631334856e-01 1.049154865829660777e+00 -1.049154865849599272e+00 9.531481314812473293e-01 2.385079093150748852e-03 2.166823468387413069e-03 -2.311708168931643839e-04 -2.001704225134143950e-04
2.177610790649294614e+01 -9.534812449484789676e-01 1.048788327281288124e+00 -1.048788327298493028e+00 9.534812449641204557e-01 2.350509381345661404e-03 2.136873531011124032e-03 -2.264160178664070659e-04 -1.962585238996248716e-04
2.192542868947118961e+01 -9.537980559457733820e-01 1.048439964573189442e+00 -1.048439964588115503e+00 9.537980559593519647e-01 2.316215255347149615e-03 2.107131953251889685e-03 -2.224691081830007121e-04 -1.930307118508827781e-04
2.207681142424110021e+01 -9.541148669430573603e-01 1.048091833210423873e+00 -1.048091833223348202e+00 9.541148669548228378e-01 2.283612137924738439e-03 2.078828516924133285e-03 -2.168305250703846554e-04 -1.883268715742499727e-04
2.222499039191674086e+01 -9.544207933587478543e-01 1.047755881837127090e+00 -1.047755881848353443e+00 9.544207933689741186e-01 2.251261134114902404e-03 2.050716434986862673e-03 -2.132092733788046855e-04 -1.853609012502789425e-04
2.237517194744224369e+01 -9.547267197744303546e-01 1.047420145763777510e+00 -1.047420145773511280e+00 9.547267197833027019e-01 2.219998907568102638e-03 2.023524141446064566e-03 -2.078451569695145482e-04 -1.808722693559439881e-04
2.252466650892099764e+01 -9.550271952186437652e-01 1.047090601187533832e+00 -1.047090601195979742e+00 9.550271952263470476e-01 2.188974904536138046e-03 1.996513335632525352e-03 -2.024410534719319962e-04 -1.763346927241972548e-04
2.267617213386689556e+01 -9.553276706628514026e-01 1.046761263911851980e+00 -1.046761263919167018e+00 9.553276706695273957e-01 2.159064112733048192e-03 1.970447366062947486e-03 -1.993328739353579819e-04 -1.737901172212819717e-04
2.282365183496664329e+01 -9.556163300687370299e-01 1.046445072701920553e+00 -1.046445072708280799e+00 9.556163300745451616e-01 2.129377300230959457e-03 1.944552640771609383e-03 -1.967558026942134073e-04 -1.717004105598845100e-04
2.297306243039604823e+01 -9.559049894746183273e-01 1.046129072455558529e+00 -1.046129072461079001e+00 9.559049894796626257e-01 2.100649224127331717e-03 1.919471180257646117e-03 -1.913160427877174568e-04 -1.671062480902419625e-04
2.312286336022501487e+01 -9.561906579696998199e-01 1.045816534245106677e+00 -1.045816534249896845e+00 9.561906579740795387e-01 2.072133335262050634e-03 1.894552525400324244e-03 -1.868513540741837135e-04 -1.633522882895237813e-04
2.327463073280545558e+01 -9.564763264647773156e-01 1.045504182724648956e+00 -1.045504182728798082e+00 9.564763264685730570e-01 2.044300778476281031e-03 1.870209307983482314e-03 -1.836626603573740253e-04 -1.607079652392696479e-04
2.342483366019090951e+01 -9.567554056365153992e-01 1.045199216127000286e+00 -1.045199216130599851e+00 9.567554056398103191e-01 2.016672666621400177e-03 1.846023492930113415e-03 -1.803777352568808898e-04 -1.579722200460491289e-04
2.357698785050736845e+01 -9.570344848082503741e-01 1.044894427390852920e+00 -1.044894427393970204e+00 9.570344848111054237e-01 1.989762286346411814e-03 1.822445282853386557e-03 -1.763669593574041579e-04 -1.545952577231661247e-04
2.372888487171362826e+01 -9.573095223335211790e-01 1.044594226494093947e+00 -1.044594226496794009e+00 9.573095223359957551e-01 1.963048078956203344e-03 1.799018617523717809e-03 -1.729146028571868106e-04 -1.516998730973889145e-04
2.388275180673683451e+01 -9.575845598587888752e-01 1.044294198044745103e+00 -1.044294198047079902e+00 9.575845598609299403e-01 1.936891233286951435e-03 1.776060929495620975e-03 -1.693851924563383605e-04 -1.487316808279279528e-04
2.403660646471987405e+01 -9.578560546326436720e-01 1.043998203238987843e+00 -1.043998203241007117e+00 9.578560546344963011e-01 1.910924597701869378e-03 1.753250667768851316e-03 -1.658962910532799865e-04 -1.457920233516701283e-04
2.419245626437641405e+01 -9.581275494064973586e-01 1.043702376179215463e+00 -1.043702376180958513e+00 9.581275494080975230e-01 1.885512412441877521e-03 1.730908489975315065e-03 -1.626889703914347399e-04 -1.430948933781027465e-04
2.434787602927201178e+01 -9.583948337650677329e-01 1.043411300611923220e+00 -1.043411300613428683e+00 9.583948337664505157e-01 1.860284472730691857e-03 1.708709582617414695e-03 -1.598071752269503642e-04 -1.406782045068383680e-04
2.450530563455037836e+01 -9.586621181236368860e-01 1.043120387354022682e+00 -1.043120387355320311e+00 9.586621181248295986e-01 1.835516838322845748e-03 1.686897402298146538e-03 -1.562656712628934103e-04 -1.376760948048869103e-04
2.466372059825436835e+01 -9.589276311483689863e-01 1.042831562587650751e+00 -1.042831562588768746e+00 9.589276311493968308e-01 1.810928809143924666e-03 1.665225335794591130e-03 -1.528391496979131822e-04 -1.347688198567145897e-04
2.482419704086043311e+01 -9.591931441730999763e-01 1.042542897719683781e+00 -1.042542897720645012e+00 9.591931441739842690e-01 1.786777746936445230e-03 1.643920783807292394e-03 -1.500794056441850011e-04 -1.324450311541344716e-04
2.498439659387960532e+01 -9.594547970827124184e-01 1.042258585854982433e+00 -1.042258585855808883e+00 9.594547970834732542e-01 1.762801946316131831e-03 1.622753393563623530e-03 -1.475103862706773114e-04 -1.302848531718480720e-04
2.514667722858944643e+01 -9.597164499923249714e-01 1.041974429017358261e+00 -1.041974429018067916e+00 9.597164499929785597e-01 1.739208569879897946e-03 1.601906499898187895e-03 -1.441313854451683021e-04 -1.274050228532222755e-04
2.531059266246421657e+01 -9.599773326854196265e-01 1.041691262857257216e+00 -1.041691262857865397e+00 9.599773326859801781e-01 1.715786855024264675e-03 1.581194375990969871e-03 -1.409027299644641869e-04 -1.246523347335504737e-04
2.547665904103374146e+01 -9.602382153785150587e-01 1.041408250561358662e+00 -1.041408250561878912e+00 9.602382153789947861e-01 1.692713231667874975e-03 1.560773496557397956e-03 -1.383864174155958484e-04 -1.225257589125889506e-04
2.564284144476948413e+01 -9.604958977792550368e-01 1.041128860947406531e+00 -1.041128860947851731e+00 9.604958977796657082e-01 1.669808136350344483e-03 1.540485341791233411e-03 -1.359817768679847348e-04 -1.204940413434546086e-04
2.581120607460133343e+01 -9.607535801799945707e-01 1.040849621202855735e+00 -1.040849621203235875e+00 9.607535801803454012e-01 1.647220931597440487e-03 1.520462572463374433e-03 -1.328500560292915074e-04 -1.178141435575647960e-04
2.598163409473355401e+01 -9.610110193234625564e-01 1.040570794603035587e+00 -1.040570794603359550e+00 9.610110193237617615e-01 1.624799513820305652e-03 1.500570775892118682e-03 -1.298817420025475517e-04 -1.152741455132692887e-04
2.615432770212621705e+01 -9.612684584669312082e-01 1.040292117349376655e+00 -1.040292117349652212e+00 9.612684584671857824e-01 1.602655696895759338e-03 1.480909520043321211e-03 -1.274920566355809280e-04 -1.132439368579617460e-04
2.632772640243630846e+01 -9.615235507168360396e-01 1.040016127794533896e+00 -1.040016127794767931e+00 9.615235507170525331e-01 1.580675493725527177e-03 1.461377920451601689e-03 -1.251606417352489533e-04 -1.112618669182400118e-04
2.650343965502943178e+01 -9.617786429667406489e-01 1.039740284640932932e+00 -1.039740284641131440e+00 9.617786429669242798e-01 1.558960620832946977e-03 1.442066672399836859e-03 -1.223173025269364868e-04 -1.088210956227309592e-04
2.668146349619841828e+01 -9.620336631906027947e-01 1.039464665595296600e+00 -1.039464665595464909e+00 9.620336631907584479e-01 1.537407326612827895e-03 1.422883862346008190e-03 -1.196522759260589778e-04 -1.065346920703006377e-04
2.686189508570070572e+01 -9.622886834144651624e-01 1.039189192635611159e+00 -1.039189192635753267e+00 9.622886834145967239e-01 1.516070612735073405e-03 1.403878733472345691e-03 -1.173027112302045690e-04 -1.045256656401568241e-04
2.704388627091360320e+01 -9.625424608165962237e-01 1.038915207077213632e+00 -1.038915207077333314e+00 9.625424608167071350e-01 1.494894152527163076e-03 1.385001380575750889e-03 -1.149928935510443403e-04 -1.025486616815206049e-04
2.722836028302198130e+01 -9.627962382187262858e-01 1.038641365955072171e+00 -1.038641365955172979e+00 9.627962382188196555e-01 1.473929719309345502e-03 1.366298217934194511e-03 -1.124478100532565715e-04 -1.003584646853504102e-04
2.741534658350332165e+01 -9.630499863797532534e-01 1.038367700682978789e+00 -1.038367700683063388e+00 9.630499863798317461e-01 1.453124253854751104e-03 1.347722193912706404e-03 -1.100494408515398874e-04 -9.829559894258112576e-05
2.760491883813046243e+01 -9.633037345407813312e-01 1.038094179585677512e+00 -1.038094179585748345e+00 9.633037345408470564e-01 1.432489660871793385e-03 1.329284169222853416e-03 -1.077387629610609786e-04 -9.630777589231247378e-05
2.779692595014909884e+01 -9.635572137911611046e-01 1.037821092185482241e+00 -1.037821092185541305e+00 9.635572137912160606e-01 1.412013364920869938e-03 1.310973133784654361e-03 -1.054759418948741234e-04 -9.435952323222433465e-05
2.799162279694930788e+01 -9.638106930415408780e-01 1.037548148427579031e+00 -1.037548148427628325e+00 9.638106930415867302e-01 1.391701696580899044e-03 1.292794968036693444e-03 -1.031707004855824110e-04 -9.237013351648652065e-05
2.818914608169720282e+01 -9.640642740036059477e-01 1.037275238762991547e+00 -1.037275238763032625e+00 9.640642740036441394e-01 1.371547739204504769e-03 1.274743707865702092e-03 -1.009900917231034849e-04 -9.048924054076319125e-05
2.838947682908662173e+01 -9.643178549656711285e-01 1.037002472629283023e+00 -1.037002472629316996e+00 9.643178549657027698e-01 1.351522381382945157e-03 1.256793458822507521e-03 -9.873598136862553277e-05 -8.853938845284996511e-05
2.859318350466422132e+01 -9.645720655939223898e-01 1.036729173142948213e+00 -1.036729173142976412e+00 9.645720655939485910e-01 1.331654707738205755e-03 1.238970481524136798e-03 -9.653797567783554913e-05 -8.663682787637699172e-05
2.879983467382485074e+01 -9.648262762221736510e-01 1.036456017673490937e+00 -1.036456017673514030e+00 9.648262762221953004e-01 1.311907265748396990e-03 1.221241356860200541e-03 -9.442651370497000794e-05 -8.480891438750019773e-05
2.900977288928138620e+01 -9.650808217792542498e-01 1.036182646502444404e+00 -1.036182646502463500e+00 9.650808217792720134e-01 1.292317624502308014e-03 1.203639988069398273e-03 -9.242167818451251025e-05 -8.307409075242742132e-05
2.922279429563806374e+01 -9.653353673363338494e-01 1.035909419499776218e+00 -1.035909419499791984e+00 9.653353673363483933e-01 1.272816627696133100e-03 1.186104370853077305e-03 -9.023921471679199565e-05 -8.117665673526817418e-05
2.944022387780519168e+01 -9.655913815781862475e-01 1.035634761326849507e+00 -1.035634761326862163e+00 9.655913815781981269e-01 1.253474065323852962e-03 1.168697415932644455e-03 -8.812412068922950996e-05 -7.933700542224242412e-05
2.966091324475123514e+01 -9.658473958200383125e-01 1.035360248759541246e+00 -1.035360248759551682e+00 9.658473958200480824e-01 1.234207780548245582e-03 1.151345325411698471e-03 -8.616383278432632989e-05 -7.763384193816917341e-05
2.988557617085285401e+01 -9.661041358589520511e-01 1.035085104061689298e+00 -1.035085104061697736e+00 9.661041358589599337e-01 1.215100804815577888e-03 1.134123006407381038e-03 -8.429239800936376024e-05 -7.600837290716519750e-05
3.011366843525786408e+01 -9.663608758978655677e-01 1.034810105563175764e+00 -1.034810105563182647e+00 9.663608758978720070e-01 1.196043959829255505e-03 1.116932140056015998e-03 -8.220026700412691673e-05 -7.418107444373246923e-05
3.034729051594286631e+01 -9.666198394505107760e-01 1.034532873408080977e+00 -1.034532873408086306e+00 9.666198394505158831e-01 1.177147762369543278e-03 1.099872540202519655e-03 -8.019187300425068227e-05 -7.242674471392176972e-05
3.058456582232383170e+01 -9.668788030031547631e-01 1.034255789757687838e+00 -1.034255789757692279e+00 9.668788030031589820e-01 1.158281816367627949e-03 1.082826575216536353e-03 -7.833743529947088599e-05 -7.080869360438564084e-05
3.082687598676341878e+01 -9.671391473434047814e-01 1.033977378277837200e+00 -1.033977378277840753e+00 9.671391473434081121e-01 1.139578266578571966e-03 1.065913719542072122e-03 -7.655161245744584900e-05 -6.925051255483536934e-05
3.107305627980961660e+01 -9.673994916836557989e-01 1.033699116648907568e+00 -1.033699116648910454e+00 9.673994916836584634e-01 1.120887084177015717e-03 1.048998360657499729e-03 -7.457630516837406292e-05 -6.751819654793047795e-05
3.132593327974925401e+01 -9.676626576256224244e-01 1.033417991403866365e+00 -1.033417991403868585e+00 9.676626576256244228e-01 1.102360417600357651e-03 1.032218271145576372e-03 -7.270764391796824240e-05 -6.588010240632109337e-05
3.158295994906748305e+01 -9.679258235675889388e-01 1.033137019027129622e+00 -1.033137019027131398e+00 9.679258235675906041e-01 1.083813189760149311e-03 1.015405854709432610e-03 -7.090690157115712826e-05 -6.430086707075714390e-05
3.184671648715214687e+01 -9.681914639434543446e-01 1.032853559694678403e+00 -1.032853559694679735e+00 9.681914639434556769e-01 1.065433293973129221e-03 9.987314593536804081e-04 -6.915044305422012949e-05 -6.275973443366083279e-05
3.211491550804645101e+01 -9.684571043193199724e-01 1.032570255863680009e+00 -1.032570255863681119e+00 9.684571043193209716e-01 1.047028227171598351e-03 9.820204650974029802e-04 -6.732865040213230139e-05 -6.115665880141125997e-05
3.239090954521772403e+01 -9.687258726634392358e-01 1.032283774201853577e+00 -1.032283774201854243e+00 9.687258726634400130e-01 1.028793509815364689e-03 9.654504301794673187e-04 -6.564391936217526451e-05 -5.967609348771600461e-05
3.267168846234422830e+01 -9.689946410075593874e-01 1.031997451461857951e+00 -1.031997451461858839e+00 9.689946410075600536e-01 1.010479468256634964e-03 9.487944302252969940e-04 -6.383556698639033427e-05 -5.808052628288481155e-05
