# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.004084525789812510e+01 -8.711160283175742869e-01 1.147949444950571829e+00 -1.147952703764784532e+00 8.711185012533874117e-01 1.691527705759383882e-02 1.283245544389880963e-02 -3.869853004849938514e-03 -2.552907031420513419e-03
1.006905389733827683e+01 -8.714771038758510890e-01 1.147473951476088105e+00 -1.147477077197495809e+00 8.714794777812773230e-01 1.680659021233507633e-02 1.276070859206086990e-02 -3.830896170512418722e-03 -2.530522899431028247e-03
1.009747257917513608e+01 -8.718388278125169810e-01 1.146997994381857566e+00 -1.147000991581259566e+00 8.718411059985523570e-01 1.669834366936736106e-02 1.268915871067389546e-02 -3.792224196540034103e-03 -2.508260122635473828e-03
1.012605213160634854e+01 -8.722005515679089882e-01 1.146522427750665152e+00 -1.146525301093140436e+00 8.722027374221330565e-01 1.659044012918363745e-02 1.261774219398563088e-02 -3.757203848576055102e-03 -2.488347331485998935e-03
1.015479392447748630e+01 -8.725622751477677408e-01 1.146047251228665687e+00 -1.146050005233896663e+00 8.725643719557898415e-01 1.648297569019181383e-02 1.254652329405360478e-02 -3.723078054674953691e-03 -2.468970385027498184e-03
1.018369934323100523e+01 -8.729239985576839889e-01 1.145572464459329476e+00 -1.145575103505323877e+00 8.729260095056190494e-01 1.637581506067067524e-02 1.247541293570494057e-02 -3.684525738571306670e-03 -2.446593723761363286e-03
1.021284292683336226e+01 -8.732866292576282330e-01 1.145096877452664419e+00 -1.145099405506860402e+00 8.732885572306851030e-01 1.626909264691320245e-02 1.240450096921911008e-02 -3.646260435029559811e-03 -2.424342559364799608e-03
1.024215379465480069e+01 -8.736492597975948904e-01 1.144621681431263305e+00 -1.144624102619485662e+00 8.736511078049606915e-01 1.616267490719273253e-02 1.233369932133391092e-02 -3.612799318654093001e-03 -2.405222368637610283e-03
1.027163339115836393e+01 -8.740118901827843567e-01 1.144146876028173665e+00 -1.144149194344332487e+00 8.740136611406312817e-01 1.605669449745647862e-02 1.226309682936202461e-02 -3.580245837208277659e-03 -2.386654207698258538e-03
1.030128317748562239e+01 -8.743745204182629127e-01 1.143672460873984997e+00 -1.143674680183548009e+00 8.743762171520754745e-01 1.595097718045598856e-02 1.219257793100212914e-02 -3.542051667341383162e-03 -2.364263545625791205e-03
1.033120277936896514e+01 -8.747383405320152683e-01 1.143196880655541925e+00 -1.143199004392331464e+00 8.747399655486911563e-01 1.584569664662261249e-02 1.212225909638046939e-02 -3.504148247135154253e-03 -2.342003415370872733e-03
1.036129668772501233e+01 -8.751021605048716623e-01 1.142721692499459207e+00 -1.142723724305595656e+00 8.751037164724806416e-01 1.574068094374620266e-02 1.205202608505308304e-02 -3.472208346422857046e-03 -2.323667605745678624e-03
1.039156643022297821e+01 -8.754659803415381081e-01 1.142246896025624903e+00 -1.142248839423638751e+00 8.754674698433727587e-01 1.563610147430675307e-02 1.198199403632645675e-02 -3.441219755866677544e-03 -2.305920502104219245e-03
1.042201355243670413e+01 -8.758298000465963851e-01 1.141772490851687749e+00 -1.141774349247761888e+00 8.758312255833605731e-01 1.553174086938604453e-02 1.191201782189090473e-02 -3.403309037353909657e-03 -2.283474404234867982e-03
1.045276720392213399e+01 -8.761951308091340263e-01 1.141296508511070451e+00 -1.141298284865537527e+00 8.761964945503906144e-01 1.542781632808336474e-02 1.184224363606506403e-02 -3.365694982318110338e-03 -2.261165168162636470e-03
1.048370289051951509e+01 -8.765604614478370582e-01 1.140820919948567269e+00 -1.140822617470419242e+00 8.765617657546848074e-01 1.532411337373820216e-02 1.177252803937104374e-02 -3.335265851591409821e-03 -2.243623229436036721e-03
1.051482223326288690e+01 -8.769257919669635193e-01 1.140345724770619462e+00 -1.140347346560509179e+00 8.769270391232886208e-01 1.522084630780364857e-02 1.170301553073281597e-02 -3.305837250056529140e-03 -2.226710711351297979e-03
1.054612687249087877e+01 -8.772911223706509887e-01 1.139870922581642132e+00 -1.139872471634912010e+00 8.772923145851858617e-01 1.511774984884041093e-02 1.163352789007020792e-02 -3.268132155208858334e-03 -2.204164434137129234e-03
1.057778075732859158e+01 -8.776583297265110328e-01 1.139394076484744778e+00 -1.139395555342831656e+00 8.776594688689246526e-01 1.501508953086002837e-02 1.156424459116142320e-02 -3.230732225951539645e-03 -2.181762943758436702e-03
1.060962523059170692e+01 -8.780255369737648419e-01 1.138917626618239476e+00 -1.138919038102965464e+00 8.780266251294009949e-01 1.491260365702905440e-02 1.149498952537631770e-02 -3.201805302701660888e-03 -2.165025183209046567e-03
1.064166201878069096e+01 -8.783927441162601157e-01 1.138441572574583782e+00 -1.138442919409685450e+00 8.783937833001843609e-01 1.481055416919942538e-02 1.142594005138246674e-02 -3.173896084194431644e-03 -2.148936190877186181e-03
1.067389286931254588e+01 -8.787599511577312006e-01 1.137965913944403828e+00 -1.137967198758363940e+00 8.787609433166692074e-01 1.470862485015256120e-02 1.135688247062688686e-02 -3.136354158050656815e-03 -2.126267679472086062e-03
1.070652125786852693e+01 -8.791294353156361430e-01 1.137487704226232799e+00 -1.137488929193876119e+00 8.791303820556392035e-01 1.460713262499828934e-02 1.128803194759484853e-02 -3.099128246130037831e-03 -2.103753361541006641e-03
1.073934973763391021e+01 -8.794989193785107684e-01 1.137009894004152422e+00 -1.137011061601576722e+00 8.794998225374702772e-01 1.450576562063460653e-02 1.121917736385986963e-02 -3.071661163067380181e-03 -2.087806664271813547e-03
1.077238015483671241e+01 -8.798684033498282986e-01 1.136532482855862058e+00 -1.136533595470422098e+00 8.798692647017134494e-01 1.440483640893865797e-02 1.115053130360308016e-02 -3.045343342077416141e-03 -2.072606087514442582e-03
1.080561437848838757e+01 -8.802378872329570392e-01 1.136055470357413055e+00 -1.136056530290370903e+00 8.802387084896401426e-01 1.430396703779327275e-02 1.108183686583792162e-02 -3.007809573564936608e-03 -2.049715850852999299e-03
1.083930582896383576e+01 -8.806101415736607985e-01 1.135575283734843177e+00 -1.135576292833725631e+00 8.806109241045264602e-01 1.420353672558180916e-02 1.101335268851569293e-02 -2.970607686045515644e-03 -2.026992472758424018e-03
1.087320803360887211e+01 -8.809823958313985903e-01 1.135095500894306664e+00 -1.135096461327450790e+00 8.809831412529879335e-01 1.410317280636445153e-02 1.094482503570247053e-02 -2.944662214388961245e-03 -2.011894195789891860e-03
1.090732297616155400e+01 -8.813546500093020208e-01 1.134616121397521660e+00 -1.134617035253000283e+00 8.813553598800331068e-01 1.400324920229815626e-02 1.087650938485441691e-02 -2.919905409795406793e-03 -1.997577533122726467e-03
1.094165266533487113e+01 -8.817269041104087712e-01 1.134137144804728159e+00 -1.134138014092832103e+00 8.817275799322986662e-01 1.390332095591625267e-02 1.080810157710375592e-02 -2.882321421201921620e-03 -1.974430277568522962e-03
1.097650828323489947e+01 -8.821024787706424064e-01 1.133654303439478372e+00 -1.133655129723325938e+00 8.821031217065249397e-01 1.380383490968821979e-02 1.073990781980592793e-02 -2.845089027796850623e-03 -1.951465105525868092e-03
1.101158668223066606e+01 -8.824780533586138453e-01 1.133171871294792243e+00 -1.133172656469031203e+00 8.824786648272282541e-01 1.370435245177626694e-02 1.067162778344235563e-02 -2.820630632791626576e-03 -1.937206987236373291e-03
1.104689000504164120e+01 -8.828536278771516033e-01 1.132689847914816639e+00 -1.132690593801523482e+00 8.828542092444042755e-01 1.360531406917150563e-02 1.060356385654818122e-02 -2.797492083493994218e-03 -1.923829478828504571e-03
1.108242042195372079e+01 -8.832292023289886052e-01 1.132208232842398354e+00 -1.132208941193405094e+00 8.832297549095797784e-01 1.350619562565674725e-02 1.053535574686747731e-02 -2.759711068235721522e-03 -1.900328067650502344e-03
1.111856061680725816e+01 -8.836087598622123229e-01 1.131721924370682197e+00 -1.131722596498406563e+00 8.836092846359506758e-01 1.340752388861470717e-02 1.046736618138429699e-02 -2.722308177068496256e-03 -1.877028551068227928e-03
1.115493729193417671e+01 -8.839883173326500421e-01 1.131236031970469957e+00 -1.131236669526814564e+00 8.839888155419930449e-01 1.330878235753353914e-02 1.039923951148005905e-02 -2.699382158419105261e-03 -1.863656912443877609e-03
1.119155277603599252e+01 -8.843678747428506126e-01 1.130750555166175175e+00 -1.130751159737424905e+00 8.843683475822303741e-01 1.321049015628817519e-02 1.033133383928346201e-02 -2.678028357389931283e-03 -1.851350130682230316e-03
1.122840942849022383e+01 -8.847474320952750659e-01 1.130265493481068084e+00 -1.130266066590079443e+00 8.847478807126389899e-01 1.311202189235841954e-02 1.026321686186551854e-02 -2.639785470558407305e-03 -1.827314128118967280e-03
1.126598442773792819e+01 -8.851318305546655996e-01 1.129774667555961676e+00 -1.129775210290824727e+00 8.851322557650341816e-01 1.301400656357574147e-02 1.019532383054928479e-02 -2.601959328354163346e-03 -1.803508050317849604e-03
1.130381175500949809e+01 -8.855162289596176795e-01 1.129284266419551264e+00 -1.129284780217848727e+00 8.855166318490798050e-01 1.291582810549198740e-02 1.012722815897531235e-02 -2.580708520196575186e-03 -1.791137586500434527e-03
1.134189396056162380e+01 -8.859006273124288011e-01 1.128794289573370468e+00 -1.128794775813305673e+00 8.859010089233809726e-01 1.281810618545348862e-02 1.005935941313507512e-02 -2.561001700484433295e-03 -1.779823589050322447e-03
1.138023362913451209e+01 -8.862850256153185224e-01 1.128304736517959039e+00 -1.128305196520422937e+00 8.862853869479286884e-01 1.272011155590361924e-02 9.991210704688177971e-03 -2.522324444901149175e-03 -1.755272536170566274e-03
1.141941296400093364e+01 -8.866751758887287949e-01 1.127808290775612177e+00 -1.127808725441855175e+00 8.866755176203605648e-01 1.262257810813414115e-02 9.923292435366742881e-03 -2.484107334317040353e-03 -1.730982863281089676e-03
1.145886300038075412e+01 -8.870653261150663882e-01 1.127312280562267954e+00 -1.127312691140273770e+00 8.870656491928141651e-01 1.252478775809809201e-02 9.855104610510366167e-03 -2.464393356431145068e-03 -1.719533637510586507e-03
1.149858655353406611e+01 -8.874554762964069754e-01 1.126816705352906789e+00 -1.126817093036905915e+00 8.874557816275991939e-01 1.242746324008388303e-02 9.787150784962065503e-03 -2.446837509309276928e-03 -1.709581626886932503e-03
1.153858647789408209e+01 -8.878456264347441840e-01 1.126321564621679316e+00 -1.126321930554105233e+00 8.878459148883386387e-01 1.232971736294590642e-02 9.718810818122047140e-03 -2.407108918575613394e-03 -1.684084818850548754e-03
1.157960477017557288e+01 -8.882429102258860842e-01 1.125817816418950956e+00 -1.125818161324466216e+00 8.882431823479596256e-01 1.223244356823902090e-02 9.650709236265759064e-03 -2.367915411305589364e-03 -1.658902610845755998e-03
1.162091573309378845e+01 -8.886401939763818314e-01 1.125314517625115807e+00 -1.125314842585859676e+00 8.886404505919093255e-01 1.213476865075721091e-02 9.582234601722267736e-03 -2.350178320436982580e-03 -1.648699341037246835e-03
1.166252251022623732e+01 -8.890374776881101448e-01 1.124811667682594107e+00 -1.124811973731907777e+00 8.890377195857697146e-01 1.203757209319232004e-02 9.514002812883930876e-03 -2.334792220093708914e-03 -1.640144634910845533e-03
1.170442829033184395e+01 -8.894347613628705851e-01 1.124309266033128196e+00 -1.124309554157419733e+00 8.894349892963833160e-01 1.193978418183766835e-02 9.445261929020586089e-03 -2.293839306318941340e-03 -1.613576728414328233e-03
1.174757174251504033e+01 -8.898408174567360440e-01 1.123796233477727391e+00 -1.123796504253548489e+00 8.898410318615995740e-01 1.184248282119601363e-02 9.376769350893213867e-03 -2.253517431368703364e-03 -1.587391566377890613e-03
1.179103443181341149e+01 -8.902468735155651958e-01 1.123283668050336193e+00 -1.123283922414714198e+00 8.902470751094267998e-01 1.174461573234537176e-02 9.307784070436215390e-03 -2.237747449923889811e-03 -1.578447728535293474e-03
1.183481991464565120e+01 -8.906529295410610114e-01 1.122771569153002247e+00 -1.122771807998524940e+00 8.906531190083315508e-01 1.164724344650021857e-02 9.239052671774794848e-03 -2.225036029490444055e-03 -1.571670214026507726e-03
1.187893180045377406e+01 -8.910589855348561850e-01 1.122259936187245621e+00 -1.122260160363853121e+00 8.910591635280055156e-01 1.154904092022316156e-02 9.169638394252849906e-03 -2.182181428063714301e-03 -1.543547306681781681e-03
1.192459212285656456e+01 -8.914761308426016884e-01 1.121734815143219377e+00 -1.121735025092398308e+00 8.914762976954792029e-01 1.145134420098609454e-02 9.100485021575963410e-03 -2.140108764671206504e-03 -1.515914054940672821e-03
1.197060481865764991e+01 -8.918932761201614490e-01 1.121210184545397670e+00 -1.121210381078457274e+00 8.918934324570525485e-01 1.135285069048118378e-02 9.030669977498762338e-03 -2.126717093094995879e-03 -1.508542614286223970e-03
1.201697398270276729e+01 -8.923104213690873365e-01 1.120686043743518212e+00 -1.120686227631055409e+00 8.923105677836578042e-01 1.125487412055926895e-02 8.961123049210949210e-03 -2.117666842420688582e-03 -1.504273307949160945e-03
1.206370377353127488e+01 -8.927275665908628310e-01 1.120162392086958114e+00 -1.120162564060598998e+00 8.927277036474280392e-01 1.115569812068128823e-02 8.890623704684404854e-03 -2.071683536536537799e-03 -1.473714167127803884e-03
1.211246133332253727e+01 -8.931593819526451039e-01 1.119620839201491025e+00 -1.119620999573197606e+00 8.931595098865754423e-01 1.105705454833279949e-02 8.820401987821094303e-03 -2.026748369041638052e-03 -1.443833383964477019e-03
1.216161461683900136e+01 -8.935911972883543442e-01 1.119079809050986807e+00 -1.119079958525272200e+00 8.935913166443687494e-01 1.095725747869586222e-02 8.749256760464594468e-03 -2.016530604957475058e-03 -1.438629475126953919e-03
1.221116846134095724e+01 -8.940230125994216293e-01 1.118539300912875012e+00 -1.118539440156517184e+00 8.940231238936966474e-01 1.085800860375620014e-02 8.678399004048665752e-03 -2.011730345518765277e-03 -1.437331825893733419e-03
1.226112778325112096e+01 -8.944548278872110902e-01 1.117999314064411331e+00 -1.117999443708182383e+00 8.944549316086494173e-01 1.075706382204594247e-02 8.606223319284995663e-03 -1.961679959428335417e-03 -1.403647465597999229e-03
1.231379449224672662e+01 -8.949062501348464815e-01 1.117435365147119386e+00 -1.117435485392260563e+00 8.949063464340435425e-01 1.065668917561267935e-02 8.534348235863400620e-03 -1.913085594199717557e-03 -1.370932156511093201e-03
1.236691560449916416e+01 -8.953576723598732912e-01 1.116871984317591160e+00 -1.116872095778576712e+00 8.953577617142934875e-01 1.055468266517453624e-02 8.461195393368805759e-03 -1.906424917048828681e-03 -1.368208923711524685e-03
1.242049702630874997e+01 -8.958090945636311142e-01 1.116309170749886892e+00 -1.116309274005665930e+00 8.958091774237099125e-01 1.045326880596458667e-02 8.388356876577107366e-03 -1.910836700685658108e-03 -1.373508678952337775e-03
1.247454476678062107e+01 -8.962605167473907120e-01 1.115746923618128550e+00 -1.115747019213887858e+00 8.962605935378373800e-01 1.034902091182307582e-02 8.313365804866855099e-03 -1.851218482635303862e-03 -1.332723609504876325e-03
1.253278317846030276e+01 -8.967425825312496102e-01 1.115147134287404862e+00 -1.115147222268941363e+00 8.967426532813667084e-01 1.024540260575763223e-02 8.238710470584276191e-03 -1.794212265809801794e-03 -1.293734597444577260e-03
1.259156792211619269e+01 -8.972246482950685387e-01 1.114547988957811153e+00 -1.114548069873278813e+00 8.972247134330013640e-01 1.013905653113622747e-02 8.161968900107095110e-03 -1.794934251393320206e-03 -1.296308375862541534e-03
1.265090672165171881e+01 -8.977067140401618905e-01 1.113949486624308927e+00 -1.113949560986865484e+00 8.977067739672655033e-01 1.003337861218742133e-02 8.085585932158682876e-03 -1.814090032581447279e-03 -1.312340142891164343e-03
1.271080744725719747e+01 -8.981887797677653440e-01 1.113351626282268469e+00 -1.113351694572001671e+00 8.981888348600387539e-01 9.922745297088185826e-03 8.005486084645274322e-03 -1.738192881592618517e-03 -1.259542269622412284e-03
1.277778031956586879e+01 -8.987224086400268375e-01 1.112690564500294688e+00 -1.112690626589838194e+00 8.987224587898761108e-01 9.812847827431001729e-03 7.925783272686733050e-03 -1.667634628483641952e-03 -1.210507025027183006e-03
1.284546268638727007e+01 -8.992560374937744738e-01 1.112030286801704015e+00 -1.112030343201251936e+00 8.992560831019155154e-01 9.698189557408131226e-03 7.842484971721606218e-03 -1.679148897952148283e-03 -1.220974622117617725e-03
1.291386588207961417e+01 -8.997896663303984743e-01 1.111370791826166382e+00 -1.111370843008553377e+00 8.997897077687584400e-01 9.584339905108847993e-03 7.759626254420849342e-03 -1.817102253863493722e-03 -1.323967209905514740e-03
