# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.298737616396528267e+02 -9.956477319859707853e-01 1.004371293052963576e+00 -1.004371293052963576e+00 9.956477319859707853e-01 1.909713261211224352e-05 1.893126263681322268e-05 -1.668795234136111773e-07 -1.647100782784344889e-07
2.322810481304221923e+02 -9.956928374996522058e-01 1.004325794399770766e+00 -1.004325794399770766e+00 9.956928374996522058e-01 1.870161380333230458e-05 1.854085893172942751e-05 -1.617223049902630570e-07 -1.596415986664395328e-07
2.347392874329898120e+02 -9.957379430133337372e-01 1.004280299868626436e+00 -1.004280299868626436e+00 9.957379430133337372e-01 1.831026856582420800e-05 1.815452232081210985e-05 -1.566728971509905444e-07 -1.546781752584461932e-07
2.372501145574432542e+02 -9.957830485270151577e-01 1.004234809458970590e+00 -1.004234809458970590e+00 9.957830485270151577e-01 1.792309577007519374e-05 1.777225280405980262e-05 -1.517301419294075943e-07 -1.498187078833289929e-07
2.398152352240449545e+02 -9.958281540406965782e-01 1.004189323170243453e+00 -1.004189323170243453e+00 9.958281540406965782e-01 1.754009428706114829e-05 1.739405038147299033e-05 -1.468928819537680808e-07 -1.450620963694293532e-07
2.424364297275452600e+02 -9.958732595543781096e-01 1.004143841001884585e+00 -1.004143841001884585e+00 9.958732595543781096e-01 1.716126298801836316e-05 1.701991505305223203e-05 -1.421599605197635942e-07 -1.404072405469753820e-07
2.451155570577179219e+02 -9.959183650680595301e-01 1.004098362953334656e+00 -1.004098362953334656e+00 9.959183650680595301e-01 1.678660074444415833e-05 1.664984681879608437e-05 -1.375302215210151761e-07 -1.358530402448000443e-07
2.478545592962276771e+02 -9.959634705817410616e-01 1.004052889024033446e+00 -1.004052889024033446e+00 9.959634705817410616e-01 1.641610642820790790e-05 1.628384567870647858e-05 -1.330025094866212576e-07 -1.313983952923158611e-07
2.506554663115200583e+02 -9.960085760954224821e-01 1.004007419213421626e+00 -1.004007419213421626e+00 9.960085760954224821e-01 1.604977891136031881e-05 1.592191163278143260e-05 -1.285756695476094637e-07 -1.270422055188391887e-07
2.535204007757908187e+02 -9.960536816091040135e-01 1.003961953520939643e+00 -1.003961953520939643e+00 9.960536816091040135e-01 1.568761706642245876e-05 1.556404468102265406e-05 -1.242485474519209700e-07 -1.227833707567334784e-07
2.564515835298769844e+02 -9.960987871227854340e-01 1.003916491946027945e+00 -1.003916491946027945e+00 9.960987871227854340e-01 1.532961976611840215e-05 1.521024482341042742e-05 -1.200199895955648780e-07 -1.186207908290735788e-07
2.594513393247801218e+02 -9.961438926364667434e-01 1.003871034488127423e+00 -1.003871034488127423e+00 9.961438926364667434e-01 1.497578588348082797e-05 1.486051205998290474e-05 -1.158888429605643819e-07 -1.145533655624910295e-07
2.625221029708433207e+02 -9.961889981501482749e-01 1.003825581146678525e+00 -1.003825581146678525e+00 9.961889981501482749e-01 1.462611429193520134e-05 1.451484639073520201e-05 -1.118539551736786654e-07 -1.105799947967084232e-07
2.656664259289024130e+02 -9.962341036638306946e-01 1.003780131921121255e+00 -1.003780131921121255e+00 9.962341036638306946e-01 1.428060386506280247e-05 1.417324781563796956e-05 -1.079141744735277790e-07 -1.066995783603526183e-07
2.688869833805696885e+02 -9.962792091775122261e-01 1.003734686810898724e+00 -1.003734686810898724e+00 9.962792091775122261e-01 1.393925347689685108e-05 1.383571633470333011e-05 -1.040683497064663850e-07 -1.029110160769494155e-07
2.721865818196878308e+02 -9.963243146911936465e-01 1.003689245815450715e+00 -1.003689245815450715e+00 9.963243146911936465e-01 1.360206200167986875e-05 1.350225194793713497e-05 -1.003153303505717842e-07 -9.921320777583892762e-08
2.755681672090742609e+02 -9.963694202048751780e-01 1.003643808934218784e+00 -1.003643808934218784e+00 9.963694202048751780e-01 1.326902831400751693e-05 1.317285465533733093e-05 -9.665396649096750273e-08 -9.560505328858439825e-08
2.790348337531744392e+02 -9.964145257185565985e-01 1.003598376166643824e+00 -1.003598376166643824e+00 9.964145257185565985e-01 1.294015128877895067e-05 1.284752445690249668e-05 -9.308310884129604120e-08 -9.208545244415664710e-08
2.825898333413674663e+02 -9.964596312322380189e-01 1.003552947512167615e+00 -1.003552947512167615e+00 9.964596312322380189e-01 1.261542980116802630e-05 1.252626135263329966e-05 -8.960160872705833175e-08 -8.865330507125591985e-08
2.862365857223673515e+02 -9.965047367459195504e-01 1.003507522970231047e+00 -1.003507522970231047e+00 9.965047367459195504e-01 1.229486272668600553e-05 1.220906534253011936e-05 -8.620831809595732077e-08 -8.530751099979792798e-08
2.899786894767100307e+02 -9.965498422596009709e-01 1.003462102540276346e+00 -1.003462102540276346e+00 9.965498422596009709e-01 1.197844894108714860e-05 1.189593642659163949e-05 -8.290208949806747171e-08 -8.204697005879455909e-08
2.938199338614258522e+02 -9.965949477732825024e-01 1.003416686221744847e+00 -1.003416686221744847e+00 9.965949477732825024e-01 1.166618732056677427e-05 1.158687460481937114e-05 -7.968177611439752343e-08 -7.887058207752054572e-08
2.977643116086204031e+02 -9.966400532869639228e-01 1.003371274014078329e+00 -1.003371274014078329e+00 9.966400532869639228e-01 1.135807674146096799e-05 1.128187987721224199e-05 -7.654623174441627568e-08 -7.577724688548432208e-08
3.018160327691135763e+02 -9.966851588006453433e-01 1.003325865916719017e+00 -1.003325865916719017e+00 9.966851588006453433e-01 1.105411608052763594e-05 1.098095224377076701e-05 -7.349431078641655218e-08 -7.276586431154057176e-08
3.059795397018057201e+02 -9.967302643143268748e-01 1.003280461929108247e+00 -1.003280461929108247e+00 9.967302643143268748e-01 1.075430421479910606e-05 1.068409170449516306e-05 -7.052486827651145931e-08 -6.983533418546825013e-08
3.102595233210523133e+02 -9.967753698280082952e-01 1.003235062050688686e+00 -1.003235062050688686e+00 9.967753698280082952e-01 1.045864002155818744e-05 1.039129825938428156e-05 -6.763675985240411357e-08 -6.698455633666367863e-08
3.146609407270802308e+02 -9.968204753416898267e-01 1.003189666280902115e+00 -1.003189666280902115e+00 9.968204753416898267e-01 1.016712237847019910e-05 1.010257190843649281e-05 -6.482884176693826281e-08 -6.421243059298899032e-08
3.191890343585948813e+02 -9.968655808553722464e-01 1.003144274619190091e+00 -1.003144274619190091e+00 9.968655808553722464e-01 9.879750163449211640e-06 9.817912651656750272e-06 -6.209997089731171515e-08 -6.151785678559416924e-08
3.238493528228761988e+02 -9.969106863690537779e-01 1.003098887064996836e+00 -1.003098887064996836e+00 9.969106863690537779e-01 9.596522254728762568e-06 9.537320489040295303e-06 -5.944900472289143433e-08 -5.889973474365203267e-08
3.286477735785484242e+02 -9.969557918827351983e-01 1.003053503617764131e+00 -1.003053503617764131e+00 9.969557918827351983e-01 9.317437530889594995e-06 9.260795420592108460e-06 -6.073590040722235552e-08 -6.018364806883550731e-08
3.335905276643212005e+02 -9.970008973964166188e-01 1.003008124276934199e+00 -1.003008124276934199e+00 9.970008973964166188e-01 9.004883229709418897e-06 8.951061050605774776e-06 -5.414938003388678990e-08 -5.366495933375679714e-08
3.400946658786406829e+02 -9.970582537145530333e-01 1.002950425689258740e+00 -1.002950425689258740e+00 9.970582537145530333e-01 8.697595409524926783e-06 8.646498410809763587e-06 -4.855914390966624351e-08 -4.813244812660261426e-08
3.468574746783189653e+02 -9.971156100326894478e-01 1.002892733739486841e+00 -1.002892733739486841e+00 9.971156100326894478e-01 8.360651640414784588e-06 8.312490411656141875e-06 -4.834744801528722411e-08 -4.793029424820791821e-08
3.538946981904810514e+02 -9.971729663508257513e-01 1.002835048426472975e+00 -1.002835048426472975e+00 9.971729663508257513e-01 8.030399064718940610e-06 7.985058801468477777e-06 -4.662046727200682003e-08 -4.622644965676276569e-08
3.612233847016267418e+02 -9.972303226689621658e-01 1.002777369749071834e+00 -1.002777369749071834e+00 9.972303226689621658e-01 7.690906202340569686e-06 7.648405395190121302e-06 -4.270057734431371871e-08 -4.234723286993085819e-08
3.696239285319629744e+02 -9.972932698810317298e-01 1.002714076391281628e+00 -1.002714076391281628e+00 9.972932698810317298e-01 7.358751847955965709e-06 7.318969421332960679e-06 -3.903882212096832798e-08 -3.872289321164894742e-08
3.784244982588260768e+02 -9.973562170931001836e-01 1.002650791022895893e+00 -1.002650791022895893e+00 9.973562170931001836e-01 7.019394989898488091e-06 6.982328511793244476e-06 -3.719633404180744684e-08 -3.690209563078287057e-08
3.876543640700888886e+02 -9.974191643051696365e-01 1.002587513642399619e+00 -1.002587513642399619e+00 9.974191643051696365e-01 6.688085744760558006e-06 6.653608564840372158e-06 -3.459469031788611840e-08 -3.432753081828986073e-08
3.973457231719009428e+02 -9.974821115172390895e-01 1.002524244248281349e+00 -1.002524244248281349e+00 9.974821115172390895e-01 6.364821073595591351e-06 6.332809580469873083e-06 -3.211755980096125544e-08 -3.187556433191781489e-08
4.075340750480205543e+02 -9.975450587293076543e-01 1.002460982839030290e+00 -1.002460982839030290e+00 9.975450587293076543e-01 6.049597938601011803e-06 6.019931558663378497e-06 -2.976185962930102395e-08 -2.954320596631568152e-08
4.182586559704026286e+02 -9.976080059413769963e-01 1.002397729413133431e+00 -1.002397729413133431e+00 9.976080059413769963e-01 5.742413303209578760e-06 5.714974499444019173e-06 -2.752450926263023057e-08 -2.732746551860206273e-08
4.295629439695099450e+02 -9.976709531534455611e-01 1.002334483969080869e+00 -1.002334483969080869e+00 9.976709531534455611e-01 5.443264131926209830e-06 5.417938402797572584e-06 -2.540243047769550625e-08 -2.522535278639977019e-08
4.414952479687355549e+02 -9.977339003655149030e-01 1.002271246505360702e+00 -1.002271246505360702e+00 9.977339003655149030e-01 5.152147390433350887e-06 5.128823268732437059e-06 -2.339254736092517677e-08 -2.323387756626305043e-08
4.541093979105951348e+02 -9.977968475775834678e-01 1.002208017020463915e+00 -1.002208017020463915e+00 9.977968475775834678e-01 4.869060045566606077e-06 4.847629097244484160e-06 -2.149178631269069878e-08 -2.135004965569833743e-08
4.674655566727761311e+02 -9.978597947896530318e-01 1.002144795512878828e+00 -1.002144795512878828e+00 9.978597947896530318e-01 4.593999065291499479e-06 4.574355888327356059e-06 -1.969707604355526665e-08 -1.957087885100094043e-08
4.816311796023427974e+02 -9.979227420017223738e-01 1.002081581981096869e+00 -1.002081581981096869e+00 9.979227420017223738e-01 4.326961418730125298e-06 4.309003641991594927e-06 -1.800534757319626415e-08 -1.789337494942452356e-08
4.966821539647939971e+02 -9.979856892137909385e-01 1.002018376423609691e+00 -1.002018376423609691e+00 9.979856892137909385e-01 4.067944076142613089e-06 4.051572358234939185e-06 -1.641353422795335220e-08 -1.631454774804980071e-08
5.127041589314997054e+02 -9.980486364258603915e-01 1.001955178838906724e+00 -1.001955178838906724e+00 9.980486364258603915e-01 3.816944008946521426e-06 3.802062037051900062e-06 -1.491857164078600477e-08 -1.483140704379391746e-08
5.297942975624099518e+02 -9.981115836379288453e-01 1.001891989225481394e+00 -1.001891989225481394e+00 9.981115836379288453e-01 3.573958189701585800e-06 3.560472678446142244e-06 -1.351739774951288469e-08 -1.344096263333853095e-08
5.480630664439846669e+02 -9.981745308499982983e-01 1.001828807581823577e+00 -1.001828807581823577e+00 9.981745308499982983e-01 3.338983592112022978e-06 3.326804282420916645e-06 -1.220695279558399660e-08 -1.214022431398738118e-08
5.676367473882510239e+02 -9.982374780620667520e-01 1.001765633906427588e+00 -1.001765633906427588e+00 9.982374780620667520e-01 3.112017191008288023e-06 3.101056848969618947e-06 -1.098417932112065590e-08 -1.092620188256843537e-08
5.886603306249807019e+02 -9.983004252741362050e-01 1.001702468197784412e+00 -1.001702468197784412e+00 9.983004252741362050e-01 2.893055962401054017e-06 2.883230378099389640e-06 -9.846022168998390397e-09 -9.795905136032727009e-09
6.113011125722797487e+02 -9.983633724862057690e-01 1.001639310454387477e+00 -1.001639310454387477e+00 9.983633724862057690e-01 2.682096883411099749e-06 2.673324869801783381e-06 -8.789428481931540934e-09 -8.746343871614469907e-09
6.357531570749292769e+02 -9.984263196982741118e-01 1.001576160674731986e+00 -1.001576160674731986e+00 9.984263196982741118e-01 2.479136932307216988e-06 2.471340324081878132e-06 -7.811347698199273723e-09 -7.774527885763009204e-09
6.622428719532656487e+02 -9.984892669103436758e-01 1.001513018857309367e+00 -1.001513018857309367e+00 9.984892669103436758e-01 2.284173088528214276e-06 2.277276740944479112e-06 -6.908731553418108466e-09 -6.877466975895648522e-09
6.910360402988255828e+02 -9.985522141224122405e-01 1.001449885000615714e+00 -1.001449885000615714e+00 9.985522141224122405e-01 2.097202332614355962e-06 2.091134120377235733e-06 -6.078534077529094129e-09 -6.052170938828062345e-09
7.224467694035141676e+02 -9.986151613344815825e-01 1.001386759103144231e+00 -1.001386759103144231e+00 9.986151613344815825e-01 1.918221646276811713e-06 1.912912462391900153e-06 -5.317711593017930501e-09 -5.295649571445402536e-09
7.568489965176839860e+02 -9.986781085465501473e-01 1.001323641163391232e+00 -1.001323641163391232e+00 9.986781085465501473e-01 1.747228012358551109e-06 1.742611766981283181e-06 -4.623222714629520571e-09 -4.604912670839515196e-09
7.946914463438018856e+02 -9.987410557586194892e-01 1.001260531179850366e+00 -1.001260531179850366e+00 9.987410557586194892e-01 1.584218414835402018e-06 1.580232034148861887e-06 -3.992028346936956197e-09 -3.976970033842293338e-09
8.365173119411937250e+02 -9.988040029706890532e-01 1.001197429151018392e+00 -1.001197429151018392e+00 9.988040029706890532e-01 1.429189838835185494e-06 1.425773263895289122e-06 -3.421091683440577376e-09 -3.408831457632501548e-09
8.829904959374711098e+02 -9.988669501827575070e-01 1.001134335075392290e+00 -1.001134335075392290e+00 9.988669501827575070e-01 1.282139270614793153e-06 1.279235456214909880e-06 -2.907378204781609543e-09 -2.897506738987902552e-09
9.349311133459889334e+02 -9.989298973948269600e-01 1.001071248951466819e+00 -1.001071248951466819e+00 9.989298973948269600e-01 1.143063697581178141e-06 1.140618611115477904e-06 -2.447855677623826549e-09 -2.440005674919924781e-09
9.933643079295331972e+02 -9.989928446068954138e-01 1.001008170777740514e+00 -1.001008170777740514e+00 9.989928446068954138e-01 1.011960108269039196e-06 1.009922728591733540e-06 -2.039494153071010217e-09 -2.033338062439203811e-09
1.059588595125380834e+03 -9.990557918189649778e-01 1.000945100552708800e+00 -1.000945100552708800e+00 9.990557918189649778e-01 8.888254923555523543e-07 8.871478086456188248e-07 -1.679265965137117024e-09 -1.674513698486847378e-09
1.135273494776430653e+03 -9.991187390310333205e-01 1.000882038274871544e+00 -1.000882038274871544e+00 9.991187390310333205e-01 7.736568406567604745e-07 7.722938512754742080e-07 -1.364145729434820257e-09 -1.360542380020301485e-09
1.222602225144559497e+03 -9.991816862431028845e-01 1.000818983942724172e+00 -1.000818983942724172e+00 9.991816862431028845e-01 6.664511451252219758e-07 6.653608564835766204e-07 -1.091110341742669615e-09 -1.088433904002791232e-09
1.324485743907310280e+03 -9.992446334551722265e-01 1.000755937554766550e+00 -1.000755937554766550e+00 9.992446334551722265e-01 5.672053988456672558e-07 5.663488242688021551e-07 -8.571389765145500034e-10 -8.551980674390403334e-10
1.444893538807028335e+03 -9.993075806672407913e-01 1.000692899109498324e+00 -1.000692899109498324e+00 9.993075806672407913e-01 4.759165960444986404e-07 4.752577546309477360e-07 -6.592130854030355153e-10 -6.578446672583300168e-10
1.589382892689005985e+03 -9.993705278793103552e-01 1.000629868605416473e+00 -1.000629868605416473e+00 9.993705278793103552e-01 3.925817320828186680e-07 3.920876475708272029e-07 -4.943163959720314911e-10 -4.933835004461158599e-10
1.765980991874942220e+03 -9.994334750913786980e-01 1.000566846041022862e+00 -1.000566846041022862e+00 9.994334750913786980e-01 3.171978034521286437e-07 3.168385030869724359e-07 -3.594349101252636539e-10 -3.588243639588621565e-10
1.986728615861257595e+03 -9.994964223034482620e-01 1.000503831414815137e+00 -1.000503831414815137e+00 9.994964223034482620e-01 2.497618077857425148e-07 2.495103211817698975e-07 -2.515569027483914945e-10 -2.511770547719077556e-10
2.270546989552861305e+03 -9.995593695155167158e-01 1.000440824725295608e+00 -1.000440824725295608e+00 9.995593695155167158e-01 1.902707438441192244e-07 1.901031018521834774e-07 -1.676729202557348353e-10 -1.674513698487720778e-10
2.648971487815010278e+03 -9.996223167275861687e-01 1.000377825970963030e+00 -1.000377825970963030e+00 9.996223167275861687e-01 1.387216115267121203e-07 1.386168451005290432e-07 -1.047757791597503402e-10 -1.046571061538802287e-10
