# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.579422946287256835e+01 -5.759876601404357865e-01 1.736117796453205964e+00 -1.736148305253940149e+00 5.759977819724821924e-01 8.092033152010714991e-02 2.681943612209555447e-02 -1.779282800479693033e-02 -3.328452615839059409e-03
1.580579779416233954e+01 -5.762980006079203577e-01 1.735183822966344547e+00 -1.735213377358811648e+00 5.763078163617687544e-01 8.071519476359433065e-02 2.678101880620060993e-02 -1.772531269805402085e-02 -3.323230340736325807e-03
1.581738308409878613e+01 -5.766083409573273810e-01 1.734250827404601125e+00 -1.734279456207183490e+00 5.766178595379731764e-01 8.050992634378013879e-02 2.674249130553867093e-02 -1.765749270868673115e-02 -3.317850713750358088e-03
1.582902044797643093e+01 -5.769196187745531113e-01 1.733315994688414907e+00 -1.733343723210732046e+00 5.769288479794836277e-01 8.030514092319565589e-02 2.670396950766834934e-02 -1.759040331086345402e-02 -3.312531983795224608e-03
1.584067494843746537e+01 -5.772308964794421460e-01 1.732382144190278694e+00 -1.732408999759101897e+00 5.772398447730500148e-01 8.010021305620085297e-02 2.666533625995457651e-02 -1.752273801909877762e-02 -3.307007777939535969e-03
1.585238279283888296e+01 -5.775431379839530699e-01 1.731446387847644930e+00 -1.731472394409757198e+00 5.775518127610619334e-01 7.989576867465907062e-02 2.662671005149731471e-02 -1.745591137228151568e-02 -3.301568629829161432e-03
1.586410795657912942e+01 -5.778553793815971451e-01 1.730511618097881898e+00 -1.730536801561264104e+00 5.778637886864724793e-01 7.969116854289401419e-02 2.658797057537152717e-02 -1.738855500235457832e-02 -3.295935312770488165e-03
1.587588769156563018e+01 -5.781686094707825241e-01 1.729574878540768967e+00 -1.729599261563740331e+00 5.781767603167857761e-01 7.948705245032425259e-02 2.654923942576073448e-02 -1.732199747685331248e-02 -3.290383331180393896e-03
1.588768493340066890e+01 -5.784818394583104428e-01 1.728639130027198156e+00 -1.728662737168030317e+00 5.784897394890431421e-01 7.928276820987947837e-02 2.651039328383830718e-02 -1.725493433388344475e-02 -3.284644220934106705e-03
1.589953795971210759e+01 -5.787960823599213045e-01 1.727701350139644987e+00 -1.727724202836181666e+00 5.788037382266171260e-01 7.907896862647804948e-02 2.647155670916986545e-02 -1.718872736795036896e-02 -3.279001048794831594e-03
1.591140868515689277e+01 -5.791103251648674899e-01 1.726764565820704922e+00 -1.726786687347197535e+00 5.791177441290122907e-01 7.887498710879681241e-02 2.643260307694830086e-02 -1.712186672834643472e-02 -3.273144846661934972e-03
1.592333663169177704e+01 -5.794256107123492150e-01 1.725825672266495303e+00 -1.725847082890578754e+00 5.794327990768142200e-01 7.867149093653051650e-02 2.639366020862221260e-02 -1.705574472432038954e-02 -3.267365499552480918e-03
1.593528247515157936e+01 -5.797408961679150208e-01 1.724887778918755554e+00 -1.724908500694009916e+00 5.797478608300240532e-01 7.846780184104540368e-02 2.635459867917610069e-02 -1.698934339124455462e-02 -3.261446920400192569e-03
1.594728647422461876e+01 -5.800572406240951384e-01 1.723947739278684832e+00 -1.723967791392587490e+00 5.800639875651967259e-01 7.826459883757383440e-02 2.631554906844940644e-02 -1.692361699657751045e-02 -3.255596360800301452e-03
1.595930857208227316e+01 -5.803735849929140267e-01 1.723008704512164702e+00 -1.723028107856096502e+00 5.803801207627270475e-01 7.806119337866769536e-02 2.627637940544429868e-02 -1.685735725059573156e-02 -3.249559966446282332e-03
1.597139013547172937e+01 -5.806910142458644453e-01 1.722067458115081218e+00 -1.722086230830842890e+00 5.806973445131861089e-01 7.785827480888395102e-02 2.623722277581601314e-02 -1.679189954645782940e-02 -3.243619103884261539e-03
1.598349000476175341e+01 -5.810084434157989364e-01 1.721127221351438807e+00 -1.721145383225265002e+00 5.810145743989769684e-01 7.765514119022443040e-02 2.619794404844584534e-02 -1.672590067923193299e-02 -3.237492830455125040e-03
1.599565068158698189e+01 -5.813269838724017813e-01 1.720184706515572648e+00 -1.720202274696911005e+00 5.813329209428982347e-01 7.745249532413631122e-02 2.615867943170495716e-02 -1.666062973843292563e-02 -3.231450781653564218e-03
1.600782987685332515e+01 -5.816455242501226142e-01 1.719243206171573002e+00 -1.719260199395902466e+00 5.816512733104290955e-01 7.724962359342593676e-02 2.611929094975018809e-02 -1.659496576746077520e-02 -3.225253864174517076e-03
1.602007102647953474e+01 -5.819651968941269571e-01 1.718299377760543534e+00 -1.718315812245939656e+00 5.819707630362400685e-01 7.704724053661481109e-02 2.607991761997577665e-02 -1.653003879744651544e-02 -3.219145901150993316e-03
1.603233091198959315e+01 -5.822848694632104527e-01 1.717356568765978864e+00 -1.717372462248362375e+00 5.822902582883870970e-01 7.684462053204582643e-02 2.604041854291731448e-02 -1.646454535506466227e-02 -3.212851109274934662e-03
1.604465417444583863e+01 -5.826057021677303327e-01 1.716411361766766897e+00 -1.716426729568985898e+00 5.826109184983850886e-01 7.664249018195333496e-02 2.600093562576276732e-02 -1.639980074062997312e-02 -3.206650283422235459e-03
1.605699639604381801e+01 -5.829265348010941317e-01 1.715467179220932392e+00 -1.715482038128903319e+00 5.829315839514592756e-01 7.644011150838535273e-02 2.596132496148408769e-02 -1.633463201867345685e-02 -3.200292034152495916e-03
1.606940322603917792e+01 -5.832485501301848396e-01 1.714520544809086111e+00 -1.714534909305464261e+00 5.832534366692883054e-01 7.623822353136497365e-02 2.592173143309577446e-02 -1.627018491585071128e-02 -3.194025175406045233e-03
1.608182924374017020e+01 -5.835705653917190316e-01 1.713574939967958288e+00 -1.713588825935308479e+00 5.835752943601630882e-01 7.603607648437854527e-02 2.588200822076491478e-02 -1.620521880050699789e-02 -3.187583841946040573e-03
1.609432126643183025e+01 -5.838937898716032304e-01 1.712626818162095832e+00 -1.712640239280327714e+00 5.838983655955762853e-01 7.583442123472217133e-02 2.584230309016719712e-02 -1.614100389674764588e-02 -3.181242254105012129e-03
1.610683271128491256e+01 -5.842170142873643890e-01 1.711679731152015105e+00 -1.711692702445191783e+00 5.842214415467594790e-01 7.563249541730665548e-02 2.580246613331243707e-02 -1.607629863168700060e-02 -3.174733245852744742e-03
1.611941153649075176e+01 -5.845414735483416280e-01 1.710730065156625068e+00 -1.710742599545077347e+00 5.845457564390472704e-01 7.543106256050527425e-02 2.576264817566371532e-02 -1.601233467365994340e-02 -3.168324548365073542e-03
1.613201002422269426e+01 -5.848659327484732051e-01 1.709781439285951610e+00 -1.709793550977876553e+00 5.848700758019841350e-01 7.522934785636342658e-02 2.572269623466979377e-02 -1.594786453499529716e-02 -3.161746634705471775e-03
1.614467731560290176e+01 -5.851916533072651916e-01 1.708830170264740378e+00 -1.708841871459387374e+00 5.851956604002813700e-01 7.502812733785359234e-02 2.568276418358266325e-02 -1.588410662426988432e-02 -3.155265637589766553e-03
1.615736451601729939e+01 -5.855173738083402357e-01 1.707879946808531946e+00 -1.707891250938924355e+00 5.855212492357395604e-01 7.482661440529374264e-02 2.564269607795172448e-02 -1.581990983454793082e-02 -3.148630023103284395e-03
1.617012185982330763e+01 -5.858443796833282535e-01 1.706927023775296703e+00 -1.706937942360288618e+00 5.858481271145672409e-01 7.462559694250560371e-02 2.560264872772611416e-02 -1.575648001538441922e-02 -3.142104588238677117e-03
1.618289936513826177e+01 -5.861713855035709519e-01 1.705975151844426829e+00 -1.705985697580435723e+00 5.861750090080990461e-01 7.442427506542344251e-02 2.556246291136876625e-02 -1.569242791069294651e-02 -3.135389154768291643e-03
1.619574867395476403e+01 -5.864997085528752541e-01 1.705020501544039169e+00 -1.705030685296318627e+00 5.865032116003391360e-01 7.422345000916699687e-02 2.552229869262708298e-02 -1.562906042775507459e-02 -3.128769560168901710e-03
1.620861840382556807e+01 -5.868280315502683031e-01 1.704066908032452643e+00 -1.704076741798144612e+00 5.868314179955637089e-01 7.402231065563576184e-02 2.548199396600711597e-02 -1.556541225395630980e-02 -3.122029322871180436e-03
1.622156106315074808e+01 -5.871576896180721317e-01 1.703110498564351483e+00 -1.703119992604489319e+00 5.871609627460794290e-01 7.382166953007193722e-02 2.544171165666385750e-02 -1.550250619638595881e-02 -3.115398759949905214e-03
1.623452440854460832e+01 -5.874873476366803127e-01 1.702155151631932206e+00 -1.702164317278931138e+00 5.874905110978017042e-01 7.362070265695523641e-02 2.540128643103016157e-02 -1.543885694143333834e-02 -3.108555763164818058e-03
1.624756260251749751e+01 -5.878183783982344757e-01 1.701196894083723654e+00 -1.701205741006146743e+00 5.878214352951819377e-01 7.342023548353164564e-02 2.536088442161419168e-02 -1.537604019892609662e-02 -3.101842582395782262e-03
1.626062175566756096e+01 -5.881494091131699298e-01 1.700239705007862812e+00 -1.700248243907668488e+00 5.881523629018976518e-01 7.321942879850738828e-02 2.532033656843662300e-02 -1.531275465011679333e-02 -3.094973039215226547e-03
1.627375724421456482e+01 -5.884818388251252808e-01 1.699279544307341627e+00 -1.699287784303505910e+00 5.884846924392412859e-01 7.301912336207673493e-02 2.527981271178986536e-02 -1.525020901486682026e-02 -3.088216814969476851e-03
1.628691397186976175e+01 -5.888142684929209558e-01 1.698320458133470545e+00 -1.698328409329337596e+00 5.888170252032671748e-01 7.281846700595975830e-02 2.523914050425817360e-02 -1.518709841260222800e-02 -3.081285612174511617e-03
1.630014871402268994e+01 -5.891481278754909789e-01 1.697358326939808926e+00 -1.697365997930044168e+00 5.891507904538424434e-01 7.261831351284751823e-02 2.519849305558595140e-02 -1.512472819750387311e-02 -3.074469727242160836e-03
1.631340498276463435e+01 -5.894819872162506691e-01 1.696397276474976623e+00 -1.696404676794901478e+00 5.894845587573370738e-01 7.241779766649769634e-02 2.515769469321784552e-02 -1.506188201450370245e-02 -3.067497668813194255e-03
1.632674081910972319e+01 -5.898173033918411301e-01 1.695433118493364644e+00 -1.695440256244325150e+00 5.898197865148719909e-01 7.221778636350933978e-02 2.511692183522264143e-02 -1.499993199674817812e-02 -3.060674728948684607e-03
1.634009847677709359e+01 -5.901526195278415932e-01 1.694470047568802817e+00 -1.694476931747014081e+00 5.901550171599569961e-01 7.201739707155520309e-02 2.507599459066656850e-02 -1.493709820158819687e-02 -3.053613111288103026e-03
1.635353800997372176e+01 -5.904894381169295547e-01 1.693503754083072854e+00 -1.693510392309470314e+00 5.904917527280226786e-01 7.181751409204709113e-02 2.503509358185464564e-02 -1.487512513037183258e-02 -3.046695195053984555e-03
1.636699966907539761e+01 -5.908262566685479333e-01 1.692538554229884085e+00 -1.692544954990037764e+00 5.908284910266085044e-01 7.161723846996173592e-02 2.499403485735010241e-02 -1.481273856666802738e-02 -3.039635253632296322e-03
1.638054470269544183e+01 -5.911646025087492484e-01 1.691570077080671641e+00 -1.691576247556533907e+00 5.911667589472910933e-01 7.141747101320991553e-02 2.495300308657369057e-02 -1.475094621260417994e-02 -3.032666277499490234e-03
1.639411217413575983e+01 -5.915029483135068045e-01 1.690602700253306612e+00 -1.690608648445793838e+00 5.915050294490644678e-01 7.121730336612737411e-02 2.491181167755500761e-02 -1.468879764372157601e-02 -3.025567681469847406e-03
1.640776444096765729e+01 -5.918428439040024358e-01 1.689631998521834211e+00 -1.689637731198454951e+00 5.918448519410408615e-01 7.101764578581427900e-02 2.487064792615920755e-02 -1.462730404894749953e-02 -3.018574137578859326e-03
1.642143946471757232e+01 -5.921827394609773254e-01 1.688662403901269204e+00 -1.688667928602968660e+00 5.921846768719005727e-01 7.081757877795326339e-02 2.482932222495464608e-02 -1.456527169975037860e-02 -3.011413918768444681e-03
1.643520107228741267e+01 -5.925242160359288635e-01 1.687689412302144643e+00 -1.687694735398566515e+00 5.925260849008463504e-01 7.061802379611616109e-02 2.478802487271877797e-02 -1.450397915266005838e-02 -3.004377807511217097e-03
1.644898576439661397e+01 -5.928656925791846444e-01 1.686717534760711068e+00 -1.686722663356739149e+00 5.928674952334960224e-01 7.041804782167551680e-02 2.474656273351987998e-02 -1.444215581354848198e-02 -2.997177088984181743e-03
1.646285884713241288e+01 -5.932087813551885080e-01 1.685742188797821672e+00 -1.685747128886890156e+00 5.932105197611177161e-01 7.021858590234862640e-02 2.470512962362106033e-02 -1.438106781231592024e-02 -2.990101164005277024e-03
1.647675535075081754e+01 -5.935518701012305609e-01 1.684767963998174078e+00 -1.684772722271853818e+00 5.935535464639709602e-01 7.001869151719575246e-02 2.466352886103823083e-02 -1.431944446021430825e-02 -2.982860047754070168e-03
1.649074209470781938e+01 -5.938966028725016777e-01 1.683790198280677775e+00 -1.683794780376410172e+00 5.938982190424332286e-01 6.981931328732218778e-02 2.462195779842674473e-02 -1.425854135827407318e-02 -2.975742129448152688e-03
1.650475260489869811e+01 -5.942413356154697679e-01 1.682813560995608970e+00 -1.682817973213318163e+00 5.942428936740719037e-01 6.961949151101008704e-02 2.458021625236151558e-02 -1.419713244897605892e-02 -2.968465497443620576e-03
1.651885518233040884e+01 -5.945877431238882904e-01 1.681833313870202185e+00 -1.681837561511321022e+00 5.945892448157180654e-01 6.942018805879461574e-02 2.453850506779247861e-02 -1.413647067608267416e-02 -2.961319213754895312e-03
1.653298188042293049e+01 -5.949341506055790818e-01 1.680854202604279202e+00 -1.680858291597662424e+00 5.949355978945833900e-01 6.922042918535471767e-02 2.449662035636122545e-02 -1.407521455813902540e-02 -2.953995951589359452e-03
1.654720268483996648e+01 -5.952822682930087872e-01 1.679871399893876127e+00 -1.679875335221276522e+00 5.952836628227456961e-01 6.902119087878520742e-02 2.445476666014157613e-02 -1.401463394334648456e-02 -2.946789387436814407e-03
1.656144797429884008e+01 -5.956303859552131152e-01 1.678889740659747609e+00 -1.678893527898679849e+00 5.956317295780444443e-01 6.882148729988690761e-02 2.441273677302591497e-02 -1.395368602649892271e-02 -2.939453745547011571e-03
1.657578898690811542e+01 -5.959802384250700857e-01 1.677904339561802960e+00 -1.677907983396542679e+00 5.959815326904496224e-01 6.862230659506760033e-02 2.437073854745601745e-02 -1.389350900319396426e-02 -2.932256440294666883e-03
1.659015485759628916e+01 -5.963300908711338666e-01 1.676920089676501524e+00 -1.676923595351653473e+00 5.963313375253989079e-01 6.842264795834016033e-02 2.432856082959618249e-02 -1.383254214282197275e-02 -2.924841174258065515e-03
1.660461897408975673e+01 -5.966817242867915594e-01 1.675931987422710545e+00 -1.675935359332969776e+00 5.966829247873146613e-01 6.822351458240052957e-02 2.428641541389382069e-02 -1.377233564456268287e-02 -2.917563239552514731e-03
1.661910833365380924e+01 -5.970333576799988773e-01 1.674945044380405035e+00 -1.674948287455632068e+00 5.970345136726080693e-01 6.802389096799918433e-02 2.424408723219349804e-02 -1.371177722941216252e-02 -2.910160027304293552e-03
1.663369758992267933e+01 -5.973867964284041987e-01 1.673954200370302736e+00 -1.673957318740050715e+00 5.973879092861594797e-01 6.782479507995983758e-02 2.420179198844751162e-02 -1.365195583203387096e-02 -2.902890799789005407e-03
1.664831248335661584e+01 -5.977402351556450055e-01 1.672964523690522176e+00 -1.672967521986554740e+00 5.977413064289148759e-01 6.762519720614436347e-02 2.415931077470555993e-02 -1.359138647248178157e-02 -2.895412297196974481e-03
1.666302980559232338e+01 -5.980955244206974664e-01 1.671970839776567352e+00 -1.671973721870897878e+00 5.980965554002330986e-01 6.742612960069951922e-02 2.411686313049359043e-02 -1.353166715901733819e-02 -2.888093078045827176e-03
1.667777317145500149e+01 -5.984508136658062138e-01 1.670978331570038389e+00 -1.670981101812707204e+00 5.984518058115138039e-01 6.722654498052138550e-02 2.407422556533414526e-02 -1.347136394595918607e-02 -2.880599457979148709e-03
1.669262119193918181e+01 -5.988079905841732220e-01 1.669981733182701600e+00 -1.669984395205614813e+00 5.988089451099383176e-01 6.702749326555550169e-02 2.403162219902197846e-02 -1.341181188083561196e-02 -2.873245441145449129e-03
1.670749567400946844e+01 -5.991651674837591424e-01 1.668986319086092296e+00 -1.668988876972902213e+00 5.991660857637122195e-01 6.682791236763321874e-02 2.398882552037008911e-02 -1.335170397661209797e-02 -2.865722980132537866e-03
1.672247701960434085e+01 -5.995242681751290492e-01 1.667986735414314303e+00 -1.667989192570744406e+00 5.995251513505640562e-01 6.662886709259355222e-02 2.394606366759105542e-02 -1.329261753661153088e-02 -2.858399693625709136e-03
1.673748525638094264e+01 -5.998833688488156568e-01 1.666988344817051937e+00 -1.666990705074910872e+00 5.998842182125440070e-01 6.642927231908650476e-02 2.390310330730750429e-02 -1.323239957796010918e-02 -2.850784095393792995e-03
