# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.843420287928088541e+00 -8.248318727186626509e-01 1.212283206354445086e+00 -1.212368281434105688e+00 8.248897574084036455e-01 3.283301590970950923e-02 2.224514124732210676e-02 -1.016114378554951007e-02 -5.552821630706689451e-03
7.854448572150213970e+00 -8.250778744318538749e-01 1.211923270775954631e+00 -1.212006806858803465e+00 8.251347458323271544e-01 3.272114550769388008e-02 2.218396793214419405e-02 -1.011327896525409699e-02 -5.533665250878555021e-03
7.865507912798796575e+00 -8.253238752758225161e-01 1.211563527857636435e+00 -1.211645549046791892e+00 8.253797485702326631e-01 3.260963759771215442e-02 2.212291572510062879e-02 -1.005736397100666715e-02 -5.510016536621872331e-03
7.876597254408529203e+00 -8.255698489735332490e-01 1.211204016115400739e+00 -1.211284546357092928e+00 8.256247392633498938e-01 3.249838814874382587e-02 2.206192832663649364e-02 -1.000138938504086146e-02 -5.486233845140755204e-03
7.887717909220243406e+00 -8.258158218244299187e-01 1.210844697196671982e+00 -1.210923759962305502e+00 8.258697439194174761e-01 3.238750677526090055e-02 2.200106649103283213e-02 -9.954505820666720989e-03 -5.467351937995780509e-03
7.898849053077044324e+00 -8.260613322621929155e-01 1.210486244935619071e+00 -1.210563866076954653e+00 8.261143025654009708e-01 3.227688248937778809e-02 2.194026991206229557e-02 -9.905912110437058160e-03 -5.447443630759695073e-03
7.910011657861592660e+00 -8.263068418780029623e-01 1.210127984967615866e+00 -1.210204187257160946e+00 8.263588747819603508e-01 3.216666686060751928e-02 2.187962255199075653e-02 -9.852618477834571009e-03 -5.424866128141740684e-03
7.921195978653414294e+00 -8.265521343358342987e-01 1.209770232836062664e+00 -1.209845039966580771e+00 8.266032448622093742e-01 3.205670675752125137e-02 2.181904083243494177e-02 -9.801887767103925966e-03 -5.403605801278832908e-03
7.932411972256017130e+00 -8.267974259943583482e-01 1.209412672839956349e+00 -1.209486106947342599e+00 8.268476281563916785e-01 3.194710149296552809e-02 2.175858008317857473e-02 -9.751668102569064148e-03 -5.382544016740669138e-03
7.943649195149482090e+00 -8.270424865013084048e-01 1.209055640594888903e+00 -1.209127724780337365e+00 8.270917949714640116e-01 3.183775044241646951e-02 2.169818540632744916e-02 -9.702136716135663017e-03 -5.361774590383045977e-03
7.954918300985157842e+00 -8.272875462311705119e-01 1.208698800294617959e+00 -1.208769556069889228e+00 8.273359746499723277e-01 3.172874201465711308e-02 2.163790622167586011e-02 -9.651625588084088853e-03 -5.340381888090064109e-03
7.966211601276596888e+00 -8.275324357675852838e-01 1.208342398530375394e+00 -1.208411848017100221e+00 8.275799981993778864e-01 3.161998654611126308e-02 2.157769354129447301e-02 -9.600719828459497798e-03 -5.318682295912043057e-03
7.977537012507672998e+00 -8.277773245482500375e-01 1.207986188604902145e+00 -1.208054352715856927e+00 8.278240342755041059e-01 3.151158610244869651e-02 2.151760448114471702e-02 -9.552479334030574906e-03 -5.298378733630202016e-03
7.988881029052341987e+00 -8.280219188427417887e-01 1.207630597519157023e+00 -1.207697498391851587e+00 8.280677899800702457e-01 3.140343730576915932e-02 2.145758232726389936e-02 -9.503057199532070204e-03 -5.277333854715059516e-03
8.000257353805325877e+00 -8.282665124030889059e-01 1.207275197960798740e+00 -1.207340855902350407e+00 8.283115578694020265e-01 3.129567339950421051e-02 2.139770165482393280e-02 -9.454248922130746927e-03 -5.256550717131058120e-03
8.011651491122696811e+00 -8.285107919500450668e-01 1.206920444849769014e+00 -1.206984881447741964e+00 8.285550255339941828e-01 3.118815968928408816e-02 2.133788823853857014e-02 -9.406904207574529400e-03 -5.236497264784802270e-03
8.023078130277045972e+00 -8.287550707840563025e-01 1.206565882913800403e+00 -1.206629117881516944e+00 8.287985050472722603e-01 3.108100054129226894e-02 2.127820072124950515e-02 -9.356929189977925693e-03 -5.214901784261290543e-03
8.034529660398332496e+00 -8.289991839402426343e-01 1.206211751479866034e+00 -1.206273805056102155e+00 8.290418318119758823e-01 3.097409027937563647e-02 2.121858083276242576e-02 -9.307347804433213287e-03 -5.193440153476318148e-03
8.046013927327861026e+00 -8.292432964033326082e-01 1.205857811090724541e+00 -1.205918702433035561e+00 8.292851701109588136e-01 3.086752910096843966e-02 2.115908503189381853e-02 -9.260488199492072914e-03 -5.173420709404556554e-03
8.057517082923096652e+00 -8.294871121081873744e-01 1.205504490741315937e+00 -1.205564240122362740e+00 8.295282246398414383e-01 3.076121552434831971e-02 2.109965722501697810e-02 -9.214464671291666686e-03 -5.153789797758816238e-03
8.069053177073566729e+00 -8.297309271400644670e-01 1.205151361091376883e+00 -1.205209987106088620e+00 8.297712903833147635e-01 3.065523474813356894e-02 2.104034558160638307e-02 -9.164923340961620216e-03 -5.132116012724137651e-03
8.080617675422674395e+00 -8.299746431041666872e-01 1.204798564604634858e+00 -1.204856086036467211e+00 8.300142690891724184e-01 3.054950036495889670e-02 2.098110230434648005e-02 -9.115588690869369515e-03 -5.110475095041842192e-03
8.092215369628984689e+00 -8.302183584138650430e-01 1.204445958771643843e+00 -1.204502393696163631e+00 8.302572587149129602e-01 3.044409772761966226e-02 2.092197577340535602e-02 -9.070205645837638164e-03 -5.090975469791548733e-03
8.103832152966232272e+00 -8.304617749172428232e-01 1.204093974672084899e+00 -1.204149342213435503e+00 8.304999618259309990e-01 3.033894027967814697e-02 2.086291796862820014e-02 -9.024694501000334740e-03 -5.071328358011070389e-03
8.115482337209035890e+00 -8.307051907854190453e-01 1.203742180858641042e+00 -1.203796498556263250e+00 8.307426755509143002e-01 3.023412045324502112e-02 2.080398134091171816e-02 -8.976347845186328014e-03 -5.050014950974593582e-03
8.127159646339659815e+00 -8.309484724613017681e-01 1.203390770255521325e+00 -1.203444055968911020e+00 8.309852665628020274e-01 3.012954458480198230e-02 2.074511377832363029e-02 -8.928582083431561150e-03 -5.028948757275776907e-03
8.138870608685795816e+00 -8.311917535198799500e-01 1.203039549819038045e+00 -1.203091820588042760e+00 8.312278679037780060e-01 3.002529635157518903e-02 2.068636292213383784e-02 -8.883328694181262183e-03 -5.009225903446493794e-03
8.150602851067528576e+00 -8.314347750279141858e-01 1.202688893117699553e+00 -1.202740166799526111e+00 8.314702212038606044e-01 2.992129089155933994e-02 2.062768146994099078e-02 -8.838133874436132631e-03 -4.989462036972387021e-03
8.162368966506502233e+00 -8.316777959367479545e-01 1.202338426258515947e+00 -1.202388719388215454e+00 8.317125845439702347e-01 2.981761471932638241e-02 2.056911875785622998e-02 -8.791149982158312851e-03 -4.968617581608159028e-03
8.174161858071711251e+00 -8.319206672853075579e-01 1.201988363937052329e+00 -1.202037693405505481e+00 8.319548092167468045e-01 2.971418012755485186e-02 2.051062577353477898e-02 -8.744620901156407999e-03 -4.947954047482819827e-03
8.185988875394384578e+00 -8.321635380518003222e-01 1.201638491296292299e+00 -1.201686873160924485e+00 8.321970436559745776e-01 2.961106757038199644e-02 2.045224853407325710e-02 -8.699794852134215897e-03 -4.928184676313635687e-03
8.197838817862477256e+00 -8.324061762008254650e-01 1.201289142373123786e+00 -1.201336593349279891e+00 8.324390562829188100e-01 2.950819543465295694e-02 2.039394134311223183e-02 -8.655170479099435696e-03 -4.908457537071904062e-03
8.209723117744204046e+00 -8.326488137849058502e-01 1.200939982830840691e+00 -1.200986518499172595e+00 8.326810784022800060e-01 2.940564365665204738e-02 2.033575001332459456e-02 -8.609261424215492592e-03 -4.887933475739889011e-03
8.221634620547016326e+00 -8.328913023336963484e-01 1.200591226187035732e+00 -1.200636862455014331e+00 8.329229617776779948e-01 2.930333114854271129e-02 2.027762904258837220e-02 -8.563642117858108471e-03 -4.867500645296284588e-03
8.233580738416788947e+00 -8.331337903338708051e-01 1.200242658746339508e+00 -1.200287410740187521e+00 8.331648543841174703e-01 2.920133553142841704e-02 2.021962302930555358e-02 -8.519535466930839435e-03 -4.847860317064889811e-03
8.245550607583567171e+00 -8.333760551810511785e-01 1.199894600269698852e+00 -1.199938483692994717e+00 8.334065340199308114e-01 2.909957804875815818e-02 2.016168767809043902e-02 -8.475549495190809121e-03 -4.828218756674281832e-03
8.257555330690740547e+00 -8.336183194958804998e-01 1.199546730694494689e+00 -1.199589760221124513e+00 8.336482226257544426e-01 2.899813768798352107e-02 2.010386845320484214e-02 -8.430616385828983497e-03 -4.807971426591594807e-03
8.269587251493714319e+00 -8.338604263877842371e-01 1.199199275149094079e+00 -1.199241465783331240e+00 8.338897635471569370e-01 2.889693432474893520e-02 2.004612018097929466e-02 -8.386978481486756509e-03 -4.788393516658396784e-03
8.281654286409095178e+00 -8.341025327629238983e-01 1.198852008297920602e+00 -1.198893374280436186e+00 8.341313131883206777e-01 2.879602026494737857e-02 1.998847316988483502e-02 -8.342484004310151899e-03 -4.768261369611980979e-03
8.293751772397673250e+00 -8.343445424058770765e-01 1.198505068062347245e+00 -1.198545623749688094e+00 8.343727754249088413e-01 2.869534219563583954e-02 1.993089742943776610e-02 -8.297391713503809302e-03 -4.747718042973953119e-03
8.305884653068334345e+00 -8.345865515470300977e-01 1.198158316400459666e+00 -1.198198075617623592e+00 8.346142461408836422e-01 2.859497142141384854e-02 1.987343422090889072e-02 -8.255124926312048736e-03 -4.728727266879611570e-03
8.318040520443963359e+00 -8.348283106922577135e-01 1.197812110520017903e+00 -1.197851087693442507e+00 8.348554762615150171e-01 2.849483554620999698e-02 1.981604256427290517e-02 -8.212617220152988035e-03 -4.709532663215844871e-03
8.330232020793722825e+00 -8.350700693509144346e-01 1.197466092846213082e+00 -1.197504301378305547e+00 8.350967146160579446e-01 2.839501580996692601e-02 1.975876949734284641e-02 -8.168555204161159419e-03 -4.689383554863467765e-03
8.342451900668601539e+00 -8.353116812270270364e-01 1.197120472613220743e+00 -1.197157926166020792e+00 8.353378150964856363e-01 2.829542983923527197e-02 1.970156823929596762e-02 -8.125659001993390182e-03 -4.669836796495936172e-03
8.354707684666161427e+00 -8.355532926310084152e-01 1.196775040373071697e+00 -1.196811751948434255e+00 8.355789235780428648e-01 2.819613491149208090e-02 1.964447214157266641e-02 -8.082755797148906407e-03 -4.650223810743149902e-03
8.366992677475035833e+00 -8.357947690483003012e-01 1.196429988298924663e+00 -1.196465971112353754e+00 8.358199057027921874e-01 2.809707273323652776e-02 1.958744813465655363e-02 -8.040624956692721259e-03 -4.630991213474165528e-03
8.379313851871422969e+00 -8.360362450075060625e-01 1.196085124014793610e+00 -1.196120390678781842e+00 8.360608956019686122e-01 2.799828594937290097e-02 1.953052119744782406e-02 -7.997707060115712488e-03 -4.611244044516842923e-03
8.391667469871308072e+00 -8.362776444562987077e-01 1.195740556056481552e+00 -1.195775119219101512e+00 8.363018172587302068e-01 2.789973097188197179e-02 1.947366664516955378e-02 -7.953895765920848335e-03 -4.590916431448374864e-03
8.404057567518213645e+00 -8.365190434604959924e-01 1.195396175769036784e+00 -1.195430047668991635e+00 8.365427464720370798e-01 2.780147701425674314e-02 1.941692486670988649e-02 -7.913402874716309737e-03 -4.572443835958603375e-03
8.416470601421680797e+00 -8.367601761856071629e-01 1.195052362089719988e+00 -1.195085555527422239e+00 8.367834178005029155e-01 2.770345379936928545e-02 1.936025571919958166e-02 -7.873866487775426151e-03 -4.554464270564643862e-03
8.428920358379864197e+00 -8.370013084799653447e-01 1.194708735660132470e+00 -1.194741262491032519e+00 8.370240964610116130e-01 2.760571071849862376e-02 1.930368817406397791e-02 -7.829854564531888925e-03 -4.533836507380089621e-03
8.441408023141566019e+00 -8.372424600479069223e-01 1.194365268425766402e+00 -1.194397140277357883e+00 8.372648020132487101e-01 2.750819741408818547e-02 1.924719352620603285e-02 -7.786194116731243349e-03 -4.513347236356440514e-03
8.453932744403847011e+00 -8.374836111975938469e-01 1.194021988456682726e+00 -1.194053216838487419e+00 8.375055146953673813e-01 2.741095942559327800e-02 1.919079859072795463e-02 -7.747026668462713740e-03 -4.495403848288706886e-03
8.466481790459409851e+00 -8.377245147215431897e-01 1.193679247365807772e+00 -1.193709844258761699e+00 8.377459876317562282e-01 2.731395026999802050e-02 1.913447681611430209e-02 -7.707249224972211217e-03 -4.477048558150979393e-03
8.479068147591512172e+00 -8.379654178403407316e-01 1.193336693134593007e+00 -1.193366669685803183e+00 8.379864674849254458e-01 2.721723460885578164e-02 1.907826617012807480e-02 -7.664939345503034990e-03 -4.457164553114149538e-03
8.491687928530813778e+00 -8.382062433134466195e-01 1.192994435501376849e+00 -1.193023802885289086e+00 8.382268770430034710e-01 2.712074675054633455e-02 1.902212891098153946e-02 -7.624656358184730628e-03 -4.438399225114852964e-03
8.504345330645856293e+00 -8.384470683936109392e-01 1.192652364579422475e+00 -1.192681133605619115e+00 8.384672933194916578e-01 2.702450477436347739e-02 1.896607594044658757e-02 -7.583565109667531577e-03 -4.419106596015453907e-03
8.517039719220521832e+00 -8.386878778729633943e-01 1.192310501944101375e+00 -1.192338683296756408e+00 8.387077010304507807e-01 2.692848979520427039e-02 1.891009664552384742e-02 -7.541467971386811749e-03 -4.399168055969643158e-03
8.529772062134663102e+00 -8.389286869710921302e-01 1.191968825961273293e+00 -1.191996430126197382e+00 8.389481152693247790e-01 2.683274989322358833e-02 1.885421947551331120e-02 -7.502888816892882423e-03 -4.381225687671285243e-03
8.542530400956614756e+00 -8.391692673245430001e-01 1.191627660371675113e+00 -1.191654698209124064e+00 8.391883079384835353e-01 2.673723604427156314e-02 1.879841621590542383e-02 -7.464650467150136040e-03 -4.363427402001005852e-03
8.555326963319066280e+00 -8.394098473088594803e-01 1.191286681039158912e+00 -1.191313162701141959e+00 8.394285069381455244e-01 2.664199148815945759e-02 1.874271251942985841e-02 -7.422929568630788275e-03 -4.343538254370760653e-03
8.568162326320331701e+00 -8.396504345108358747e-01 1.190945877204326653e+00 -1.190971812671758778e+00 8.396687197468951647e-01 2.654697206758829114e-02 1.868708296755494311e-02 -7.382307992013381441e-03 -4.324233913814905933e-03
8.581036260396970761e+00 -8.398910213547499115e-01 1.190605259590434617e+00 -1.190630658709737499e+00 8.399089387056778433e-01 2.645219753887219707e-02 1.863153950510524140e-02 -7.343655383969237629e-03 -4.306028553441761109e-03
8.593943046433462740e+00 -8.401314982093514017e-01 1.190264983265542087e+00 -1.190289855970631860e+00 8.401490542521530269e-01 2.635764734352689237e-02 1.857607045061951054e-02 -7.304057870395373048e-03 -4.287214110252308280e-03
8.606888717299277403e+00 -8.403719747170347310e-01 1.189924892937872070e+00 -1.189949248767742773e+00 8.403891757664166962e-01 2.626336969756584705e-02 1.852070448708898268e-02 -7.265071736434427878e-03 -4.268704952859172543e-03
8.619865969046220044e+00 -8.406123125639178850e-01 1.189585184033989051e+00 -1.189609032670411626e+00 8.406291650413055816e-01 2.616931545112717236e-02 1.846541314246984838e-02 -7.226873146110321736e-03 -4.250604309768492815e-03
8.632882413438684566e+00 -8.408526500748212396e-01 1.189245660853407216e+00 -1.189269011533729881e+00 8.408691601047306730e-01 2.607551655296781387e-02 1.841021557025200595e-02 -7.187179627754333028e-03 -4.231571604367173438e-03
8.645936731071818926e+00 -8.410929597350281783e-01 1.188906362209238399e+00 -1.188929224083664637e+00 8.411091333902775968e-01 2.598194020141675678e-02 1.835509284617811016e-02 -7.148547088192755070e-03 -4.213109578622939097e-03
8.659030588985098476e+00 -8.413332690696131433e-01 1.188567249179905971e+00 -1.188589631200306806e+00 8.413491122946432643e-01 2.588859508880394372e-02 1.830005044139389539e-02 -7.109953383250613122e-03 -4.194618388530256363e-03
8.672163122060949192e+00 -8.415735589912609615e-01 1.188228348650415489e+00 -1.188250259666706388e+00 8.415890776682743990e-01 2.579547178407313665e-02 1.824508314427032013e-02 -7.070927723580850040e-03 -4.175819325901736906e-03
8.685335549991796356e+00 -8.418138485973657437e-01 1.187889633634521269e+00 -1.187911082320877387e+00 8.418290484953172559e-01 2.570259461075397045e-02 1.819020567685503478e-02 -7.033385431689138934e-03 -4.157844957744677786e-03
8.698542075777128346e+00 -8.420540293196220327e-01 1.187551257014890504e+00 -1.187572252113083593e+00 8.420689162619119372e-01 2.560993843530256012e-02 1.813540354457092441e-02 -6.995929977017583713e-03 -4.139870786147799991e-03
8.711788825208245157e+00 -8.422942097363921299e-01 1.187213065663873302e+00 -1.187233615571172018e+00 8.423087893164431517e-01 2.551752934967691996e-02 1.808069253558853076e-02 -6.957483167945008144e-03 -4.121259371000094741e-03
