# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.609722000475375836e+00 -7.270093338878617084e-01 1.375451517259253187e+00 -1.375498158534297355e+00 7.270339866232552462e-01 5.375041959362414357e-02 2.835608552915840422e-02 -1.539470494169419522e-02 -5.799951360709709736e-03
9.622062743306399213e+00 -7.273594773786778989e-01 1.374790637590778353e+00 -1.374836007642174396e+00 7.273834812785953119e-01 5.356123209022616710e-02 2.828474093199728409e-02 -1.531277261040694948e-02 -5.780079868077602455e-03
9.634398009975038590e+00 -7.277085685725489528e-01 1.374132346598833321e+00 -1.374176481062425292e+00 7.277319411591887111e-01 5.337256147122356603e-02 2.821345622342491186e-02 -1.523231338938263284e-02 -5.760575866160243773e-03
9.646764944306202239e+00 -7.280576592603456021e-01 1.373474657983471570e+00 -1.373517587900837889e+00 7.280804157451254977e-01 5.318496042318964639e-02 2.814244202907677933e-02 -1.515141885810178390e-02 -5.740754126489778543e-03
9.659127759144828573e+00 -7.284057397108473220e-01 1.372819471277590297e+00 -1.372861230331554605e+00 7.284278966915931353e-01 5.299787068329628315e-02 2.807148881383138284e-02 -1.507193888762606987e-02 -5.721286476113114118e-03
9.671522301783191722e+00 -7.287538196801739421e-01 1.372164883017374049e+00 -1.372205500670812262e+00 7.287753916286008327e-01 5.281181904427734858e-02 2.800079809455938151e-02 -1.499198454508376618e-02 -5.701490224466647556e-03
9.683914161329385095e+00 -7.291009330977118452e-01 1.371512707257138697e+00 -1.371552215344625125e+00 7.291219357346534480e-01 5.262627332481718129e-02 2.793016938407643507e-02 -1.491338969562907950e-02 -5.682035320834027091e-03
9.696337816322067482e+00 -7.294480460576786562e-01 1.370861126129849783e+00 -1.370899552619993411e+00 7.294684931530246441e-01 5.244173560546154522e-02 2.785979546444481911e-02 -1.483442572977653959e-02 -5.662295608341447010e-03
9.708760066003074840e+00 -7.297942311040079844e-01 1.370211877982302706e+00 -1.370249252980848986e+00 7.298141375569915379e-01 5.225769859724622296e-02 2.778948452715733139e-02 -1.475674085615944105e-02 -5.642874437665817630e-03
9.721214185496583227e+00 -7.301404157151760721e-01 1.369563220757325395e+00 -1.369599570817477741e+00 7.301597946292917030e-01 5.207464147211106342e-02 2.771942123672800629e-02 -1.467870081247389311e-02 -5.623177438815158725e-03
9.733668168269836940e+00 -7.304857102380255540e-01 1.368916818888603171e+00 -1.368952172485556673e+00 7.305045757359314162e-01 5.189208001626591932e-02 2.764942184844717404e-02 -1.460191669275983858e-02 -5.603797520128822596e-03
9.746154101917166912e+00 -7.308310043469923301e-01 1.368271004333078578e+00 -1.368305386678981828e+00 7.308493688992694359e-01 5.171047089021330728e-02 2.757966299493811932e-02 -1.452476976701460622e-02 -5.584142318774714363e-03
9.758641194872220481e+00 -7.311754463998849651e-01 1.367627367491315526e+00 -1.367660805520393597e+00 7.311933233935887788e-01 5.152935255448076735e-02 2.750996891376891740e-02 -1.444882612101988303e-02 -5.564791017856400741e-03
9.771160326624231729e+00 -7.315198880590934039e-01 1.366984314456386906e+00 -1.367016832109994917e+00 7.315372893636115093e-01 5.134916029747777638e-02 2.744050858029774623e-02 -1.437259395287378977e-02 -5.545196334408468430e-03
9.783681799906322141e+00 -7.318635120201534283e-01 1.366343368712609196e+00 -1.366374991478551681e+00 7.318804503308828924e-01 5.116945410599133687e-02 2.737111384252244664e-02 -1.429750394189077678e-02 -5.525888724285630237e-03
9.796235406213432029e+00 -7.322071356067216819e-01 1.365703003361016021e+00 -1.365733753975751252e+00 7.322236222216578216e-01 5.099064924820796013e-02 2.730194648073521954e-02 -1.422213655929998113e-02 -5.506345267247431813e-03
9.808792529847641717e+00 -7.325499751758681732e-01 1.365064676470319815e+00 -1.365094579055747381e+00 7.325660221358329949e-01 5.081232587566218706e-02 2.723284549355293321e-02 -1.414787661107826111e-02 -5.487081815340064117e-03
9.821381887034494440e+00 -7.328928143887569746e-01 1.364426926647729799e+00 -1.364456002797645340e+00 7.329084324485644064e-01 5.063487994034872319e-02 2.716396568310217030e-02 -1.407336224910746281e-02 -5.467594497261181116e-03
9.833975909584250275e+00 -7.332349020172196363e-01 1.363791149098790623e+00 -1.363819421646291996e+00 7.332501025987827603e-01 5.045791104997206233e-02 2.709515298508261352e-02 -1.399991226483466439e-02 -5.448376544041268199e-03
9.846602272399943345e+00 -7.335769893067533021e-01 1.363155945381284928e+00 -1.363183434836229502e+00 7.335917826483839832e-01 5.028179675794711839e-02 2.702655552704537681e-02 -1.392623701400605950e-02 -5.428949033068961386e-03
9.859234408849459896e+00 -7.339183558930966189e-01 1.362522650940075186e+00 -1.362549378919827969e+00 7.339327528317037830e-01 5.010615520258665523e-02 2.695802587991998067e-02 -1.385359234115746477e-02 -5.409783526286327492e-03
9.871898998289703187e+00 -7.342597221569806543e-01 1.361889927176799464e+00 -1.361915913162679903e+00 7.342737324395973708e-01 4.993134622990438171e-02 2.688970571605797319e-02 -1.378072815763475151e-02 -5.390413561150553257e-03
9.884570471271150183e+00 -7.346003981850764974e-01 1.361259050755149635e+00 -1.361284315214948082e+00 7.346140320942267099e-01 4.975700581376847620e-02 2.682145402545594443e-02 -1.370884111648759326e-02 -5.371290205135332251e-03
9.897274516018915946e+00 -7.349410739063849674e-01 1.360628741940587583e+00 -1.360653303379500079e+00 7.349543407217435931e-01 4.958347728910598995e-02 2.675340644622881472e-02 -1.363680425366084123e-02 -5.351992429834064036e-03
9.909986437350566391e+00 -7.352810862830366778e-01 1.360000225433143584e+00 -1.360024103238068660e+00 7.352939957649728964e-01 4.941041325942579360e-02 2.668542796740198952e-02 -1.356573371524565433e-02 -5.332942342014195848e-03
9.922731054705410614e+00 -7.356210983678033166e-01 1.359372273533558939e+00 -1.359395485282845817e+00 7.356336593511614286e-01 4.923814066397315392e-02 2.661764819318648487e-02 -1.349443514070717068e-02 -5.313689780412331892e-03
9.935484699144707221e+00 -7.359604777811987741e-01 1.358746052187477460e+00 -1.358768616237161941e+00 7.359726995269471050e-01 4.906632861944398849e-02 2.654993811428818518e-02 -1.342406026126581609e-02 -5.294673096550876409e-03
9.948271170186792745e+00 -7.362998569168757168e-01 1.358120392534989618e+00 -1.358142325583657772e+00 7.363117478366238977e-01 4.889528861467139220e-02 2.648242163086440837e-02 -1.335359134217365372e-02 -5.275509253948801498e-03
9.961067576615212360e+00 -7.366386271872166214e-01 1.357496414619375757e+00 -1.357517734059647818e+00 7.366501960746517641e-01 4.872470532834596163e-02 2.641497540744989700e-02 -1.328401531368169144e-02 -5.256574042413327159e-03
9.973896945336996112e+00 -7.369773971933305523e-01 1.356872995545988614e+00 -1.356893717240653663e+00 7.369886520570133603e-01 4.855487542515112692e-02 2.634771784639312886e-02 -1.321424490153260897e-02 -5.237454496510056054e-03
9.986737360805680197e+00 -7.373155871204007950e-01 1.356251200465977913e+00 -1.356271340886089138e+00 7.373265363056800137e-01 4.838549851348362962e-02 2.628053108081708847e-02 -1.314535918539937003e-02 -5.218564874659293099e-03
9.999610880447294292e+00 -7.376537767960749115e-01 1.355629961456884747e+00 -1.355649535671598516e+00 7.376644279278896654e-01 4.821685651205620537e-02 2.621352800783725845e-02 -1.307636824901218728e-02 -5.199528598811747719e-03
1.001249639623597787e+01 -7.379914105001929014e-01 1.355010297555587329e+00 -1.355029321170857504e+00 7.380017715023869940e-01 4.804866388045770514e-02 2.614659623941945066e-02 -1.300820069076913561e-02 -5.180702347704658171e-03
1.002541516346818007e+01 -7.383290439651324366e-01 1.354391187019125198e+00 -1.354409674350051773e+00 7.383391220972844726e-01 4.788118921983911674e-02 2.607984369821012005e-02 -1.293993517792674762e-02 -5.161734632793773397e-03
1.003834687171946172e+01 -7.386661450765799053e-01 1.353773603829477645e+00 -1.353791569662810002e+00 7.386759478625206654e-01 4.771416040338283954e-02 2.601316294484216571e-02 -1.287248149041262009e-02 -5.142976538241819662e-03
1.005131198408652615e+01 -7.390032459604792825e-01 1.353156571362823968e+00 -1.353174029297130376e+00 7.390127803117828575e-01 4.754783287576892087e-02 2.594665695735490912e-02 -1.280492044560156868e-02 -5.124075431362575504e-03
1.006429101126292558e+01 -7.393398384911400445e-01 1.352541018006759188e+00 -1.352557982051691754e+00 7.393491115513086687e-01 4.738194776049919898e-02 2.588022321681966026e-02 -1.273816310010625688e-02 -5.105384753301263519e-03
1.007730360081410659e+01 -7.396764308053229708e-01 1.351926012797884935e+00 -1.351942495871133243e+00 7.396854491544586629e-01 4.721674742265755120e-02 2.581395975360026990e-02 -1.267129937405122100e-02 -5.086553550922574655e-03
1.009033108754056052e+01 -7.400125386119117410e-01 1.351312438972382735e+00 -1.351328454347223929e+00 7.400213090323202181e-01 4.705198615826215736e-02 2.574776897436336157e-02 -1.260519658567130392e-02 -5.067919498681585332e-03
1.010339230056953141e+01 -7.403486462125633549e-01 1.350699410784271803e+00 -1.350714970731353937e+00 7.403571749686028713e-01 4.688789423357586639e-02 2.568174432341450292e-02 -1.253904801969484700e-02 -5.049171300830565187e-03
1.011646927827722919e+01 -7.406842898307717249e-01 1.350087772525607299e+00 -1.350102889624505975e+00 7.406925833638959844e-01 4.672423812946712579e-02 2.561579277184013875e-02 -1.247363977680938756e-02 -5.030615715708766991e-03
1.012958015132723055e+01 -7.410199332530754690e-01 1.349476677450232032e+00 -1.349491363356452256e+00 7.410279975267519692e-01 4.656123641669548258e-02 2.555000330983218590e-02 -1.240814356656798866e-02 -5.011930965705156844e-03
1.014270775398776614e+01 -7.413551353749324724e-01 1.348866927121305848e+00 -1.348881193753733942e+00 7.413629765051451548e-01 4.639866735588287633e-02 2.548428734293359602e-02 -1.234337076332171421e-02 -4.993435533138175161e-03
1.015586942668438120e+01 -7.416903373104417607e-01 1.348257717584674165e+00 -1.348271576014128614e+00 7.416979609739910995e-01 4.623673814386311531e-02 2.541872950812333609e-02 -1.227856368138165004e-02 -4.974834521796304976e-03
1.016904868997712086e+01 -7.420251176265890702e-01 1.347649813271486474e+00 -1.347663274793929888e+00 7.420325296320493536e-01 4.607523849591038667e-02 2.535324554523732746e-02 -1.221446873783393720e-02 -4.956421754493323638e-03
1.018226220315380104e+01 -7.423598977654879416e-01 1.347042447413422384e+00 -1.347055522543730843e+00 7.423671035164408627e-01 4.591436440077274750e-02 2.528791577666882409e-02 -1.215028674288717164e-02 -4.937883845300319874e-03
1.019549429091317627e+01 -7.426942787501231713e-01 1.346436342395701313e+00 -1.346449041835754423e+00 7.427012837611837170e-01 4.575391686144934800e-02 2.522266023959592041e-02 -1.208679514894808044e-02 -4.919528622265252615e-03
1.020876081423710069e+01 -7.430286595661832472e-01 1.345830773559058002e+00 -1.345843107295281671e+00 7.430354689806161206e-01 4.559408111687725945e-02 2.515755510099425621e-02 -1.202329156830488077e-02 -4.901080526379743979e-03
1.022204674239044664e+01 -7.433626594668382159e-01 1.345226429033837823e+00 -1.345238407209247811e+00 7.433692785222896227e-01 4.543466899548485871e-02 2.509252453673302755e-02 -1.196044256570891542e-02 -4.882803737088500275e-03
1.023536729686358093e+01 -7.436966592071748705e-01 1.344622618465559638e+00 -1.344634250564013422e+00 7.437030927987572371e-01 4.527585580954771038e-02 2.502764086819489822e-02 -1.189755796014470117e-02 -4.864426167320958123e-03
1.024870814728442880e+01 -7.440302974877498476e-01 1.344019993652661782e+00 -1.344031289285587905e+00 7.440365505890177422e-01 4.511746338545982032e-02 2.496283210110920164e-02 -1.183533622936409034e-02 -4.846226342973602996e-03
1.026208382021144239e+01 -7.443639356158674447e-01 1.343417900626707739e+00 -1.343428868800079501e+00 7.443700128854152664e-01 4.495965677284611411e-02 2.489816654895382272e-02 -1.177306618421981692e-02 -4.827922168415211580e-03
1.027548071842910815e+01 -7.446972323643746838e-01 1.342816953855687778e+00 -1.342827603675996517e+00 7.447031385243216839e-01 4.480226813345177667e-02 2.483357621137433080e-02 -1.171143351155055044e-02 -4.809788233287076893e-03
1.028891264101296166e+01 -7.450305289679218790e-01 1.342216536757986134e+00 -1.342226876776825506e+00 7.450362684514511002e-01 4.464545282183581681e-02 2.476912560234970778e-02 -1.164979686215257722e-02 -4.791569717002138080e-03
1.030236662677213033e+01 -7.453635016735689067e-01 1.341617231276308830e+00 -1.341627270123495919e+00 7.453690789650032622e-01 4.448905276280111509e-02 2.470475050714381060e-02 -1.158877391126083775e-02 -4.773514568279732702e-03
1.031585584399675959e+01 -7.456964742413968450e-01 1.341018453402707866e+00 -1.341028199197680459e+00 7.457018935590291608e-01 4.433321413401137417e-02 2.464051183039043039e-02 -1.152773140473763863e-02 -4.755369971483254694e-03
1.032936800714605141e+01 -7.460291411959601993e-01 1.340420751225990914e+00 -1.340430212145464983e+00 7.460344067975437365e-01 4.417778810229339853e-02 2.457634895372506900e-02 -1.146729233912326638e-02 -4.737387231021364387e-03
1.034291561437652796e+01 -7.463618080194975857e-01 1.339823574643306481e+00 -1.339832758395746337e+00 7.463669239184900217e-01 4.402291183643702172e-02 2.451231921971894559e-02 -1.140685177181426958e-02 -4.719323969170506096e-03
1.035648701701324370e+01 -7.466941863851643824e-01 1.339227440031924621e+00 -1.339236354364990111e+00 7.466991566243310618e-01 4.386844557653996751e-02 2.444836556043865697e-02 -1.134700610669535890e-02 -4.701421688415746182e-03
1.037009408173377700e+01 -7.470265646262852499e-01 1.338631829048346100e+00 -1.338640481279631089e+00 7.470313930238124955e-01 4.371451760136369630e-02 2.438454178382767554e-02 -1.128714030579387045e-02 -4.683432605441741406e-03
1.038372584503011176e+01 -7.473586725705159139e-01 1.338037224669031078e+00 -1.338045622138206214e+00 7.473633629642508769e-01 4.356099710294818877e-02 2.432079434517043712e-02 -1.122786032322956040e-02 -4.665603283006922522e-03
1.039739349412699454e+01 -7.476907803963681598e-01 1.337443142002495255e+00 -1.337451291655457952e+00 7.476953364183719364e-01 4.340800361210640779e-02 2.425717355574171993e-02 -1.116857969750799547e-02 -4.647696616954009353e-03
1.041108670744070963e+01 -7.480226348586568319e-01 1.336850032933690091e+00 -1.336857941723856635e+00 7.480270601523795193e-01 4.325541513052287568e-02 2.419362935750775725e-02 -1.110985796849276244e-02 -4.629940984026013374e-03
1.042481603583591898e+01 -7.483544892084431632e-01 1.336257443710139103e+00 -1.336265118229904347e+00 7.483587872285184517e-01 4.310334306858518844e-02 2.413020880599740792e-02 -1.105115321429098532e-02 -4.612116681316425458e-03
1.043857175978664742e+01 -7.486861059991486433e-01 1.335665797246379682e+00 -1.335673244083331657e+00 7.486902802045307670e-01 4.295167360594510930e-02 2.406686508909620242e-02 -1.099299287249745107e-02 -4.594439742459544875e-03
1.045236383352985143e+01 -7.490177226829480839e-01 1.335074668804486109e+00 -1.335081894214791953e+00 7.490217763591200395e-01 4.280051032488278728e-02 2.400364210945516927e-02 -1.093484477874668952e-02 -4.576693462116022265e-03
1.046618315466905713e+01 -7.493491178151148180e-01 1.334484452067738136e+00 -1.334491462291582664e+00 7.493530542454309717e-01 4.264974728878127841e-02 2.394049619865797410e-02 -1.087724568484092769e-02 -4.559098759533311389e-03
1.048003906589723933e+01 -7.496805128457123546e-01 1.333894751574388193e+00 -1.333901552548164560e+00 7.496843351544084655e-01 4.249948002303764738e-02 2.387746799189921498e-02 -1.081963853004326050e-02 -4.541427456730646149e-03
1.049392313731675053e+01 -7.500117034901967461e-01 1.333305929819764479e+00 -1.333312527453207608e+00 7.500154147931971105e-01 4.234961070370356351e-02 2.381451707981250762e-02 -1.076256285150559502e-02 -4.523902593117483731e-03
1.050784404507955827e+01 -7.503428940381930978e-01 1.332717622578735384e+00 -1.332724022504168770e+00 7.503464973060496312e-01 4.220022718700313508e-02 2.375168097447474466e-02 -1.070551887348321005e-02 -4.506319022890828939e-03
1.052179393321357281e+01 -7.506738948556436197e-01 1.332130165719445092e+00 -1.332136373534479112e+00 7.506773930458431332e-01 4.205123937221113412e-02 2.368892238207954970e-02 -1.064898931022708814e-02 -4.488876887294999778e-03
1.053578090946313850e+01 -7.510048955814465632e-01 1.331543221684911238e+00 -1.331549242732665839e+00 7.510082915180309460e-01 4.190272781682112535e-02 2.362627582963979650e-02 -1.059247083586592302e-02 -4.471368542737727894e-03
1.054979774899371314e+01 -7.513357224323961026e-01 1.330957097682891943e+00 -1.330962937264011492e+00 7.513390189217471482e-01 4.175460977026703574e-02 2.356370700112360786e-02 -1.053646410105698282e-02 -4.454002567726401789e-03
