# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.509881121622521150e+01 -9.269891969366181872e-01 1.078761222937153708e+00 -1.078761223221001320e+00 9.269891971805310771e-01 5.627174191682708312e-03 4.835480607405993198e-03 -8.043427625876147912e-04 -6.407102686210898457e-04
1.514862204303331161e+01 -9.272292668562110984e-01 1.078481919735764460e+00 -1.078481920000777583e+00 9.272292670840572848e-01 5.587593687078446295e-03 4.803939850160179360e-03 -7.956024490984526165e-04 -6.342407939532740012e-04
1.519810838192755753e+01 -9.274662145789196455e-01 1.078206390757232791e+00 -1.078206391004778109e+00 9.274662147918565358e-01 5.548173123461386941e-03 4.772502294193627440e-03 -7.874225296872722039e-04 -6.282014474021284725e-04
1.524791909670465451e+01 -9.277031623015913331e-01 1.077931002525228221e+00 -1.077931002756359335e+00 9.277031625005104365e-01 5.509404949886064634e-03 4.741561297321074918e-03 -7.789624344394754018e-04 -6.219286442120836337e-04
1.529744674112863656e+01 -9.279372335252836779e-01 1.077659095540987266e+00 -1.077659095756882124e+00 9.279372337111837510e-01 5.470792273344891356e-03 4.710720923137447398e-03 -7.709730814866023975e-04 -6.160161020587011631e-04
1.534729718123418607e+01 -9.281713047489450474e-01 1.077387325697797049e+00 -1.077387325899375359e+00 9.281713049226050227e-01 5.432787121824095636e-03 4.680342797059132767e-03 -7.627706686036321657e-04 -6.099237632291421669e-04
1.539689849256975407e+01 -9.284027018374115814e-01 1.077118795374129911e+00 -1.077118795562409970e+00 9.284027019996961005e-01 5.394933394404347916e-03 4.650062936638751747e-03 -7.550211109502497813e-04 -6.041789132287578344e-04
1.544682145889296976e+01 -9.286340989258511369e-01 1.076850398874494408e+00 -1.076850399050280016e+00 9.286340990774418769e-01 5.357644191139639654e-03 4.620212327143371697e-03 -7.470012667945401946e-04 -5.982085613064507847e-04
1.549653782200052810e+01 -9.288630567161560991e-01 1.076584963323705457e+00 -1.076584963487876134e+00 9.288630568578004620e-01 5.320502689097001206e-03 4.590457836730428912e-03 -7.394065728068059630e-04 -5.925648418865192254e-04
1.554657524763862497e+01 -9.290920145064373026e-01 1.076319658595751516e+00 -1.076319658749011143e+00 9.290920146387329215e-01 5.283885584078720603e-03 4.561101739087721277e-03 -7.316292861472595581e-04 -5.867658944263319867e-04
1.559643801889545855e+01 -9.293187116959975569e-01 1.076057102134545307e+00 -1.076057102277656385e+00 9.293187118195931351e-01 5.247412779356792553e-03 4.531839808346008365e-03 -7.242064133002357488e-04 -5.812381289847115638e-04
1.564662167059211484e+01 -9.295454088855364949e-01 1.075794673737096918e+00 -1.075794673870676066e+00 9.295454090009561687e-01 5.211431322948055327e-03 4.502950943398621730e-03 -7.166331404945814037e-04 -5.755810512329956330e-04
1.569665910466818914e+01 -9.297700023445135686e-01 1.075534806847330493e+00 -1.075534806972040514e+00 9.297700024523218865e-01 5.175591027915703822e-03 4.474154450441227872e-03 -7.093748775005915327e-04 -5.701645861277604335e-04
1.574701760196847822e+01 -9.299945958034731008e-01 1.075275065472624192e+00 -1.075275065589005319e+00 9.299945959041299171e-01 5.140212971426389756e-03 4.445708738736506467e-03 -7.019939502286600113e-04 -5.646411990262490983e-04
1.579725521718830983e+01 -9.302172233748384755e-01 1.075017721420960637e+00 -1.075017721529589521e+00 9.302172234688355079e-01 5.104973165510057545e-03 4.417353740850487459e-03 -6.949130425612433945e-04 -5.593473554113690327e-04
1.584781440383706830e+01 -9.304398509461885292e-01 1.074760500518946005e+00 -1.074760500620296932e+00 9.304398510339298989e-01 5.070167959159445001e-03 4.389328314177386864e-03 -6.876945624375361936e-04 -5.539347032175304976e-04
1.589828096670379587e+01 -9.306606585697310141e-01 1.074505503916771465e+00 -1.074505504011346035e+00 9.306606586516448232e-01 5.035498306902081236e-03 4.361392072275298119e-03 -6.807549051897693803e-04 -5.487354074505719362e-04
1.594906997280484795e+01 -9.308814661932582890e-01 1.074250628285980946e+00 -1.074250628374195271e+00 9.308814662696996978e-01 5.001237733906848011e-03 4.333765798283212810e-03 -6.737187255577625419e-04 -5.434504727166070788e-04
1.599978934090736615e+01 -9.311005721006648805e-01 1.073997836417679874e+00 -1.073997836499971603e+00 9.311005721720075901e-01 4.967110214400211401e-03 4.306227298329673610e-03 -6.669346967626217692e-04 -5.383582304955887186e-04
1.605083232173712560e+01 -9.313196780080578163e-01 1.073745163494638000e+00 -1.073745163571372396e+00 9.313196780746140213e-01 4.933368892579847315e-03 4.278981200180957158e-03 -6.600518654475616377e-04 -5.331786223884050656e-04
1.610182968102090229e+01 -9.315372008069175980e-01 1.073494433788708458e+00 -1.073494433860267216e+00 9.315372008690134820e-01 4.899758297557368220e-03 4.251821570359894109e-03 -6.534046088311612748e-04 -5.281790670697641705e-04
1.615315213499001246e+01 -9.317547236057678317e-01 1.073243821150678290e+00 -1.073243821217382044e+00 9.317547236636778418e-01 4.866512655025667308e-03 4.224938016674294888e-03 -6.466804466348529713e-04 -5.231099443838142142e-04
1.620445026471751504e+01 -9.319707664203574771e-01 1.072995029428859715e+00 -1.072995029491041530e+00 9.319707664743666076e-01 4.833395572658513370e-03 4.198139722529724456e-03 -6.401695869429893312e-04 -5.182035636036563244e-04
1.625607525098151385e+01 -9.321868092349385737e-01 1.072746353026282851e+00 -1.072746353084224502e+00 9.321868092852882981e-01 4.800624406374502488e-03 4.171602891190306396e-03 -6.335921494931552557e-04 -5.132360871687690869e-04
1.630769617289799811e+01 -9.324014673564964273e-01 1.072499384610379636e+00 -1.072499384664372002e+00 9.324014674034358796e-01 4.767979775768068154e-03 4.145150196598987313e-03 -6.272113449280066443e-04 -5.084184873548127119e-04
1.635964598210969712e+01 -9.326161254780448440e-01 1.072252529882553151e+00 -1.072252529932843812e+00 9.326161255217861878e-01 4.735663668808417701e-03 4.118945616735883442e-03 -6.207756883189646021e-04 -5.035494094251547490e-04
1.641161063850046276e+01 -9.328294853952833199e-01 1.072007280658112016e+00 -1.072007280704954768e+00 9.328294854360446031e-01 4.703472201857400795e-03 4.092824128814135688e-03 -6.145304557117603874e-04 -4.988257727133935376e-04
1.646390646711098427e+01 -9.330428453125134691e-01 1.071762143596275418e+00 -1.071762143639888087e+00 9.330428453504813202e-01 4.671592425447847544e-03 4.066937799741643204e-03 -6.082205577507533798e-04 -4.940428082666836014e-04
1.651623828320525078e+01 -9.332549995238275109e-01 1.071518502951855023e+00 -1.071518502992459432e+00 9.332549995591924441e-01 4.639835517438906966e-03 4.041133593401853401e-03 -6.020913932567046722e-04 -4.893979673001850770e-04
1.656890384167731867e+01 -9.334671537351342252e-01 1.071274973054350488e+00 -1.071274973092137373e+00 9.334671537680603315e-01 4.608374409906907179e-03 4.015552298057022997e-03 -5.959166596090230460e-04 -4.847094164466265835e-04
1.662162382794158688e+01 -9.336781806948866169e-01 1.071032846909758973e+00 -1.071032846944922401e+00 9.336781807255404297e-01 4.577034515648552293e-03 3.990052227510794067e-03 -5.899115815693994468e-04 -4.801505180324846817e-04
1.667468038068800595e+01 -9.338892076546324583e-01 1.070790830189431997e+00 -1.070790830222139611e+00 9.338892076831583067e-01 4.545975604486175367e-03 3.964763638055358169e-03 -5.838546931475974491e-04 -4.755429384244308499e-04
1.672781147510121613e+01 -9.340991896212660350e-01 1.070550120461015942e+00 -1.070550120491436941e+00 9.340991896478095802e-01 4.515036359500101612e-03 3.939555441756127305e-03 -5.779572377466688513e-04 -4.710571715641936105e-04
1.678128223859668466e+01 -9.343091715878957260e-01 1.070309518929409842e+00 -1.070309518957691663e+00 9.343091716125837554e-01 4.484364289150612540e-03 3.914548068385407913e-03 -5.720258405993255925e-04 -4.665373810301675370e-04
1.683484496391811547e+01 -9.345181773617504684e-01 1.070070143310152933e+00 -1.070070143336443236e+00 9.345181773847103246e-01 4.453810438087336260e-03 3.889620318200969363e-03 -5.662430468178084389e-04 -4.621310414949840006e-04
1.688875070856671101e+01 -9.347271831356018801e-01 1.069830874739945648e+00 -1.069830874764373885e+00 9.347271831569451406e-01 4.423511015277936664e-03 3.864883552430287226e-03 -5.604220278370748579e-04 -4.576872887006111306e-04
1.694276716934089322e+01 -9.349352841215530230e-01 1.069592748249267533e+00 -1.069592748271962490e+00 9.349352841413908211e-01 4.393328456875653792e-03 3.840225696610427824e-03 -5.547446770734369486e-04 -4.533533857335072365e-04
1.699713026796439053e+01 -9.351433851075011683e-01 1.069354727740853050e+00 -1.069354727761928414e+00 9.351433851259314256e-01 4.363388031598509562e-03 3.815749312233043464e-03 -5.490355646915483136e-04 -4.489874465526706845e-04
1.705162214380318986e+01 -9.353506474182085029e-01 1.069117771759645397e+00 -1.069117771779213744e+00 9.353506474353284750e-01 4.333563204502262692e-03 3.791351179582045077e-03 -5.434622511192977552e-04 -4.447253359659768626e-04
1.710646453937377132e+01 -9.355579097289125068e-01 1.068880920768196630e+00 -1.068880920786357658e+00 9.355579097448081249e-01 4.303968982333879201e-03 3.767125591647911293e-03 -5.378592182771541790e-04 -4.404329559755570033e-04
1.716145391295282252e+01 -9.357643974889118255e-01 1.068645059234667238e+00 -1.068645059251518870e+00 9.357643975036680217e-01 4.274489175005444404e-03 3.742977648835447372e-03 -5.323856061964718370e-04 -4.362395696980784208e-04
1.721679795745327013e+01 -9.359708852489071473e-01 1.068409301769505770e+00 -1.068409301785135490e+00 9.359708852625993059e-01 4.245229058665896463e-03 3.718993788821592546e-03 -5.268861670309755952e-04 -4.320191951468623859e-04
1.727230693293524411e+01 -9.361766591837524798e-01 1.068174462775355327e+00 -1.068174462789848622e+00 9.361766591964547635e-01 4.216082252203098152e-03 3.695087016363042542e-03 -5.215110837116992493e-04 -4.278940311230731465e-04
1.732817500106576247e+01 -9.363824331185943706e-01 1.067939726994824756e+00 -1.067939727008258011e+00 9.363824331303727266e-01 4.187144695950940389e-03 3.671336216655672873e-03 -5.161099696173350460e-04 -4.237418021844446782e-04
1.738422655472728806e+01 -9.365875537463749234e-01 1.067705839126641187e+00 -1.067705839139089230e+00 9.365875537572942999e-01 4.158319419600422714e-03 3.647661994125080392e-03 -5.108273292775658732e-04 -4.196803025800736474e-04
1.744064190577362794e+01 -9.367926743741543660e-01 1.067472053682819277e+00 -1.067472053694348944e+00 9.367926743842724946e-01 4.129693527386906968e-03 3.624136072057631587e-03 -5.055244991622169113e-04 -4.155966218467125879e-04
1.749725859122127858e+01 -9.369971972286770256e-01 1.067239051458916288e+00 -1.067239051469592637e+00 9.369971972380503056e-01 4.101178955962512737e-03 3.600686261597723595e-03 -5.003355396518408731e-04 -4.116002212828394672e-04
1.755424405766532203e+01 -9.372017200831975758e-01 1.067006150929777242e+00 -1.067006150939658671e+00 9.372017200918768554e-01 4.072854333414565806e-03 3.577377401200803556e-03 -4.951239988199878555e-04 -4.075797586539809812e-04
1.761144981537159993e+01 -9.374057023347067696e-01 1.066773967238330956e+00 -1.066773967247474086e+00 9.374057023427411206e-01 4.044640140431056061e-03 3.554144230018132979e-03 -4.900234588497564972e-04 -4.036445295383249594e-04
1.766902963623743972e+01 -9.376096845862145202e-01 1.066541884572567378e+00 -1.066541884581023281e+00 9.376096845936482405e-01 4.016606707176586209e-03 3.531044830340276681e-03 -4.849029297633463374e-04 -3.996874527953145047e-04
1.772684870937376189e+01 -9.378131810039584959e-01 1.066310455268006274e+00 -1.066310455275824243e+00 9.378131810108344402e-01 3.988682878637957868e-03 3.508020740019012363e-03 -4.798889898539396835e-04 -3.958122788636415945e-04
1.778504743218909567e+01 -9.380166774217011394e-01 1.066079126377468933e+00 -1.066079126384693598e+00 9.380166774280579434e-01 3.960931044272265542e-03 3.485123562135914767e-03 -4.748560235788040111e-04 -3.919161288843634882e-04
1.784350475368686162e+01 -9.382197417336605172e-01 1.065848388721728268e+00 -1.065848388728402485e+00 9.382197417395355954e-01 3.933288053309006577e-03 3.462301354720859550e-03 -4.699256137227144107e-04 -3.880988437161234659e-04
1.790234762688020709e+01 -9.384228060456190068e-01 1.065617750924101603e+00 -1.065617750930264229e+00 9.384228060510459990e-01 3.905808678292251122e-03 3.439599492208618263e-03 -4.649782721433876379e-04 -3.842623867730276827e-04
1.796146856029291428e+01 -9.386254899838253341e-01 1.065387644663148059e+00 -1.065387644668836176e+00 9.386254899888367698e-01 3.878437446337867477e-03 3.416972300841585909e-03 -4.601305196326611197e-04 -3.805026214213499351e-04
1.802098127091355551e+01 -9.388281739220305511e-01 1.065157637757602194e+00 -1.065157637762849774e+00 9.388281739266558512e-01 3.851221718017270364e-03 3.394459079665161898e-03 -4.552649131492770966e-04 -3.767229943153302830e-04
1.808079239337071797e+01 -9.390305298531808065e-01 1.064928102126570408e+00 -1.064928102131409871e+00 9.390305298574481707e-01 3.824113491835062339e-03 3.372020269151333044e-03 -4.504962815474652374e-04 -3.730181621169116092e-04
1.814100186074000476e+01 -9.392328857843310619e-01 1.064698665401535793e+00 -1.064698665405996447e+00 9.392328857882661364e-01 3.797152888591321437e-03 3.349689219831912101e-03 -4.457113671451515225e-04 -3.692948369511295410e-04
1.820153036662878065e+01 -9.394349645412678473e-01 1.064469641583380310e+00 -1.064469641587490356e+00 9.394349645448950570e-01 3.770299204707876477e-03 3.327432359003186946e-03 -4.410205982673903562e-04 -3.656442205144752079e-04
1.826246413845905536e+01 -9.396370432982051879e-01 1.064240716273125553e+00 -1.064240716276910304e+00 9.396370433015467372e-01 3.743585522204745820e-03 3.305277239973417134e-03 -4.363132620802140523e-04 -3.619749411502807971e-04
1.832373836801221501e+01 -9.398388958673331572e-01 1.064012145479330096e+00 -1.064012145482813754e+00 9.398388958704103624e-01 3.716978232971966927e-03 3.283196124894324861e-03 -4.316977704205311739e-04 -3.583767088653030302e-04
1.838542515643909425e+01 -9.400407484364596833e-01 1.063783672846369432e+00 -1.063783672849574424e+00 9.400407484392918622e-01 3.690503524894124185e-03 3.261210875031003448e-03 -4.270664007064028261e-04 -3.547604480564848432e-04
1.844747437992717920e+01 -9.402424250954949381e-01 1.063555497291738039e+00 -1.063555497294685237e+00 9.402424250981004095e-01 3.664134739725678595e-03 3.239299481866649618e-03 -4.225245452348721392e-04 -3.512135378177274865e-04
1.850994384323858455e+01 -9.404441017545285275e-01 1.063327419600818668e+00 -1.063327419603527391e+00 9.404441017569241668e-01 3.637891323380926072e-03 3.217478226515736901e-03 -4.179667618579933344e-04 -3.476486171981115099e-04
1.857279852095133421e+01 -9.406456527909008436e-01 1.063099581686955064e+00 -1.063099581689443296e+00 9.406456527931024159e-01 3.611753414319178023e-03 3.195730717538061011e-03 -4.134964929532059918e-04 -3.441516142949756240e-04
1.863608152754295588e+01 -9.408472038272727156e-01 1.062871841389282368e+00 -1.062871841391566763e+00 9.408472038292947648e-01 3.585733833291829872e-03 3.174067738838957497e-03 -4.090104830484765598e-04 -3.406368129334571052e-04
1.869977330150724271e+01 -9.410486793458547883e-01 1.062644283920733068e+00 -1.062644283922829169e+00 9.410486793477110812e-01 3.559819397989031579e-03 3.152478432966571240e-03 -4.046101215887746021e-04 -3.371885982831762402e-04
1.876390192200858564e+01 -9.412501548644378602e-01 1.062416823869966942e+00 -1.062416823871889404e+00 9.412501548661409423e-01 3.534016407945566283e-03 3.130968159197089137e-03 -4.001938531551046908e-04 -3.337225004117091954e-04
1.882846378979886026e+01 -9.414516051673820218e-01 1.062189489623898142e+00 -1.062189489625660066e+00 9.414516051689436615e-01 3.508318255615197265e-03 3.109531521434688844e-03 -3.958617119527939841e-04 -3.303219366410394789e-04
1.889347147383265124e+01 -9.416530554703248512e-01 1.061962252646239113e+00 -1.061962252647853155e+00 9.416530554717560397e-01 3.482724783343535413e-03 3.088168493908852261e-03 -3.915132981228611046e-04 -3.269032349600646124e-04
1.895893793128061233e+01 -9.418545313006265740e-01 1.061735084098058612e+00 -1.061735084099536097e+00 9.418545313019374143e-01 3.457235894163927705e-03 3.066879102505666935e-03 -3.872474813920766062e-04 -3.235489991575060805e-04
1.902485965279367974e+01 -9.420560071309280747e-01 1.061508012718128224e+00 -1.061508012719480254e+00 9.420560071321278928e-01 3.431845041956185696e-03 3.045657980104884196e-03 -3.829653708125112070e-04 -3.201766548838379462e-04
1.909126666534498540e+01 -9.422575593657401827e-01 1.061280952388392596e+00 -1.061280952389628940e+00 9.422575593668377492e-01 3.406558571453814892e-03 3.024510531087922990e-03 -3.787644542366080925e-04 -3.168678069448109124e-04
