# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.113585294141991078e+01 -8.221100380115996531e-01 1.216382179152323495e+00 -1.216382179712407696e+00 8.221100383901409625e-01 2.363416095340293774e-02 1.597362187883937315e-02 -5.163142624890180304e-03 -2.868861525417024886e-03
1.118253403113248012e+01 -8.228526333181893637e-01 1.215284437454920097e+00 -1.215284437952706131e+00 8.228526336552336451e-01 2.339607841749908115e-02 1.584115408239765432e-02 -5.080875651176542697e-03 -2.830799189276592392e-03
1.122960813921766032e+01 -8.235952286246562837e-01 1.214188675310665877e+00 -1.214188675752683411e+00 8.235952289244807822e-01 2.315780245174111143e-02 1.570821974092303716e-02 -5.007807589032870627e-03 -2.797641750982666695e-03
1.127736697209496874e+01 -8.243422900642699558e-01 1.213088315048125532e+00 -1.213088315439979192e+00 8.243422903305503979e-01 2.292117329605682444e-02 1.557584548739252180e-02 -4.930290716891926397e-03 -2.761836823696555993e-03
1.132553377078447632e+01 -8.250893515037789339e-01 1.211989947380949229e+00 -1.211989947728006722e+00 8.250893517400460508e-01 2.268486120091524338e-02 1.544328879932545598e-02 -4.855181421435247890e-03 -2.727161758915161698e-03
1.137437146446244896e+01 -8.258403585117100043e-01 1.210887781687866704e+00 -1.210887781994757662e+00 8.258403587210133567e-01 2.245019888691847723e-02 1.531129854536495208e-02 -4.787300493861204945e-03 -2.696397616835012005e-03
1.142363217571697476e+01 -8.265913655195554766e-01 1.209787618755673533e+00 -1.209787619026782668e+00 8.265913657047916363e-01 2.221523465853489712e-02 1.517877649405015121e-02 -4.705246814065271524e-03 -2.657433352609960171e-03
1.147389161593971707e+01 -8.273509526933973124e-01 1.208676918237516551e+00 -1.208676918476437212e+00 8.273509528569408245e-01 2.198193201124476817e-02 1.504683037557246437e-02 -4.625637037557397448e-03 -2.619668545637317356e-03
1.152459525356813153e+01 -8.281105398671700923e-01 1.207568255303473226e+00 -1.207568255513812527e+00 8.281105400114137094e-01 2.174821610620079546e-02 1.491428669473274411e-02 -4.557620364646642816e-03 -2.588252641067510795e-03
1.157608451618001943e+01 -8.288750869423068268e-01 1.206454405012662212e+00 -1.206454405197491697e+00 8.288750870692909167e-01 2.151617556798726336e-02 1.478232933162715312e-02 -4.484711282995817484e-03 -2.553908386723177919e-03
1.162803592812892717e+01 -8.296396340173861628e-01 1.205342607636850305e+00 -1.205342607799091414e+00 8.296396341290570575e-01 2.128431454587729685e-02 1.465010868844362525e-02 -4.412577528013139280e-03 -2.519790127577709732e-03
1.168079456282772099e+01 -8.304091005354352628e-01 1.204225723486388899e+00 -1.204225723628528533e+00 8.304091006334517466e-01 2.105413436919240794e-02 1.451848198982607328e-02 -4.347928122614223498e-03 -2.489801619103774143e-03
1.173403413175623911e+01 -8.311785670534375114e-01 1.203110907252638029e+00 -1.203110907377028971e+00 8.311785671393741026e-01 2.082344197537951830e-02 1.438619418943025245e-02 -4.270088241857835851e-03 -2.452045259438054726e-03
1.178844764587891092e+01 -8.319578187161834615e-01 1.201984015791591087e+00 -1.201984015900141367e+00 8.319578187913170275e-01 2.059444620505577681e-02 1.425451175786651183e-02 -4.194980471644405885e-03 -2.415687004476090201e-03
1.184336816799702596e+01 -8.327370703788913309e-01 1.200859233354669708e+00 -1.200859233449286467e+00 8.327370704445034022e-01 2.036478782846335572e-02 1.412207737893646578e-02 -4.129758158853615024e-03 -2.384807264124852704e-03
1.189925355146849739e+01 -8.335226283069303577e-01 1.199727477060387182e+00 -1.199727477142668697e+00 8.335226283640962963e-01 2.013684461239801868e-02 1.399026102930853339e-02 -4.060360029315755390e-03 -2.351373596437143082e-03
1.195566884894145510e+01 -8.343081862349385203e-01 1.198597852015774290e+00 -1.198597852087242011e+00 8.343081862846850605e-01 1.990880663229165418e-02 1.385801652290182331e-02 -3.991836812508794963e-03 -2.318233308021635380e-03
1.201307344247760334e+01 -8.350999462511468074e-01 1.197461458879731211e+00 -1.197461458941659895e+00 8.350999462943353713e-01 1.968249418147213076e-02 1.372639996685583175e-02 -3.928833367396613631e-03 -2.288157486750427155e-03
1.207103194661589107e+01 -8.358917062673323350e-01 1.196327218534913417e+00 -1.196327218588508323e+00 8.358917063047798246e-01 1.945556424478209548e-02 1.359404758726334185e-02 -3.856339628451322527e-03 -2.252342035988510842e-03
1.213031303590723731e+01 -8.366937068741621131e-01 1.195180496453422503e+00 -1.195180496499657519e+00 8.366937069065292221e-01 1.923037849130591198e-02 1.346233630229206474e-02 -3.787919437167671689e-03 -2.218751111028214110e-03
1.219017926013659903e+01 -8.374957074809717961e-01 1.194035970613450459e+00 -1.194035970653282819e+00 8.374957075089102254e-01 1.900424382001069529e-02 1.332968935301324410e-02 -3.722926449448147202e-03 -2.186955273893783497e-03
1.225132019059867261e+01 -8.383066946640155281e-01 1.192880846993724209e+00 -1.192880847027935731e+00 8.383066946880580739e-01 1.877987775453270405e-02 1.319769906716074942e-02 -3.655811722221787279e-03 -2.153771957983565376e-03
1.231307752827707169e+01 -8.391176818470426069e-01 1.191727956172018210e+00 -1.191727956201360961e+00 8.391176818677034133e-01 1.855495089070199888e-02 1.306499450940754904e-02 -3.591678536336625777e-03 -2.122132956130875093e-03
1.237607138731448586e+01 -8.399365683704894670e-01 1.190566094674224917e+00 -1.190566094699317512e+00 8.399365683881921951e-01 1.833181155890620945e-02 1.293296044129335631e-02 -3.528610093020066642e-03 -2.090982679634811880e-03
1.243971311560478377e+01 -8.407554548939271122e-01 1.189406496456391737e+00 -1.189406496477817932e+00 8.407554549090726637e-01 1.810810327912191001e-02 1.280020168967992145e-02 -3.462735107766048894e-03 -2.057957615500462679e-03
1.250475852308307978e+01 -8.415837896679827512e-01 1.188235814735891127e+00 -1.188235814754125430e+00 8.415837896808974206e-01 1.788620209596244320e-02 1.266812777022143649e-02 -3.403440801246018516e-03 -2.028712539363437817e-03
1.257048773155462840e+01 -8.424121244420317289e-01 1.187067435252423309e+00 -1.187067435267917137e+00 8.424121244530269337e-01 1.766301961543093046e-02 1.253489758647203384e-02 -3.335895531023357844e-03 -1.994337447192174022e-03
1.263801390534215052e+01 -8.432541322410401774e-01 1.185882122310313536e+00 -1.185882122323421717e+00 8.432541322503610548e-01 1.744167606179959987e-02 1.240237157134226401e-02 -3.269763048218921660e-03 -1.960659814632437475e-03
1.270626947178201327e+01 -8.440961400400419645e-01 1.184699174128692079e+00 -1.184699174139763667e+00 8.440961400479304322e-01 1.721904549861256670e-02 1.226867578484733962e-02 -3.210888170133097998e-03 -1.931121567457327274e-03
1.277610316443598215e+01 -8.449483045929019331e-01 1.183504357078899227e+00 -1.183504357088215331e+00 8.449483045995530572e-01 1.699828689335277157e-02 1.213570442487196289e-02 -3.149898719099205463e-03 -1.900185815718855725e-03
1.284670871154543015e+01 -8.458004691457550184e-01 1.182311947643355454e+00 -1.182311947651180750e+00 8.458004691513529849e-01 1.677667611717051366e-02 1.200181513347855534e-02 -3.087961242750658728e-03 -1.868465333129566610e-03
1.291902045733126414e+01 -8.466635715235668602e-01 1.181106679947222293e+00 -1.181106679953768390e+00 8.466635715282594399e-01 1.655696383197329674e-02 1.186866841759240399e-02 -3.028991784930658640e-03 -1.838404603895830991e-03
1.299215087011038605e+01 -8.475266739013729289e-01 1.179903867086710356e+00 -1.179903867092176650e+00 8.475266739052993437e-01 1.633613301369468002e-02 1.173443359957219295e-02 -2.967150806588748479e-03 -1.806388114983915969e-03
1.306722024996070530e+01 -8.484026121510699348e-01 1.178685668424228838e+00 -1.178685668428771871e+00 8.484026121543399857e-01 1.611723269773656514e-02 1.160096207354350054e-02 -2.911306543221264635e-03 -1.777900898573486895e-03
1.314316218167875938e+01 -8.492785504007620556e-01 1.177469982639870461e+00 -1.177469982643638780e+00 8.492785504034801036e-01 1.589649279422524972e-02 1.146595045304002122e-02 -2.848221765247435037e-03 -1.744778036962832748e-03
1.322152824436663643e+01 -8.501718999704601654e-01 1.176232712504498901e+00 -1.176232712507606637e+00 8.501718999727063686e-01 1.567772930951791266e-02 1.133172887397624826e-02 -2.786982560438862333e-03 -1.712650644258799110e-03
1.330083442731759291e+01 -8.510652495401579420e-01 1.174998039854331822e+00 -1.174998039856889331e+00 8.510652495420103492e-01 1.545706299536458821e-02 1.119591297996494136e-02 -2.730922516088872369e-03 -1.683490306390157763e-03
1.338239232822589386e+01 -8.519729202556769465e-01 1.173746226227609046e+00 -1.173746226229702483e+00 8.519729202571963977e-01 1.523842196087665801e-02 1.106091574815285493e-02 -2.673950825059074037e-03 -1.653651854725953114e-03
1.346495659150033575e+01 -8.528805909711967281e-01 1.172497077064230897e+00 -1.172497077065940418e+00 8.528805909724401779e-01 1.501820839903766219e-02 1.092451205876251129e-02 -2.615462361519921893e-03 -1.622658333717501896e-03
1.354999462749904815e+01 -8.538038935956705489e-01 1.171229139969672595e+00 -1.171229139971060373e+00 8.538038935966822951e-01 1.480006445542352521e-02 1.078895448048705630e-02 -2.559517919555491950e-03 -1.593115271554884464e-03
1.363611360693366414e+01 -8.547271962201452578e-01 1.169963942204405249e+00 -1.169963942205529239e+00 8.547271962209663787e-01 1.458012895097842224e-02 1.065183920364192079e-02 -2.501877654764009945e-03 -1.562298390895576266e-03
1.372496369712177611e+01 -8.556676359912522845e-01 1.168678068372623891e+00 -1.168678068373528278e+00 8.556676359919144215e-01 1.436231324985957382e-02 1.051560058455897236e-02 -2.446929674874994461e-03 -1.533038211460587561e-03
1.381497923869649469e+01 -8.566080757623566466e-01 1.167395017971791793e+00 -1.167395017972517435e+00 8.566080757628891096e-01 1.414245732880268884e-02 1.037763135543246298e-02 -2.390091384737731261e-03 -1.502373786615582990e-03
1.390802573803399156e+01 -8.575673863672492736e-01 1.166089121270825535e+00 -1.166089121271403739e+00 8.575673863676744890e-01 1.392477824300278159e-02 1.024057297296811046e-02 -2.338549019501957871e-03 -1.474929406673632960e-03
1.400233410786773369e+01 -8.585266969721395691e-01 1.164786142966101723e+00 -1.164786142966561133e+00 8.585266969724780761e-01 1.370431878320337027e-02 1.010129614940831130e-02 -2.279934015241215362e-03 -1.442801758442977108e-03
1.410042944140302268e+01 -8.595109131553807513e-01 1.163452359585003926e+00 -1.163452359585365636e+00 8.595109131556479820e-01 1.348611049503334672e-02 9.962972571416331413e-03 -2.224513674099582155e-03 -1.412574476954356209e-03
1.419990891320278337e+01 -8.604951293386239319e-01 1.162121627310494176e+00 -1.162121627310777949e+00 8.604951293388340972e-01 1.326481092707798917e-02 9.822207022102794755e-03 -2.171136165315775985e-03 -1.383418312616983056e-03
1.430320970850539730e+01 -8.615026629189609375e-01 1.160762517682289330e+00 -1.160762517682510264e+00 8.615026629191248064e-01 1.304584692351498827e-02 9.682442636469543173e-03 -2.118512940096310172e-03 -1.354638003422034597e-03
1.440802449273633101e+01 -8.625101964992960557e-01 1.159406583317613704e+00 -1.159406583317784678e+00 8.625101964994232873e-01 1.282391537880052564e-02 9.540285748962450130e-03 -2.063815716766588450e-03 -1.324301711008120169e-03
1.451710574724989655e+01 -8.635432922492205510e-01 1.158019532981658939e+00 -1.158019532981790167e+00 8.635432922493184726e-01 1.260440491699997556e-02 9.399179746382343645e-03 -2.012210118289273729e-03 -1.295837014616497669e-03
1.462785128140821378e+01 -8.645763879991453793e-01 1.156635797461660342e+00 -1.156635797461760484e+00 8.645763879992203194e-01 1.238157769036392526e-02 9.255426059397145813e-03 -1.957986365183463865e-03 -1.265452577875209299e-03
1.474342800347099391e+01 -8.656380011573119315e-01 1.155217306383254483e+00 -1.155217306383330200e+00 8.656380011573687749e-01 1.216126902518150851e-02 9.112779663816822362e-03 -1.907205428441007206e-03 -1.237183553651964108e-03
1.486084564697303634e+01 -8.666996143154804821e-01 1.153802290300718347e+00 -1.153802290300775191e+00 8.666996143155233367e-01 1.193720957156252718e-02 8.967169262226773810e-03 -1.853560167161426818e-03 -1.206818168164788645e-03
1.498376967268317550e+01 -8.677931855859286614e-01 1.152348297509123043e+00 -1.152348297509165231e+00 8.677931855859605248e-01 1.171578128062072087e-02 8.822730970844509801e-03 -1.803561394278155447e-03 -1.178720595383270101e-03
1.510874423394191624e+01 -8.688867568563786170e-01 1.150897964676041552e+00 -1.150897964676072860e+00 8.688867568564022648e-01 1.149010925040934959e-02 8.674966092200144321e-03 -1.750438094311626428e-03 -1.148337142635349421e-03
1.524003817514472026e+01 -8.700163061552960153e-01 1.149403744418420414e+00 -1.149403744418443285e+00 8.700163061553133348e-01 1.126719913153984010e-02 8.528448330980379494e-03 -1.701176200334588318e-03 -1.120383779082877824e-03
1.537363398998551212e+01 -8.711458554542135246e-01 1.147913399046808003e+00 -1.147913399046824656e+00 8.711458554542260702e-01 1.103948510171554910e-02 8.378187906283678793e-03 -1.648516831497000420e-03 -1.089942418458689569e-03
1.551453551749075466e+01 -8.723160964692550090e-01 1.146373435097141957e+00 -1.146373435097153726e+00 8.723160964692638908e-01 1.081468564248120809e-02 8.229262033803259879e-03 -1.599943862763372618e-03 -1.062102789411810324e-03
1.565804370017149871e+01 -8.734863374842981587e-01 1.144837597437485588e+00 -1.144837597437494026e+00 8.734863374843045980e-01 1.058444553139317040e-02 8.076115559759337870e-03 -1.547689844818886168e-03 -1.031561249173761335e-03
1.581006395781597185e+01 -8.747028183045213456e-01 1.143245430417548114e+00 -1.143245430417553887e+00 8.747028183045257865e-01 1.035729927653470522e-02 7.924406346735005449e-03 -1.499755508766692155e-03 -1.003801510653559714e-03
1.596506501306080494e+01 -8.759192991247445326e-01 1.141657685815621104e+00 -1.141657685815624879e+00 8.759192991247475302e-01 1.012398862607865116e-02 7.767927102078213061e-03 -1.447849113857536648e-03 -9.731156240940225374e-04
1.613006662508959366e+01 -8.771885756963758718e-01 1.140005727053758244e+00 -1.140005727053760909e+00 8.771885756963778702e-01 9.893983698290543735e-03 7.613006751459283107e-03 -1.400501432416926878e-03 -9.453985627135282977e-04
1.629851449315912859e+01 -8.784578522680053236e-01 1.138358542095326831e+00 -1.138358542095328607e+00 8.784578522680066559e-01 9.656992151562269339e-03 7.452684442855684634e-03 -1.348887802053473552e-03 -9.145231543569282660e-04
1.647881716249248285e+01 -8.797877034009170538e-01 1.136637845851206974e+00 -1.136637845851208084e+00 8.797877034009179420e-01 9.423558352428192814e-03 7.294066309909918999e-03 -1.303910185224188773e-03 -8.880664332802512681e-04
1.666315366050663016e+01 -8.811175545338291171e-01 1.134922343624247931e+00 -1.134922343624248597e+00 8.811175545338296722e-01 9.181535427326194612e-03 7.128860638075108259e-03 -1.250602379331592793e-03 -8.556436294444747393e-04
1.686276429041273062e+01 -8.825248089682501407e-01 1.133112621693987521e+00 -1.133112621693988187e+00 8.825248089682505848e-01 8.943393160713599549e-03 6.965544395861456191e-03 -1.204692549256322544e-03 -8.282007596906058519e-04
1.706721523974400512e+01 -8.839320634026692769e-01 1.131308662059989700e+00 -1.131308662059989922e+00 8.839320634026694989e-01 8.694765453378185821e-03 6.794216531188928404e-03 -1.152563666630853061e-03 -7.961716584401563792e-04
1.729046910596241204e+01 -8.854307280965272309e-01 1.129393828639503328e+00 -1.129393828639503328e+00 8.854307280965273419e-01 8.450436130267986040e-03 6.625017943542425153e-03 -1.105594222179287663e-03 -7.676251767393941399e-04
1.751964109175802520e+01 -8.869293927903847408e-01 1.127485466293863148e+00 -1.127485466293863370e+00 8.869293927903848518e-01 8.194566045426943807e-03 6.446923056575195286e-03 -1.054619807916421610e-03 -7.359651973232953902e-04
1.777115546409692826e+01 -8.885296760617659162e-01 1.125454812530634285e+00 -1.125454812530634285e+00 8.885296760617659162e-01 7.943494775584118359e-03 6.271249513127339671e-03 -1.012779980009823402e-03 -7.106341333258602531e-04
1.802999656973169351e+01 -8.901299593331490900e-01 1.123431460220888800e+00 -1.123431460220888800e+00 8.901299593331490900e-01 7.677688234646868129e-03 6.084247033797272365e-03 -9.566321003874202851e-04 -6.749027389182839926e-04
1.832113708056672152e+01 -8.918759000804152848e-01 1.121232225144592087e+00 -1.121232225144592087e+00 8.918759000804152848e-01 7.417364706646151391e-03 5.900065413817170978e-03 -9.107770718098576320e-04 -6.463571832737429346e-04
1.862183432908211955e+01 -8.936218408276835889e-01 1.119041583712622412e+00 -1.119041583712622412e+00 8.936218408276835889e-01 7.138655973199179924e-03 5.701708446708487685e-03 -8.578134758333405248e-04 -6.123680778109736635e-04
