# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.465301316067821524e+01 -6.133419691726902379e-01 1.630411805028048278e+00 -1.630411826128343344e+00 6.133419771103759688e-01 7.014448164169444222e-02 2.638746299422757915e-02 -1.560743907922346706e-02 -3.601196839777396144e-03
1.468477231058821708e+01 -6.141782048494803803e-01 1.628191916395052008e+00 -1.628191935344033947e+00 6.141782119973181464e-01 6.964706034651915734e-02 2.627245656113619265e-02 -1.544412827469179329e-02 -3.578116222685813475e-03
1.471722627109927117e+01 -6.150290068422320511e-01 1.625939554773211171e+00 -1.625939571751810364e+00 6.150290132645686025e-01 6.915276612743470608e-02 2.615770102212088347e-02 -1.528270169013514965e-02 -3.555463067486728038e-03
1.474982399855935178e+01 -6.158798088340641241e-01 1.623693415972435883e+00 -1.623693431179571212e+00 6.158798146022513853e-01 6.865289480481655271e-02 2.604116768707715260e-02 -1.511464006921316335e-02 -3.530988127221283950e-03
1.478315873587394336e+01 -6.167459664672745312e-01 1.621413103595491068e+00 -1.621413117183412522e+00 6.167459716357881483e-01 6.815622065348946046e-02 2.592489427180308045e-02 -1.495454407767217615e-02 -3.508359580072944496e-03
1.481664448810706958e+01 -6.176121240997095585e-01 1.619139187013669545e+00 -1.619139199149782771e+00 6.176121287289660922e-01 6.765362484858357395e-02 2.580673738242725279e-02 -1.478585766668221758e-02 -3.483431472999175792e-03
1.485092068764290651e+01 -6.184946823937723659e-01 1.616828764707786803e+00 -1.616828775519427275e+00 6.184946865296104823e-01 6.715430207941698593e-02 2.568885015633922200e-02 -1.462528306820110209e-02 -3.460403017670168630e-03
1.488535584112058530e+01 -6.193772406871758118e-01 1.614524926565692242e+00 -1.614524936193227678e+00 6.193772443805696248e-01 6.664870186076181369e-02 2.556896840911108276e-02 -1.445765419733958598e-02 -3.435414689445879209e-03
1.492063084611637258e+01 -6.202771000799328638e-01 1.612182675400867238e+00 -1.612182683950662776e+00 6.202771033694126634e-01 6.614645671416587158e-02 2.544936685391587655e-02 -1.429318841895037794e-02 -3.411161847250133126e-03
1.495607343619036023e+01 -6.211769594721410215e-01 1.609847210262786099e+00 -1.609847217852014900e+00 6.211769624005269996e-01 6.563792194989448436e-02 2.532773924687978240e-02 -1.413001719679696060e-02 -3.386920270188584475e-03
1.499236682470759874e+01 -6.220940109298896958e-01 1.607474076668818030e+00 -1.607474083386892572e+00 6.220940135297909901e-01 6.513282610304278741e-02 2.520640281392343834e-02 -1.397147548992190048e-02 -3.363782332352722223e-03
1.502883678553966362e+01 -6.230110623871746300e-01 1.605107929328118965e+00 -1.605107935272171771e+00 6.230110646943157748e-01 6.462131059789606724e-02 2.508297917789578668e-02 -1.380303556270937211e-02 -3.337956469650912340e-03
1.506622773580614982e+01 -6.239466631835615118e-01 1.602701089266170387e+00 -1.602701094509749513e+00 6.239466652249363587e-01 6.411332132045537147e-02 2.495985830786771886e-02 -1.364812143827689658e-02 -3.315400034218494388e-03
1.510380520352758893e+01 -6.248822639795640344e-01 1.600301456377527964e+00 -1.600301461000825709e+00 6.248822657848593920e-01 6.359813252516136051e-02 2.483442888233331272e-02 -1.347653600542683509e-02 -3.288481179381337258e-03
1.514241580830384493e+01 -6.258387509017702133e-01 1.597855671315408399e+00 -1.597855675378204499e+00 6.258387524930624224e-01 6.308657001825611343e-02 2.470931526536570763e-02 -1.331197876407090412e-02 -3.263265252987309923e-03
1.518122432340819650e+01 -6.267952378236634203e-01 1.595417350705408355e+00 -1.595417354273725996e+00 6.267952392255564664e-01 6.256753084537765297e-02 2.458178975851006698e-02 -1.315029273499770945e-02 -3.238432001330191455e-03
1.522107153038481542e+01 -6.277722496855759893e-01 1.592934377937188284e+00 -1.592934381060737925e+00 6.277722509165606368e-01 6.205222424760872824e-02 2.445459405789095902e-02 -1.299035235765842906e-02 -3.214033125114781203e-03
1.526112846728116779e+01 -6.287492615472251023e-01 1.590459121687153088e+00 -1.590459124419807191e+00 6.287492626275132945e-01 6.152954786163072204e-02 2.432497519326839996e-02 -1.282442701765605826e-02 -3.187823430843457484e-03
1.530228475508551966e+01 -6.297477596480175466e-01 1.587937365682281055e+00 -1.587937368064518573e+00 6.297477605927706001e-01 6.101071117456604437e-02 2.419570063729569939e-02 -1.266539138889165479e-02 -3.163320765719600421e-03
1.534366362411484097e+01 -6.307462577485968280e-01 1.585423593728986447e+00 -1.585423595804480446e+00 6.307462585743131012e-01 6.048420779698869543e-02 2.406389001775451758e-02 -1.249901981567514385e-02 -3.136646690564892474e-03
1.538621557953186780e+01 -6.317674620023354670e-01 1.582860876836686526e+00 -1.582860878638133073e+00 6.317674627213469840e-01 5.996165813666518712e-02 2.393243929455967853e-02 -1.234472702855600804e-02 -3.113011892087397172e-03
1.542900420649917415e+01 -6.327886662559001341e-01 1.580306431415792856e+00 -1.580306432978367148e+00 6.327886668815885240e-01 5.943070160299610688e-02 2.379822376991442417e-02 -1.217391459223173336e-02 -3.084862084878670346e-03
1.547310885371925693e+01 -6.338353677623375093e-01 1.577696749038936863e+00 -1.577696750388595026e+00 6.338353683045589992e-01 5.890382683806853759e-02 2.366438552758803535e-02 -1.201116903840535564e-02 -3.058750514342050992e-03
1.551746637485624802e+01 -6.348820692686343303e-01 1.575095671566792310e+00 -1.575095672731742003e+00 6.348820697381967193e-01 5.836816754535541912e-02 2.352764006695241134e-02 -1.184890973572448949e-02 -3.032402691341944644e-03
1.556316773680098642e+01 -6.359542408856138085e-01 1.572440177410731055e+00 -1.572440178411933065e+00 6.359542412905376807e-01 5.783672726153295945e-02 2.339129072815174931e-02 -1.169163477417584952e-02 -3.007346055296262078e-03
1.560913908920665172e+01 -6.370264125024818203e-01 1.569793622094696639e+00 -1.569793622954533285e+00 6.370264128514058211e-01 5.729636365041314988e-02 2.325194849107242376e-02 -1.152406660844319287e-02 -2.979270162044152410e-03
1.565656924507036329e+01 -6.381260080505124499e-01 1.567088610893639489e+00 -1.567088611628633776e+00 6.381260083498057067e-01 5.676036205890760272e-02 2.311302240147487461e-02 -1.136772038263409758e-02 -2.954105828749809069e-03
1.570428852338159054e+01 -6.392256035984609230e-01 1.564392905993280625e+00 -1.564392906621063561e+00 6.392256038549788411e-01 5.621473148814659648e-02 2.297086699297399073e-02 -1.119931381328658979e-02 -2.925423436683784531e-03
1.575360560624859119e+01 -6.403550174771572845e-01 1.561633738106933400e+00 -1.561633738640412883e+00 6.403550176959129647e-01 5.567362139877320842e-02 2.282914995627357418e-02 -1.104185521570987503e-02 -2.899616826068387564e-03
1.580323341145344607e+01 -6.414844313557848121e-01 1.558884285930249414e+00 -1.558884286383207085e+00 6.414844315421779353e-01 5.512219635972254866e-02 2.268396473066738514e-02 -1.087444212189551777e-02 -2.870798584341026447e-03
1.585459056075592699e+01 -6.426457566843261082e-01 1.556067225766207818e+00 -1.556067226148681870e+00 6.426457568422854205e-01 5.457546635580093342e-02 2.253924249183417161e-02 -1.071279133079064069e-02 -2.843512092367119024e-03
1.590628259800988609e+01 -6.438070820128198868e-01 1.553260328646640209e+00 -1.553260328969303439e+00 6.438070821465597948e-01 5.401825192733569064e-02 2.239094312258555278e-02 -1.054942078953385182e-02 -2.815357066072574164e-03
1.595976706136243806e+01 -6.450007577725973551e-01 1.550385775171425173e+00 -1.550385775442083780e+00 6.450007578851983947e-01 5.346591519373218582e-02 2.224313308766684427e-02 -1.039391667334863337e-02 -2.789327784003888585e-03
1.601361241845700434e+01 -6.461944335323310806e-01 1.547521841664707187e+00 -1.547521841891519312e+00 6.461944336270404321e-01 5.290267471704287322e-02 2.209156507236025718e-02 -1.022435028014079955e-02 -2.759097321408121323e-03
1.606944715000717494e+01 -6.474237626214688346e-01 1.544583405200703030e+00 -1.544583405389574837e+00 6.474237627006358409e-01 5.234450754867150252e-02 2.194051504887534546e-02 -1.007293701664608437e-02 -2.733802795163458969e-03
1.612567260228406241e+01 -6.486530917105735039e-01 1.541656106596168252e+00 -1.541656106753278355e+00 6.486530917766777371e-01 5.177389954327913518e-02 2.178521462858731481e-02 -9.898919276376982879e-03 -2.701928770026546141e-03
1.618419831967623068e+01 -6.499236415059560512e-01 1.538642289728916923e+00 -1.538642289858655365e+00 6.499236415607576589e-01 5.120859498324768083e-02 2.163046556215232619e-02 -9.735597179451396799e-03 -2.672993525191791776e-03
1.624315040518724373e+01 -6.511941913013139516e-01 1.535640233417876699e+00 -1.535640233524887543e+00 6.511941913466923193e-01 5.063018297668677586e-02 2.147119722207335366e-02 -9.572742857694032520e-03 -2.643722807722061370e-03
1.630446372090213458e+01 -6.525058836721706612e-01 1.532553230501215502e+00 -1.532553230588823201e+00 6.525058837094708242e-01 5.005732522263470208e-02 2.131251717795155931e-02 -9.413659619930167533e-03 -2.615538368658768160e-03
1.636624167146176134e+01 -6.538175760430027239e-01 1.529478613905286055e+00 -1.529478613976918089e+00 6.538175760736237851e-01 4.947144369379227746e-02 2.114924729228555983e-02 -9.246034126480850296e-03 -2.584496216152422712e-03
1.643056653200982709e+01 -6.551728632209000702e-01 1.526314742411379655e+00 -1.526314742469480068e+00 6.551728632458397872e-01 4.889137432768780878e-02 2.098660493979754432e-02 -9.092407009339369822e-03 -2.557412926103539135e-03
1.649539902460297824e+01 -6.565281503987842049e-01 1.523163933430257577e+00 -1.523163933477317489e+00 6.565281504190684236e-01 4.829709247078335654e-02 2.081893860786089220e-02 -8.918827179408953670e-03 -2.524211380850998904e-03
1.656314676816727882e+01 -6.579330430266683294e-01 1.519911502506216650e+00 -1.519911502543985327e+00 6.579330430430174737e-01 4.770891411399427046e-02 2.065194439881299152e-02 -8.765398874789918221e-03 -2.496771693270171365e-03
1.663145329602514622e+01 -6.593379356545429060e-01 1.516672931896929866e+00 -1.516672931927195211e+00 6.593379356677000480e-01 4.710452251314912325e-02 2.047924215422552638e-02 -8.590595952203985280e-03 -2.462712154472144858e-03
1.670310618457435581e+01 -6.607993058129029151e-01 1.513318781038912375e+00 -1.513318781062910956e+00 6.607993058233820882e-01 4.650657931793480276e-02 2.030726464289445490e-02 -8.428662617918249514e-03 -2.432396938353513678e-03
1.677537914538448405e+01 -6.622606759712614810e-01 1.509979432979066782e+00 -1.509979432998064031e+00 6.622606759795934828e-01 4.589142008690193925e-02 2.012915735889394403e-02 -8.260920041739148317e-03 -2.399845214405666675e-03
1.685121178687140286e+01 -6.637805467912007984e-01 1.506522004635802325e+00 -1.506522004650673541e+00 6.637805467977531126e-01 4.528309077962527907e-02 1.995183412199521764e-02 -8.100597770051735230e-03 -2.369521220864345343e-03
1.692773314041565413e+01 -6.653004176111356749e-01 1.503080373198809605e+00 -1.503080373210428977e+00 6.653004176162786720e-01 4.465726165449396962e-02 1.976815133458412546e-02 -7.929975218584378593e-03 -2.335593401677112102e-03
1.700813835567267063e+01 -6.668826949542447924e-01 1.499514093798204328e+00 -1.499514093807173376e+00 6.668826949582336017e-01 4.403866697789374923e-02 1.958531746335514731e-02 -7.777938236520749032e-03 -2.307234706574489910e-03
1.708931105152589680e+01 -6.684649722973514674e-01 1.495964697385152586e+00 -1.495964697392061282e+00 6.684649723004385535e-01 4.340051864149246236e-02 1.939535317025476574e-02 -7.597685988017666668e-03 -2.269881197395677130e-03
1.717510900450207600e+01 -6.701211496589910555e-01 1.492267481044825317e+00 -1.492267481050070677e+00 6.701211496613465046e-01 4.277007641887235756e-02 1.920631392706032350e-02 -7.442421772417234620e-03 -2.240093936863321155e-03
1.726177281251565176e+01 -6.717773270206285341e-01 1.488588494691223341e+00 -1.488588494695196163e+00 6.717773270224214333e-01 4.211698547659289277e-02 1.900902262512084440e-02 -7.263237828045021952e-03 -2.202441508569491068e-03
1.735380386195751967e+01 -6.735179642483674067e-01 1.484741392330918730e+00 -1.484741392333877918e+00 6.735179642497097774e-01 4.147217317052486613e-02 1.881274895563254598e-02 -7.097979547689619272e-03 -2.169110133464874704e-03
1.744682149747372435e+01 -6.752586014761052802e-01 1.480914123585439057e+00 -1.480914123587637077e+00 6.752586014771075895e-01 4.080351369543363388e-02 1.860763164739394002e-02 -6.926181936501324410e-03 -2.133068371943139165e-03
1.754559859542997202e+01 -6.770868100013399671e-01 1.476915493298318616e+00 -1.476915493299922666e+00 6.770868100020752678e-01 4.014376795203188075e-02 1.840363767575719373e-02 -6.770753478120327198e-03 -2.102226756054871928e-03
1.764550053660873985e+01 -6.789150185265782067e-01 1.472938398342501509e+00 -1.472938398343668354e+00 6.789150185271159987e-01 3.945830690018062303e-02 1.818996325545703743e-02 -6.586628375119718028e-03 -2.061711218935647748e-03
1.775227280198724245e+01 -6.808462062248175073e-01 1.468760479028403454e+00 -1.468760479029234567e+00 6.808462062252027547e-01 3.878248175871640974e-02 1.797753514543344588e-02 -6.428027478468901004e-03 -2.029325579774881542e-03
1.786034508370387286e+01 -6.827773939230485922e-01 1.464606193614402141e+00 -1.464606193614991669e+00 6.827773939233234834e-01 3.807728024785390214e-02 1.775397372036173482e-02 -6.244000575687289924e-03 -1.988088540695810442e-03
1.797647100230702222e+01 -6.848266151816411185e-01 1.460223621324185705e+00 -1.460223621324593823e+00 6.848266151818325209e-01 3.738258806685165053e-02 1.753180927253306792e-02 -6.088792471276839591e-03 -1.956240909451721112e-03
1.809411687835017446e+01 -6.868758364402275385e-01 1.455867198913799010e+00 -1.455867198914080340e+00 6.868758364403602101e-01 3.665389230461462561e-02 1.729665977219869283e-02 -5.897352394278533236e-03 -1.911854541159873147e-03
1.822163290263794977e+01 -6.890670971608729989e-01 1.451237483432481268e+00 -1.451237483432669340e+00 6.890670971609622608e-01 3.593678194694917977e-02 1.706309538006599985e-02 -5.733240022594151067e-03 -1.876536265174458609e-03
1.835095898956164007e+01 -6.912583578815192364e-01 1.446637119968554819e+00 -1.446637119968679830e+00 6.912583578815789664e-01 3.518135483312947315e-02 1.681468623608640620e-02 -5.545712594137931946e-03 -1.832567577563677663e-03
1.849174575546950194e+01 -6.936089600296203583e-01 1.441734547312133241e+00 -1.441734547312213621e+00 6.936089600296589941e-01 3.443881369716271512e-02 1.656809532368366811e-02 -5.384386588048564390e-03 -1.797538244503631101e-03
1.863470942703362709e+01 -6.959595621777269203e-01 1.436865091516042137e+00 -1.436865091516093651e+00 6.959595621777517893e-01 3.365353278325239339e-02 1.630463397283587329e-02 -5.188626061298988457e-03 -1.749920924123002375e-03
1.879165398495886663e+01 -6.984988539369090255e-01 1.431641575879094797e+00 -1.431641575879126105e+00 6.984988539369243465e-01 3.288270204163615956e-02 1.604327963758354555e-02 -5.031779218435358456e-03 -1.715776630346883434e-03
1.895126462229758602e+01 -7.010381456960920188e-01 1.426455901350478062e+00 -1.426455901350496935e+00 7.010381456961013447e-01 3.206069693023545775e-02 1.576149596658707810e-02 -4.824967964414131338e-03 -1.663371419259021024e-03
1.912896762475455859e+01 -7.038154215100335120e-01 1.420827065503190934e+00 -1.420827065503201814e+00 7.038154215100389521e-01 3.125517453566201836e-02 1.548220176982115920e-02 -4.665996772673044850e-03 -1.627893255997803950e-03
1.931003475786740253e+01 -7.065926973239762265e-01 1.415242478145072980e+00 -1.415242478145079197e+00 7.065926973239793352e-01 3.038667663553522302e-02 1.517745648243955595e-02 -4.452443637893498812e-03 -1.571976091439918890e-03
1.951477039861692475e+01 -7.096709263211378182e-01 1.409103801368750464e+00 -1.409103801368753572e+00 7.096709263211394836e-01 2.953740942969686201e-02 1.487572903329831796e-02 -4.288809578611895573e-03 -1.534231078576096417e-03
1.972389400339005761e+01 -7.127491553182987438e-01 1.403018148163809320e+00 -1.403018148163811096e+00 7.127491553182996320e-01 2.861171313914056755e-02 1.454250076580264339e-02 -4.068562267350312421e-03 -1.474607474898491583e-03
1.996417798797635612e+01 -7.162064365335560900e-01 1.396245480339447953e+00 -1.396245480339448841e+00 7.162064365335565341e-01 2.770896666896821570e-02 1.421302924275278864e-02 -3.904198046884434919e-03 -1.435939349912092799e-03
2.021038863535187602e+01 -7.196637177488151016e-01 1.389537884622149111e+00 -1.389537884622149111e+00 7.196637177488152126e-01 2.671234174721547408e-02 1.384392398024766706e-02 -3.670901597862810759e-03 -1.369980976613255569e-03
2.049950316625272606e+01 -7.236174376063270186e-01 1.381945691231441176e+00 -1.381945691231441398e+00 7.236174376063271296e-01 2.574384061665729515e-02 1.347964393221206224e-02 -3.512384057462647827e-03 -1.332907026254758712e-03
