# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.982233337321734012e+01 -9.399548825463011070e-01 1.063864442287618006e+00 -1.063880850632999531e+00 9.399693797921369054e-01 2.279264990659776897e-03 2.005818396088734652e-03 -1.628483630765586694e-04 -1.308755841305363904e-04
2.987713034489434349e+01 -9.400650298750800049e-01 1.063740276798041284e+00 -1.063756195816457861e+00 9.400790980765477700e-01 2.270396698653336185e-03 1.998687084346354847e-03 -1.616269390197167476e-04 -1.300450253015888872e-04
2.993212906038151289e+01 -9.401751766211232653e-01 1.063616128236675173e+00 -1.063631570867335618e+00 9.401888270139888704e-01 2.261519049825865251e-03 1.991540013173464466e-03 -1.609388216687118397e-04 -1.296397164424346448e-04
2.998733063586157854e+01 -9.402853227983697382e-01 1.063491996872111711e+00 -1.063506975759139106e+00 9.402985663654723769e-01 2.252661193677520188e-03 1.984400749873488704e-03 -1.611263560235965244e-04 -1.299389617241458110e-04
3.004273619576654752e+01 -9.403954684204796077e-01 1.063367882967739986e+00 -1.063382410465709915e+00 9.404083158963882916e-01 2.243697325151066020e-03 1.977167836842251038e-03 -1.590340631982163362e-04 -1.283958855642600312e-04
3.009993183544218454e+01 -9.405087467781111377e-01 1.063240256892879820e+00 -1.063254332748831299e+00 9.405211978356730063e-01 2.234753767387223124e-03 1.969943219137738812e-03 -1.569817575796463342e-04 -1.268806789920635611e-04
3.015734566969766206e+01 -9.406220245769948418e-01 1.063112649834203394e+00 -1.063126286512064089e+00 9.406340900524078341e-01 2.225705728498081001e-03 1.962626108970948018e-03 -1.571116094193429050e-04 -1.271254966299540799e-04
3.021497894949706264e+01 -9.407353018310925519e-01 1.062985062061490460e+00 -1.062998271728032185e+00 9.407469923054788685e-01 2.216678530139010520e-03 1.955317797627669461e-03 -1.561521040582696830e-04 -1.264874803863518427e-04
3.027283293538799214e+01 -9.408485785540789959e-01 1.062857493839018730e+00 -1.062870288369703875e+00 9.408599043584114918e-01 2.207672148968599542e-03 1.948018415717068987e-03 -1.551968977042817019e-04 -1.258493301526102820e-04
3.033090889759048991e+01 -9.409618547593402438e-01 1.062729945425651135e+00 -1.062742336410394950e+00 9.409728259792979888e-01 2.198686561843892200e-03 1.940728091315484759e-03 -1.542459742282334704e-04 -1.252111112015090108e-04
3.038920811609058603e+01 -9.410751304599788147e-01 1.062602417074916206e+00 -1.062614415823760927e+00 9.410857569407329315e-01 2.189721745845141232e-03 1.933446950025020797e-03 -1.532993175857476820e-04 -1.245728873701202406e-04
3.044773188073402181e+01 -9.411884056688194500e-01 1.062474909035086013e+00 -1.062486526583791058e+00 9.411986970197496749e-01 2.180777678249657455e-03 1.926175114994104105e-03 -1.523569120494594779e-04 -1.239347212743903079e-04
3.050648149132293696e+01 -9.413016803984145531e-01 1.062347421549252768e+00 -1.062358668664801220e+00 9.413116459977568518e-01 2.171854336529122683e-03 1.918912706952692398e-03 -1.514187419522875378e-04 -1.232966742168409735e-04
3.056545825770805536e+01 -9.414149546610429686e-01 1.062219954855414983e+00 -1.062230842041436141e+00 9.414246036604686507e-01 2.162951698353648543e-03 1.911659844245607682e-03 -1.504847915495480389e-04 -1.226588060300020375e-04
3.062466349989131231e+01 -9.415282284687217507e-01 1.062092509186545408e+00 -1.062103046688653407e+00 9.415375697978493053e-01 2.154069741604803818e-03 1.904416642887468009e-03 -1.495550453676338851e-04 -1.220211752744233011e-04
3.068409854812133375e+01 -9.416415018332099374e-01 1.061965084770669865e+00 -1.061975282581721691e+00 9.416505442040487006e-01 2.145208444338461435e-03 1.897183216574480557e-03 -1.486294881359298732e-04 -1.213838394195990020e-04
3.074376474299317508e+01 -9.417547747660068858e-01 1.061837681830948066e+00 -1.061847549696220083e+00 9.417635266773353164e-01 2.136367784806221005e-03 1.889959676720116876e-03 -1.477081044764746477e-04 -1.207468545272269455e-04
3.080366343555078146e+01 -9.418680472783654833e-01 1.061710300585741562e+00 -1.061719848008023437e+00 9.418765170200419368e-01 2.127547741454314644e-03 1.882746132505472769e-03 -1.467908794136879710e-04 -1.201102754949273134e-04
3.086379598738486862e+01 -9.419813193812849317e-01 1.061582941248699452e+00 -1.061592177493310585e+00 9.419895150384935967e-01 2.118748292884845008e-03 1.875542690888231615e-03 -1.458777979795845771e-04 -1.194741560172785658e-04
3.092416377074146183e+01 -9.420945910855265115e-01 1.061455604028820332e+00 -1.061464538128546131e+00 9.421025205429583993e-01 2.109969417900896347e-03 1.868349456658767059e-03 -1.449688451682959022e-04 -1.188385485244133124e-04
3.098476816862311622e+01 -9.422078624016121395e-01 1.061328289130532232e+00 -1.061336929890481118e+00 9.422155333475809025e-01 2.101211095473246460e-03 1.861166532458046006e-03 -1.440640062303570861e-04 -1.182035043151408155e-04
3.104561057489517495e+01 -9.423211333398286982e-01 1.061200996753764558e+00 -1.061209352756148583e+00 9.423285532703232770e-01 2.092473304750638863e-03 1.853994018819923569e-03 -1.431632664901602049e-04 -1.175690734873576773e-04
3.110669239439327072e+01 -9.424344039102349191e-01 1.061073727094017594e+00 -1.061081806702854680e+00 9.424415801329080189e-01 2.083756025047707374e-03 1.846832014198585524e-03 -1.422666114569914539e-04 -1.169353050614682649e-04
3.116801504302834047e+01 -9.425476741226577193e-01 1.060946480342441767e+00 -1.060954291708183339e+00 9.425546137607525576e-01 2.075059235842138111e-03 1.839680614997885088e-03 -1.413740266275182432e-04 -1.163022468555260366e-04
3.122957994790095881e+01 -9.426609439867073004e-01 1.060819256685896717e+00 -1.060826807749978506e+00 9.426676539829206281e-01 2.066382916785920905e-03 1.832539915615062718e-03 -1.404854976255677133e-04 -1.156699456016373499e-04
3.129138854740894260e+01 -9.427742135117739286e-01 1.060692056307028341e+00 -1.060699354806347250e+00 9.427807006320593208e-01 2.057727047685419062e-03 1.825410008457497473e-03 -1.396010102554920873e-04 -1.150384469953378034e-04
3.135344229136001815e+01 -9.428874827070338194e-01 1.060564879384337411e+00 -1.060571932855653099e+00 9.428937535443417950e-01 2.049091608506423481e-03 1.818290983982329394e-03 -1.387205503579808953e-04 -1.144077955446539611e-04
3.141574264108584202e+01 -9.430007515814539110e-01 1.060437726092244848e+00 -1.060444541876510494e+00 9.430068125594133210e-01 2.040476579371291663e-03 1.811182930732970018e-03 -1.378441038485575510e-04 -1.137780347615565421e-04
3.147829106955342127e+01 -9.431140201437901993e-01 1.060310596601167887e+00 -1.060317181847786339e+00 9.431198775203285534e-01 2.031881940559766495e-03 1.804085935357102512e-03 -1.369716568551526540e-04 -1.131492071818141686e-04
3.154108906148677960e+01 -9.432272884026011717e-01 1.060183491077575813e+00 -1.060189852748584016e+00 9.432329482735060111e-01 2.023307672488112736e-03 1.797000082641525553e-03 -1.361031955392097100e-04 -1.125213542285260170e-04
3.160413811348017887e+01 -9.433405563662432547e-01 1.060056409684064338e+00 -1.060062554558249381e+00 9.433460246686651285e-01 2.014753755732171490e-03 1.789925455548806946e-03 -1.352387060416597431e-04 -1.118945162955046362e-04
3.166743973411964674e+01 -9.434538240428809175e-01 1.059929352579416895e+00 -1.059935287256357661e+00 9.434591065587772940e-01 2.006220171013750435e-03 1.782862135243659229e-03 -1.355659588488252430e-04 -1.122532620651067547e-04
3.173099544409896922e+01 -9.435670914404807874e-01 1.059802319918677904e+00 -1.059808050822721004e+00 9.435721938000034559e-01 1.997556220069832741e-03 1.775685306369975984e-03 -1.335108953705598000e-04 -1.106371502538120149e-04
3.179706877282377064e+01 -9.436843653337226856e-01 1.059670819454382018e+00 -1.059676345963792565e+00 9.436892869380830717e-01 1.988913281990337904e-03 1.768520347811293860e-03 -1.315052854673211908e-04 -1.090593219441049613e-04
3.186341784419861511e+01 -9.438016389446084453e-01 1.059539345520112974e+00 -1.059544674152329780e+00 9.438063855090856880e-01 1.980141974542460985e-03 1.761243409204897624e-03 -1.317602593811943647e-04 -1.093540450745109066e-04
3.193004438796070943e+01 -9.439189122813596011e-01 1.059407898275702031e+00 -1.059413035366669309e+00 9.439234893638279722e-01 1.971392380448520974e-03 1.753978926399798240e-03 -1.323240443428712690e-04 -1.099066949567380046e-04
3.199695014834602347e+01 -9.440361853519956270e-01 1.059276477876972544e+00 -1.059281429585389844e+00 9.440405983565538506e-01 1.962472440007253550e-03 1.746567314986098053e-03 -1.300022123059053523e-04 -1.080603999012567679e-04
3.206709785384227729e+01 -9.441586151530965143e-01 1.059139307159696175e+00 -1.059144071717069258e+00 9.441628624677422810e-01 1.953575126679725233e-03 1.739168874068782768e-03 -1.277512891555320960e-04 -1.062702779196703746e-04
3.213755380822085783e+01 -9.442810446813477698e-01 1.059002166034902714e+00 -1.059006749772738232e+00 9.442851318653883164e-01 1.944510141198257502e-03 1.731625324974676600e-03 -1.282121199084827452e-04 -1.067337700066758080e-04
3.220832004775424906e+01 -9.444034739451884208e-01 1.058865054666428218e+00 -1.058869463728845162e+00 9.444074063951687359e-01 1.935468729820144507e-03 1.724095696903944199e-03 -1.273171036094777420e-04 -1.060683938972692956e-04
3.227939862669250459e+01 -9.445259029528391137e-01 1.058727973213692275e+00 -1.058732213562099345e+00 9.445296859065434036e-01 1.926450869748435289e-03 1.716580072896739311e-03 -1.264265671569992473e-04 -1.054046290773867357e-04
3.235079161745660059e+01 -9.446483317122975620e-01 1.058590921831795262e+00 -1.058594999249477642e+00 9.446519702526741114e-01 1.917456538345207063e-03 1.709078533945394785e-03 -1.255404943954053598e-04 -1.047425134382098705e-04
3.242250111084366182e+01 -9.447707602313499820e-01 1.058453900671596282e+00 -1.058457820768210267e+00 9.447742592903604075e-01 1.908485713138888349e-03 1.701591159027495510e-03 -1.246588692335968149e-04 -1.040820837697852680e-04
3.249452921622967239e+01 -9.448931885175730905e-01 1.058316909879799095e+00 -1.058320678095778344e+00 9.448965528799662117e-01 1.899538371815803501e-03 1.694118025149028142e-03 -1.237816757741208248e-04 -1.034233757810698107e-04
3.256687806177713895e+01 -9.450156165783406559e-01 1.058179949599034275e+00 -1.058183571209906360e+00 9.450188508853528679e-01 1.890614492209184531e-03 1.686659207376977427e-03 -1.229088982338224416e-04 -1.027664241425896329e-04
3.263954979464373451e+01 -9.451380444208250520e-01 1.058043019967943588e+00 -1.058046500088560160e+00 9.451411531738074245e-01 1.881714052301699473e-03 1.679214778878324954e-03 -1.220405208280061880e-04 -1.021112623968302012e-04
3.271254658119567438e+01 -9.452604720520045856e-01 1.057906121121257925e+00 -1.057909464709938518e+00 9.452634596159777969e-01 1.872837030231101936e-03 1.671784810967673601e-03 -1.211765279155598251e-04 -1.014579231061157313e-04
3.278587060722203006e+01 -9.453828994786660500e-01 1.057769253189879244e+00 -1.057772465052470023e+00 9.453857700858042667e-01 1.863983404271678246e-03 1.664369373126931874e-03 -1.203169040186696337e-04 -1.008064378577039349e-04
3.285952407815373277e+01 -9.455053267074089440e-01 1.057632416300958056e+00 -1.057635501094807307e+00 9.455080844604536461e-01 1.855153152836694916e-03 1.656968533054090217e-03 -1.194616336204404447e-04 -1.001568371351647989e-04
3.293350921928436037e+01 -9.456277537446509118e-01 1.057495610577971590e+00 -1.057498572815822158e+00 9.456304026202553281e-01 1.846346254489257804e-03 1.649582356703743280e-03 -1.186107013625544099e-04 -9.950915054128069333e-05
3.300782827599383751e+01 -9.457501805966306296e-01 1.057358836140799729e+00 -1.057361680194600195e+00 9.457527244486357842e-01 1.837562687915869067e-03 1.642210908305315360e-03 -1.177640920555061006e-04 -9.886340675724732867e-05
3.308248351397649145e+01 -9.458726072694124687e-01 1.057222093105801175e+00 -1.057224823210437314e+00 9.458750498320558364e-01 1.828802431935229586e-03 1.634854250411221094e-03 -1.169217904685897007e-04 -9.821963344605165057e-05
3.315747721947029447e+01 -9.459950337688898259e-01 1.057085381585887163e+00 -1.057088001842833913e+00 9.459973786599478185e-01 1.820065465502868941e-03 1.627512443931468855e-03 -1.160837815227507231e-04 -9.757785740432512822e-05
3.323281169949110847e+01 -9.461174601007901197e-01 1.056948701690595183e+00 -1.056951216071490451e+00 9.461197108246545140e-01 1.811351767691239244e-03 1.620185548161224860e-03 -1.152500502006392009e-04 -9.693810452239765355e-05
3.330848928206889781e+01 -9.462398862706775660e-01 1.056812053526160478e+00 -1.056814465876303233e+00 9.462420462213680938e-01 1.802661317707477838e-03 1.612873620823142588e-03 -1.144205815418361359e-04 -9.630039980904045774e-05
3.338451231648716799e+01 -9.463623122839576185e-01 1.056675437195587319e+00 -1.056677751237359297e+00 9.463643847480700533e-01 1.793994094874294763e-03 1.605576718093226210e-03 -1.135953607424297965e-04 -9.566476746070415652e-05
3.346088317352690922e+01 -9.464847381458809661e-01 1.056538852798719841e+00 -1.056541072134932646e+00 9.464867263054727031e-01 1.785350078632362341e-03 1.598294894634380136e-03 -1.127743730460684839e-04 -9.503123080234021722e-05
3.353760424571210308e+01 -9.466071638615458639e-01 1.056402300432309982e+00 -1.056404428549479579e+00 9.466090707969599949e-01 1.776729248537539619e-03 1.591028203633075870e-03 -1.119576037679527469e-04 -9.439981233931947068e-05
3.361467794756038785e+01 -9.467295894359031294e-01 1.056265780190086323e+00 -1.056267820461635143e+00 9.467314181285313435e-01 1.768131584259540314e-03 1.583776696826851710e-03 -1.111450382865077064e-04 -9.377053379092342798e-05
3.369210671583602590e+01 -9.468520148737590292e-01 1.056129292162819810e+00 -1.056131247852207355e+00 9.468537682087444507e-01 1.759557065580256204e-03 1.576540424537539427e-03 -1.118048102080939092e-04 -9.438376653097791346e-05
3.376989300980629594e+01 -9.469744401797783873e-01 1.055992836438391702e+00 -1.055994710702175876e+00 9.469761209486591280e-01 1.750777793683699077e-03 1.569126914629742717e-03 -1.095174207025814163e-04 -9.250767060985986623e-05
3.385221097048875549e+01 -9.471033848470902239e-01 1.055849149077584315e+00 -1.055850940878487076e+00 9.471049921038667829e-01 1.742022860567179988e-03 1.561729552884887594e-03 -1.073152635826332707e-04 -9.070170884563248453e-05
3.393493123063259276e+01 -9.472323293783010412e-01 1.055705497742052579e+00 -1.055707210348629133e+00 9.472338660154790979e-01 1.733066673514516197e-03 1.554157665975954743e-03 -1.078519394272118784e-04 -9.120919697123179234e-05
3.401805674660432999e+01 -9.473612737783806415e-01 1.055561882524542749e+00 -1.055563519090958025e+00 9.473627425881865349e-01 1.724136071967304106e-03 1.546602892824315350e-03 -1.107273037291448610e-04 -9.369914086620831784e-05
3.410159050380528356e+01 -9.474902180521374007e-01 1.055418303514569223e+00 -1.055419867084024244e+00 9.474916217294839793e-01 1.714612941554645139e-03 1.538541835262286894e-03 -1.061494664433232051e-04 -8.988060400954202159e-05
3.419721126198279393e+01 -9.476370466326505815e-01 1.055254854423821165e+00 -1.055256338440352160e+00 9.476383793050724424e-01 1.705118915748968017e-03 1.530500376771062225e-03 -1.020444286597664563e-04 -8.645966123763409886e-05
3.429336976864757247e+01 -9.477838750620507513e-01 1.055091452515555472e+00 -1.055092860631893226e+00 9.477851399665819798e-01 1.695042936045023730e-03 1.521960664991620082e-03 -1.043191056814002783e-04 -8.844252688445704833e-05
3.439007057284729996e+01 -9.479307033467417876e-01 1.054928097907368523e+00 -1.054929433627820767e+00 9.479319035900856116e-01 1.685000004917251585e-03 1.513443411985010293e-03 -1.033926338626664992e-04 -8.771390818402714632e-05
3.448731827508112957e+01 -9.480775314928865383e-01 1.054764790711967049e+00 -1.054766057397598988e+00 9.480786700559081792e-01 1.674990089131127942e-03 1.504948683505877858e-03 -1.024719881163052923e-04 -8.698863790534665653e-05
3.458511752803583761e+01 -9.482243595064244746e-01 1.054601531037296036e+00 -1.054602731910964764e+00 9.482254392485184313e-01 1.665013155643050224e-03 1.496476543025574216e-03 -1.015571445804263565e-04 -8.626673919759945627e-05
3.468347303732389264e+01 -9.483711873930739111e-01 1.054438318986681056e+00 -1.054439457137922753e+00 9.483722110564072327e-01 1.655069171581900495e-03 1.488027051789114286e-03 -1.006480796165130784e-04 -8.554823400502377438e-05
3.478238956223900402e+01 -9.485180151583378905e-01 1.054275154658962155e+00 -1.054276233048739853e+00 9.485189853719742104e-01 1.645158104238458440e-03 1.479600268880914681e-03 -9.974476964602502498e-05 -8.483314304648430443e-05
3.488187191652460939e+01 -9.486648428075137307e-01 1.054112038148621311e+00 -1.054113059613933867e+00 9.486657620914182854e-01 1.635279921077995458e-03 1.471196251289617722e-03 -9.884719117170705628e-05 -8.412148587661990619e-05
