# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
8.382840772631152504e+01 -9.877055420605594938e-01 1.012447492743790312e+00 -1.012447493120056441e+00 9.877055424276306450e-01 1.503323190703047469e-04 1.466584509571890486e-04 -3.631313518139395768e-06 -3.498999868053474701e-06
8.424936027316825005e+01 -9.877669714112906618e-01 1.012384528542153550e+00 -1.012384528884612500e+00 9.877669717454221621e-01 1.488152499220406948e-04 1.451965220080617732e-04 -3.576485059694746259e-06 -3.446813609218978664e-06
8.467456186578689881e+01 -9.878284007618958196e-01 1.012321572168914052e+00 -1.012321572480317844e+00 9.878284010657651937e-01 1.473060614322722081e-04 1.437419153537483564e-04 -3.522218010781362726e-06 -3.395148734748930304e-06
8.510407716455448224e+01 -9.878898301123837378e-01 1.012258623622800835e+00 -1.012258623905702759e+00 9.878898303884752208e-01 1.458047506930810501e-04 1.422946310357032682e-04 -3.468509344190418860e-06 -3.344002635481511135e-06
8.553797214851628894e+01 -9.879512594627620770e-01 1.012195682902532035e+00 -1.012195683159298643e+00 9.879512597133786045e-01 1.443113147987552271e-04 1.408546690927994392e-04 -3.415356034044690641e-06 -3.293372700765828067e-06
8.597631414918623705e+01 -9.880126888130416063e-01 1.012132750006811799e+00 -1.012132750239634449e+00 9.880126890403160278e-01 1.428257508445020404e-04 1.394220295619187438e-04 -3.362755057873432992e-06 -3.243256320395465585e-06
8.641917188532849536e+01 -9.880741181632282100e-01 1.012069824934337836e+00 -1.012069825145244462e+00 9.880741183691343910e-01 1.413480559267932420e-04 1.379967124768524298e-04 -3.310703395534063220e-06 -3.193650883860803837e-06
8.686661549892670564e+01 -9.881355475133309918e-01 1.012006907683794754e+00 -1.012006907874659634e+00 9.881355476996939169e-01 1.398782271428677113e-04 1.365787178694176298e-04 -3.259198028398186491e-06 -3.144553778859315107e-06
8.731871659217259207e+01 -9.881969768633556139e-01 1.011943998253860277e+00 -1.011943998426415359e+00 9.881969770318613788e-01 1.384162615917909373e-04 1.351680457696929308e-04 -3.208235939733043144e-06 -3.095962393386491752e-06
8.777554826568237445e+01 -9.882584062133077385e-01 1.011881096643204359e+00 -1.011881096799047031e+00 9.882584063655123208e-01 1.369621563737611833e-04 1.337646962054253434e-04 -3.157814116120207561e-06 -3.047874115240553849e-06
8.823718515792430139e+01 -9.883198355631950260e-01 1.011818202850484738e+00 -1.011818202991088489e+00 9.883198357005333889e-01 1.355159085896475086e-04 1.323686692024761793e-04 -3.107929545754738386e-06 -3.000286331072837594e-06
8.870370348581883491e+01 -9.883812649130209183e-01 1.011755316874356270e+00 -1.011755317001078014e+00 9.883812650368151154e-01 1.340775153420525846e-04 1.309799647853360205e-04 -3.058579218910924250e-06 -2.953196427512018086e-06
8.917518108674686061e+01 -9.884426942627925206e-01 1.011692438713462261e+00 -1.011692438827550999e+00 9.884426943742593563e-01 1.326469737343277785e-04 1.295985829764565800e-04 -3.009760128462244686e-06 -2.906601791289253790e-06
8.965169746179508081e+01 -9.885041236125134967e-01 1.011629568366442689e+00 -1.011629568469046392e+00 9.885041237127718539e-01 1.312242808711368844e-04 1.282245237966320422e-04 -2.961469268909724238e-06 -2.860499808284241933e-06
9.013333382046573661e+01 -9.885655529621871773e-01 1.011566705831930424e+00 -1.011566705924104026e+00 9.885655530522649004e-01 1.298094338584974852e-04 1.268577872653467128e-04 -2.913703636862233171e-06 -2.814887863671834829e-06
9.062017312684082526e+01 -9.886269823118193356e-01 1.011503851108549901e+00 -1.011503851191261072e+00 9.886269823926598921e-01 1.284024298036805288e-04 1.254983734008332673e-04 -2.866460232075607591e-06 -2.769763342542508450e-06
9.111230014716711878e+01 -9.886884116614119700e-01 1.011441004194923776e+00 -1.011441004269059585e+00 9.886884117338801126e-01 1.270032658144668362e-04 1.241462822200657310e-04 -2.819736056072848442e-06 -2.725123630199761205e-06
9.160980149912529669e+01 -9.887498410109705205e-01 1.011378165089665382e+00 -1.011378165156038289e+00 9.887498410758585043e-01 1.256119390002373209e-04 1.228015137384047279e-04 -2.773528111774265840e-06 -2.680966111621068518e-06
9.211276570259225593e+01 -9.888112703604969855e-01 1.011315333791386495e+00 -1.011315333850739684e+00 9.888112704185294533e-01 1.242284464716333632e-04 1.214640679701267884e-04 -2.727833405208449202e-06 -2.637288170897872082e-06
9.262128323217802972e+01 -9.888726997099931415e-01 1.011252510298694007e+00 -1.011252510351706713e+00 9.888726997618325631e-01 1.228527853400579407e-04 1.201339449287454759e-04 -2.688319765883673656e-06 -2.599572170055286807e-06
9.313544657150407602e+01 -9.889341290594637623e-01 1.011189694610187928e+00 -1.011189694657479876e+00 9.889341291057149874e-01 1.214791532775466273e-04 1.188055352444556621e-04 -2.637844422076907165e-06 -2.551240103712577607e-06
9.365977219327409387e+01 -9.889960779575267535e-01 1.011126355549929023e+00 -1.011126355592024684e+00 9.889960779987010397e-01 1.201134130266422455e-04 1.174845102439343864e-04 -2.587987021376186253e-06 -2.503488905519377023e-06
9.419003484194185205e+01 -9.890580268555685395e-01 1.011063024423557444e+00 -1.011063024460979731e+00 9.890580268921763674e-01 1.187498925207581033e-04 1.161653852095238213e-04 -2.549391355486228019e-06 -2.466615744456734314e-06
9.472633593057412327e+01 -9.891199757535893422e-01 1.010999701229629011e+00 -1.010999701262853767e+00 9.891199757860950070e-01 1.173943246546944663e-04 1.148537073370435173e-04 -2.545851605042753718e-06 -2.463663824166548569e-06
9.526877919521083982e+01 -9.891819246515929365e-01 1.010936385966693551e+00 -1.010936385996152653e+00 9.891819246804182120e-01 1.160035694775574436e-04 1.135077217708510767e-04 -2.461913871766122362e-06 -2.382893205090858581e-06
9.585271812126499924e+01 -9.892478288370748496e-01 1.010869036882255267e+00 -1.010869036908137675e+00 9.892478288624035887e-01 1.146212687145222852e-04 1.121696588685108732e-04 -2.381323750400989992e-06 -2.305341447235269201e-06
9.644385956609366417e+01 -9.893137330225411086e-01 1.010801696770495806e+00 -1.010801696793200533e+00 9.893137330447632216e-01 1.132053226817441698e-04 1.107987602880223095e-04 -2.372948083493725987e-06 -2.297683126882734991e-06
9.704233761439957107e+01 -9.893796372079914914e-01 1.010734365629662790e+00 -1.010734365649548883e+00 9.893796372274573647e-01 1.117983634182018253e-04 1.094362902317247757e-04 -2.328848501146912055e-06 -2.255433092000414001e-06
9.764828969992316843e+01 -9.894455413934286625e-01 1.010667043457997405e+00 -1.010667043475386828e+00 9.894455414104528224e-01 1.104003873698391542e-04 1.080822487071807583e-04 -2.285304463992347537e-06 -2.213704171267593027e-06
9.826185671063090865e+01 -9.895114455788549535e-01 1.010599730253738837e+00 -1.010599730268920027e+00 9.895114455937193965e-01 1.090113909836604362e-04 1.067366357214569785e-04 -2.242312304524140030e-06 -2.172493132319305612e-06
9.888318309789420368e+01 -9.895773497642696981e-01 1.010532426015126051e+00 -1.010532426028357467e+00 9.895773497772268890e-01 1.076313707087930762e-04 1.053994512809422332e-04 -2.199868358138661931e-06 -2.131796743023940759e-06
9.951241698993474927e+01 -9.896432539496763381e-01 1.010465130740392015e+00 -1.010465130751904583e+00 9.896432539609517631e-01 1.062603229952748701e-04 1.040706953910819414e-04 -2.157968963295834823e-06 -2.091611770822219264e-06
1.001497103094812786e+02 -9.897091581350733192e-01 1.010397844427771918e+00 -1.010397844437771919e+00 9.897091581448684838e-01 1.048982442950185517e-04 1.027503680571200637e-04 -2.116610460897000294e-06 -2.051934982596618507e-06
1.007952188961357223e+02 -9.897750623204640830e-01 1.010330567075495178e+00 -1.010330567084165798e+00 9.897750623289582883e-01 1.035451310613512779e-04 1.014384692840065386e-04 -2.075789195460520351e-06 -2.012763145864423439e-06
1.014491026333398196e+02 -9.898409665058472973e-01 1.010263298681793209e+00 -1.010263298689297873e+00 9.898409665132000823e-01 1.022009797484886551e-04 1.001349990756384632e-04 -2.035501513837813965e-06 -1.974093027773408088e-06
1.021115255804851785e+02 -9.899068706912256266e-01 1.010196039244892319e+00 -1.010196039251375799e+00 9.899068706975788778e-01 1.008657868126831261e-04 9.883995743602074467e-05 -1.995743765640137157e-06 -1.935921395076900604e-06
1.027826561100558820e+02 -9.899727748765981827e-01 1.010128788763021257e+00 -1.010128788768612118e+00 9.899727748820773554e-01 9.953954871118484359e-05 9.755334436858465255e-05 -1.956512303416502701e-06 -1.898245014995579140e-06
1.034626670503946855e+02 -9.900386790619670752e-01 1.010061547234403889e+00 -1.010061547239216040e+00 9.900386790666836356e-01 9.822226190314891703e-05 9.627515987621122371e-05 -1.917803482480579190e-06 -1.861060654246446413e-06
1.041517358339981314e+02 -9.901045832473310826e-01 1.009994314657267189e+00 -1.009994314661400772e+00 9.901045832513831746e-01 9.691392284881484784e-05 9.500540396182914572e-05 -1.879613661503736502e-06 -1.824365079447757405e-06
1.048500446519510376e+02 -9.901704874326926475e-01 1.009927091029833024e+00 -1.009927091033376634e+00 9.901704874361670905e-01 9.561452800959930991e-05 9.374407662792383009e-05 -1.841939201325814295e-06 -1.788155057527113482e-06
1.055577806144407731e+02 -9.902363916180502157e-01 1.009859876350326369e+00 -1.009859876353358388e+00 9.902363916210232819e-01 9.432407384889799848e-05 9.249117787657103607e-05 -1.804776465463308950e-06 -1.752427355017394421e-06
1.062751359179935520e+02 -9.903022958034061185e-01 1.009792670616968202e+00 -1.009792670619557020e+00 9.903022958059449765e-01 9.304255683150846864e-05 9.124670770991455664e-05 -1.768121821216913194e-06 -1.717178738595435154e-06
1.070023080193958833e+02 -9.903681999887586906e-01 1.009725473827982389e+00 -1.009725473830188180e+00 9.903681999909221823e-01 9.176997342285102765e-05 9.001066612946368253e-05 -1.731971637867673684e-06 -1.682405974786141703e-06
1.077394998169935292e+02 -9.904341041741101526e-01 1.009658285981588799e+00 -1.009658285983464410e+00 9.904341041759499031e-01 9.050632009092318556e-05 8.878305313697586480e-05 -1.696322287491550818e-06 -1.648105829906189109e-06
1.084869198393396772e+02 -9.905000083594590610e-01 1.009591107076010630e+00 -1.009591107077601579e+00 9.905000083610200345e-01 8.925159330440697700e-05 8.756386873386667847e-05 -1.661170146095202048e-06 -1.614275070665833684e-06
1.092447824419380282e+02 -9.905659125448064151e-01 1.009523937109467973e+00 -1.009523937110814673e+00 9.905659125461279135e-01 8.800578953292956274e-05 8.635311292122153188e-05 -1.626511590975828881e-06 -1.580910463469863071e-06
1.100133080121664904e+02 -9.906318167301535471e-01 1.009456776080180695e+00 -1.009456776081318230e+00 9.906318167312697653e-01 8.676890524897574878e-05 8.515078570012812377e-05 -1.592343002928194917e-06 -1.548008774632736473e-06
1.107927231829114589e+02 -9.906977209154984587e-01 1.009389623986371998e+00 -1.009389623987330120e+00 9.906977209164390397e-01 8.554093692509303509e-05 8.395688707158316117e-05 -1.558660766131867977e-06 -1.515566770434839922e-06
1.115832610554711408e+02 -9.907636251008433703e-01 1.009322480826259971e+00 -1.009322480827065549e+00 9.907636251016341822e-01 8.432188103570746455e-05 8.277141703655254627e-05 -1.525461266415479973e-06 -1.483581217398216680e-06
1.123851614318845975e+02 -9.908295292861865056e-01 1.009255346598067815e+00 -1.009255346598743497e+00 9.908295292868497528e-01 8.311173405712602173e-05 8.159437559554010781e-05 -1.492740893253277378e-06 -1.452048881804272183e-06
1.131986710575519055e+02 -9.908954334715299739e-01 1.009188221300014510e+00 -1.009188221300579391e+00 9.908954334720847523e-01 8.191049246623114506e-05 8.042576274937573478e-05 -1.460496039041328604e-06 -1.420966529845533123e-06
1.140240438742634126e+02 -9.909613376568716658e-01 1.009121104930322588e+00 -1.009121104930793988e+00 9.909613376573346288e-01 8.071815274157738375e-05 7.926557849856831104e-05 -1.428723098086368468e-06 -1.390330927911725629e-06
1.148615412845937698e+02 -9.910272418422139129e-01 1.009053997487211252e+00 -1.009053997487603604e+00 9.910272418425992713e-01 7.953471136373630964e-05 7.811382284361583774e-05 -1.397418468208646903e-06 -1.360138842247568656e-06
1.157114324278096262e+02 -9.910931460275548277e-01 1.008986898968903478e+00 -1.008986898969229218e+00 9.910931460278746830e-01 7.836016481380802959e-05 7.697049578492616464e-05 -1.366578550144594751e-06 -1.330387039100136972e-06
1.165739944683450915e+02 -9.911590502128961866e-01 1.008919809373619358e+00 -1.008919809373888921e+00 9.911590502131610858e-01 7.719450957469493326e-05 7.583559732288731414e-05 -1.336199746692828209e-06 -1.301072284670393507e-06
1.174495128970535234e+02 -9.912249543982363242e-01 1.008852728699581869e+00 -1.008852728699804580e+00 9.912249543984550382e-01 7.603774213107258233e-05 7.470912745786601763e-05 -1.306278464168037686e-06 -1.272191345223254082e-06
1.183382818463574750e+02 -9.912908585835773501e-01 1.008785656945011322e+00 -1.008785656945194509e+00 9.912908585837573172e-01 7.488985896819386255e-05 7.359108619009333213e-05 -1.276811111763018889e-06 -1.243740987018507219e-06
1.192406044195945896e+02 -9.913567627689170436e-01 1.008718594108132027e+00 -1.008718594108282351e+00 9.913567627690647033e-01 7.375085657290760531e-05 7.248147351978031117e-05 -1.247794100412254246e-06 -1.215717976168128046e-06
1.201567930357722247e+02 -9.914226669542572923e-01 1.008651540187164519e+00 -1.008651540187287754e+00 9.914226669543783066e-01 7.262073143450846653e-05 7.138028944725893744e-05 -1.219223844725988977e-06 -1.188119078886587551e-06
1.210871697901096269e+02 -9.914885711395967638e-01 1.008584495180333773e+00 -1.008584495180433915e+00 9.914885711396953516e-01 7.149948004233039095e-05 7.028753397266011480e-05 -1.191096762387209067e-06 -1.160941061485007839e-06
1.220320668316920347e+02 -9.915544753249367904e-01 1.008517459085860768e+00 -1.008517459085942480e+00 9.915544753250170595e-01 7.038709888759880884e-05 6.920320709604877341e-05 -1.163409272909331499e-06 -1.134180690099048139e-06
1.229918267587178207e+02 -9.916203795102758178e-01 1.008450431901971367e+00 -1.008450431902037536e+00 9.916203795103408769e-01 6.928358446334024069e-05 6.812730881760211256e-05 -1.136157799261960332e-06 -1.107834730832940218e-06
1.239668030327680270e+02 -9.916862836956157334e-01 1.008383413626887437e+00 -1.008383413626940950e+00 9.916862836956683580e-01 6.818893326323186379e-05 6.705983913749700629e-05 -1.109338767007640059e-06 -1.081899949910123025e-06
1.249573604127103010e+02 -9.917521878809545388e-01 1.008316404258835508e+00 -1.008316404258878807e+00 9.917521878809969493e-01 6.710314178310820095e-05 6.600079805580098683e-05 -1.045308864398427930e-06 -1.019647629009818201e-06
1.259638754097964295e+02 -9.918180920662934552e-01 1.008249403796039445e+00 -1.008249403796074084e+00 9.918180920663274280e-01 6.610137580467883537e-05 6.502352902329899419e-05 -1.058196870241559570e-06 -1.032415503522426492e-06
1.268435017601564141e+02 -9.918748314476165673e-01 1.008191727720822106e+00 -1.008191727720850528e+00 9.918748314476446559e-01 6.510723291240752596e-05 6.405351648686294017e-05 -1.076789047313384806e-06 -1.050744730573072214e-06
1.277354996524483823e+02 -9.919315708289395683e-01 1.008134058243850939e+00 -1.008134058243874476e+00 9.919315708289626610e-01 6.419371022423634235e-05 6.316200418577694483e-05 -1.013279259332117321e-06 -9.889498893209575051e-07
1.286401319351921302e+02 -9.919883102102615702e-01 1.008076395363994848e+00 -1.008076395364014166e+00 9.919883102102805550e-01 6.328674481935360333e-05 6.227673927411067623e-05 -9.835510184438450290e-07 -9.600983312833571991e-07
1.295576689561122805e+02 -9.920450495915846822e-01 1.008018739080120074e+00 -1.008018739080135839e+00 9.920450495916002254e-01 6.240151374984060338e-05 6.141254247801347925e-05 -9.710272992743839649e-07 -9.480340751800496758e-07
1.304568979891658671e+02 -9.920998824327300625e-01 1.007963026412104002e+00 -1.007963026412116880e+00 9.920998824327428300e-01 6.152261538455010574e-05 6.055438314831317628e-05 -9.589632721420806875e-07 -9.364127717576701229e-07
1.313686969376384752e+02 -9.921547152738754427e-01 1.007907319902167087e+00 -1.007907319902177745e+00 9.921547152738858788e-01 6.066480443073537620e-05 5.971667274610183661e-05 -9.308838777341625413e-07 -9.091461528947711178e-07
1.322933312203493870e+02 -9.922095481150209340e-01 1.007851619549288369e+00 -1.007851619549297029e+00 9.922095481150294827e-01 5.981310929710611303e-05 5.888479694113456529e-05 -9.113496360370801588e-07 -8.902156499429856662e-07
1.332310737816470976e+02 -9.922643809561662032e-01 1.007795925352447552e+00 -1.007795925352454658e+00 9.922643809561731976e-01 5.896752797178423213e-05 5.805875573347393434e-05 -8.920927118775033994e-07 -8.715497678544304508e-07
