# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.165680127861669035e+01 -9.263008494028496242e-01 1.079562866259544673e+00 -1.079562866259554221e+00 9.263008494028578399e-01 3.966042843817850147e-03 3.402996353162273443e-03 -3.979282095560443674e-04 -3.162745232706228645e-04
2.174211816093154681e+01 -9.265900476176537337e-01 1.079225923666115472e+00 -1.079225923666123910e+00 9.265900476176609502e-01 3.932092706947968794e-03 3.375999962579274288e-03 -3.903560602329074892e-04 -3.105493160689997193e-04
2.183031736191359684e+01 -9.268866396935687701e-01 1.078880584933876952e+00 -1.078880584933884279e+00 9.268866396935750984e-01 3.898309789155024723e-03 3.349111052167447547e-03 -3.829139557030683040e-04 -3.049189041547600647e-04
2.191923505630723312e+01 -9.271832317694838066e-01 1.078535467139049908e+00 -1.078535467139056125e+00 9.271832317694892467e-01 3.864272175917818266e-03 3.321993672934026726e-03 -3.802829674651708714e-04 -3.031121902081692233e-04
2.200888005956756643e+01 -9.274798238453988430e-01 1.078190570069677667e+00 -1.078190570069683218e+00 9.274798238454036170e-01 3.830405436612587065e-03 3.294986521792073707e-03 -3.778900614710077295e-04 -3.014966904114765259e-04
2.209926133195477505e+01 -9.277764159213122142e-01 1.077845893514078002e+00 -1.077845893514082665e+00 9.277764159213163220e-01 3.796242035546972069e-03 3.267716346639188644e-03 -3.703045895710636382e-04 -2.957308208120804300e-04
2.219292265959230903e+01 -9.280812228579788936e-01 1.077491899815133714e+00 -1.077491899815137932e+00 9.280812228579824463e-01 3.762253617146833328e-03 3.240559452622367165e-03 -3.628589161234848813e-04 -2.900677300128002905e-04
2.228738127921797485e+01 -9.283860297946439077e-01 1.077138138562030667e+00 -1.077138138562034220e+00 9.283860297946469053e-01 3.727981035381840256e-03 3.213148820566424577e-03 -3.603430839442300958e-04 -2.883379415676061105e-04
2.238264741476928066e+01 -9.286908367313090329e-01 1.076784609525892833e+00 -1.076784609525895720e+00 9.286908367313115864e-01 3.693887613765799334e-03 3.185854607250221144e-03 -3.581216690713979849e-04 -2.868456347046967141e-04
2.247873146574051617e+01 -9.289956436679757124e-01 1.076431312478144386e+00 -1.076431312478146829e+00 9.289956436679779328e-01 3.659454387207264434e-03 3.158260854862504109e-03 -3.504746813063395572e-04 -2.809999184901581550e-04
2.257861732947661437e+01 -9.293097608416605038e-01 1.076067466561756891e+00 -1.076067466561759334e+00 9.293097608416625022e-01 3.625205120363116009e-03 3.130787077190937129e-03 -3.429813436287238522e-04 -2.752682671319099704e-04
2.267939485545107203e+01 -9.296238780153474046e-01 1.075703866530296926e+00 -1.075703866530298702e+00 9.296238780153490699e-01 3.590630588187243739e-03 3.103024591300064267e-03 -3.406137204786921415e-04 -2.736426268029613072e-04
2.278107603674380499e+01 -9.299379951890340834e-01 1.075340512134599358e+00 -1.075340512134600912e+00 9.299379951890354157e-01 3.556244906837531788e-03 3.075385744715211297e-03 -3.385385959537542716e-04 -2.722543798525144999e-04
2.288367308248401244e+01 -9.302521123627207622e-01 1.074977403125833675e+00 -1.074977403125835007e+00 9.302521123627218724e-01 3.521474524023589844e-03 3.047408949281839915e-03 -3.308440977516480903e-04 -2.663391439147557490e-04
2.299068027198383746e+01 -9.305767450113122674e-01 1.074602396160074580e+00 -1.074602396160075690e+00 9.305767450113132666e-01 3.486898582744619047e-03 3.019559932140473968e-03 -3.233175779948600846e-04 -2.605497149663383596e-04
2.309869292371052651e+01 -9.309013776599038836e-01 1.074227650746199414e+00 -1.074227650746200302e+00 9.309013776599046608e-01 3.451954829737393943e-03 2.991385590938164338e-03 -3.210732912434238078e-04 -2.590090790693769002e-04
2.320772527586084166e+01 -9.312260103084952778e-01 1.073853166610671206e+00 -1.073853166610672094e+00 9.312260103084960550e-01 3.417211229001887625e-03 2.963343305569681764e-03 -3.191603212340839027e-04 -2.577386656660109513e-04
2.331779183673976519e+01 -9.315506429570867830e-01 1.073478943480334014e+00 -1.073478943480334680e+00 9.315506429570874491e-01 3.382027150272943518e-03 2.934915329445134981e-03 -3.113922194162258733e-04 -2.517318406452661726e-04
2.343304047019251612e+01 -9.318872913262964408e-01 1.073091144506072681e+00 -1.073091144506073347e+00 9.318872913262969959e-01 3.347049830570749274e-03 2.906624296975223506e-03 -3.038100136044907503e-04 -2.458655202966120060e-04
2.354943399947869764e+01 -9.322239396955078750e-01 1.072703625618785628e+00 -1.072703625618786294e+00 9.322239396955083190e-01 3.311651941659854784e-03 2.877962508580694887e-03 -3.016991775252350172e-04 -2.444188262585281126e-04
2.366698957008989979e+01 -9.325605880647175328e-01 1.072316386515148379e+00 -1.072316386515148601e+00 9.325605880647178658e-01 3.276467579548939576e-03 2.849442732574065853e-03 -2.999779113427430153e-04 -2.432913789747248373e-04
2.378572467158935666e+01 -9.328972364339287449e-01 1.071929426892265669e+00 -1.071929426892265891e+00 9.328972364339290779e-01 3.240769959370326352e-03 2.820475025124028097e-03 -2.920933590525986849e-04 -2.371569556132654976e-04
2.391065736606367764e+01 -9.332478469976887014e-01 1.071526715241890582e+00 -1.071526715241890804e+00 9.332478469976889235e-01 3.205293834530015522e-03 2.791655219899930387e-03 -2.844183886154488892e-04 -2.311824802150579008e-04
2.403690938899970675e+01 -9.335984575614465486e-01 1.071124306066222109e+00 -1.071124306066222331e+00 9.335984575614467706e-01 3.169328406799647689e-03 2.762405519160984931e-03 -2.824611160963776471e-04 -2.298469802792133746e-04
2.416450175011719992e+01 -9.339490681252061721e-01 1.070722199024603194e+00 -1.070722199024603416e+00 9.339490681252063942e-01 3.133592666495460099e-03 2.733309854764391384e-03 -2.808690606433623450e-04 -2.288129975036276077e-04
2.429345590760866358e+01 -9.342996786889660177e-01 1.070320393776894141e+00 -1.070320393776894363e+00 9.342996786889661287e-01 3.097272427106625113e-03 2.703704341238949340e-03 -2.729145166678232943e-04 -2.225870499048715511e-04
2.442979096025153396e+01 -9.346663317143303340e-01 1.069900526068845226e+00 -1.069900526068845448e+00 9.346663317143304450e-01 3.061191389934459720e-03 2.674259912108996416e-03 -2.651918597257016700e-04 -2.165395242957260239e-04
2.456766487563251644e+01 -9.350329847396929850e-01 1.069480987644936709e+00 -1.069480987644936931e+00 9.350329847396930960e-01 3.024554440922914110e-03 2.644327261745442297e-03 -2.633302740954533532e-04 -2.152689134380943278e-04
2.470710385617549321e+01 -9.353996377650556360e-01 1.069061778117953443e+00 -1.069061778117953443e+00 9.353996377650557470e-01 2.988166509040599602e-03 2.614563066321074370e-03 -2.619708489358906476e-04 -2.144140280431810152e-04
2.484813470256893098e+01 -9.357662907904183980e-01 1.068642897101288902e+00 -1.068642897101289124e+00 9.357662907904185090e-01 2.951079522259479268e-03 2.584190596407431786e-03 -2.538288739836773097e-04 -2.079987594517483792e-04
2.499829630397798041e+01 -9.361521345504117964e-01 1.068202446048206911e+00 -1.068202446048206911e+00 9.361521345504117964e-01 2.914253457902343542e-03 2.553995398416439040e-03 -2.459562126552518888e-04 -2.017928191203627471e-04
2.515028384522802440e+01 -9.365379783104053057e-01 1.067762357917492633e+00 -1.067762357917492633e+00 9.365379783104053057e-01 2.876764063474017245e-03 2.523219069115452667e-03 -2.442677754778655136e-04 -2.006513393363667456e-04
2.530413083472907232e+01 -9.369238220703969278e-01 1.067322632260772730e+00 -1.067322632260772730e+00 9.369238220703969278e-01 2.839547937411457477e-03 2.492629290205923207e-03 -2.431606091503298647e-04 -1.999938242603803895e-04
2.545987160583773345e+01 -9.373096658303903261e-01 1.066883268630405501e+00 -1.066883268630405501e+00 9.373096658303903261e-01 2.801484515018673894e-03 2.461303428926909804e-03 -2.347839118321795777e-04 -1.933476701711845692e-04
2.562714421484776395e+01 -9.377188560104723347e-01 1.066417715278226375e+00 -1.066417715278226375e+00 9.377188560104723347e-01 2.763709592453056276e-03 2.430175405725854953e-03 -2.267251373198577640e-04 -1.869511374971631027e-04
2.579662933873050790e+01 -9.381280461905543433e-01 1.065952568053676996e+00 -1.065952568053676996e+00 9.381280461905543433e-01 2.725133071785035624e-03 2.398346187701639806e-03 -2.252126986047019717e-04 -1.859426017417809723e-04
2.596837116713694016e+01 -9.385372363706361298e-01 1.065487826425558726e+00 -1.065487826425558726e+00 9.385372363706361298e-01 2.686860949691353018e-03 2.366726778432786966e-03 -2.243033107817946103e-04 -1.854398233914271953e-04
2.614241507438087098e+01 -9.389464265507181384e-01 1.065023489863597739e+00 -1.065023489863597739e+00 9.389464265507181384e-01 2.647572186457540760e-03 2.334223741951361748e-03 -2.157140427222611553e-04 -1.785775136153434201e-04
2.633113635369941719e+01 -9.393840114818636788e-01 1.064527379407400831e+00 -1.064527379407400831e+00 9.393840114818636788e-01 2.608607404739065813e-03 2.301945073390253629e-03 -2.074961366934664081e-04 -1.720094352717967004e-04
2.652260219196590185e+01 -9.398215964130094413e-01 1.064031730933479025e+00 -1.064031730933479025e+00 9.398215964130094413e-01 2.568684828338022204e-03 2.268827970557948416e-03 -2.061007379223805849e-04 -1.710863778863244266e-04
2.671687289857993619e+01 -9.402591813441549817e-01 1.063536543796830713e+00 -1.063536543796830713e+00 9.402591813441549817e-01 2.529106818195561365e-03 2.235950805108260012e-03 -2.054352047324664002e-04 -1.707786735786212485e-04
2.691401056297815941e+01 -9.406967662753004111e-01 1.063041817353653107e+00 -1.063041817353653107e+00 9.406967662753004111e-01 2.488275769505117908e-03 2.201983768128906206e-03 -1.965551103376696153e-04 -1.636310398971123803e-04
2.713045369385412187e+01 -9.411698795421585828e-01 1.062507440725217300e+00 -1.062507440725217300e+00 9.411698795421585828e-01 2.447815399346902655e-03 2.168276149496070268e-03 -1.881207421559125256e-04 -1.568399570098150434e-04
2.735040633015693956e+01 -9.416429928090152002e-01 1.061973601074543083e+00 -1.061973601074543083e+00 9.416429928090152002e-01 2.406180673909746968e-03 2.133539474765321076e-03 -1.868566235879109104e-04 -1.560151939990573136e-04
2.757395452658122537e+01 -9.421161060758731498e-01 1.061440297592646465e+00 -1.061440297592646465e+00 9.421161060758731498e-01 2.364944331185089236e-03 2.099083281039407743e-03 -1.865204869376001554e-04 -1.559770544355972932e-04
2.780118717447194499e+01 -9.425892193427296561e-01 1.060907529472173483e+00 -1.060907529472173483e+00 9.425892193427296561e-01 2.322100811325969634e-03 2.063228006473074964e-03 -1.772165508326689794e-04 -1.484273310720142795e-04
2.805501560783675075e+01 -9.431086447715437693e-01 1.060323225265565661e+00 -1.060323225265565661e+00 9.431086447715437693e-01 2.279692345625150725e-03 2.027680668666032721e-03 -1.684701872324857459e-04 -1.413282749970608211e-04
2.831352172185980010e+01 -9.436280702003577714e-01 1.059739564326094063e+00 -1.059739564326094063e+00 9.436280702003577714e-01 2.235787714201866849e-03 1.990820648669349487e-03 -1.673656053946171081e-04 -1.406268473576389761e-04
2.857683602311241344e+01 -9.441474956291717735e-01 1.059156545592072618e+00 -1.059156545592072618e+00 9.441474956291717735e-01 2.192357555915268926e-03 1.954298708778962317e-03 -1.674292464169868579e-04 -1.409221558423781227e-04
2.884509391855608129e+01 -9.446669210579841103e-01 1.058574168004152494e+00 -1.058574168004152494e+00 9.446669210579841103e-01 2.146786981892786182e-03 1.915910348725040867e-03 -1.575577483358121637e-04 -1.328413319876361640e-04
2.915194043813192692e+01 -9.452493441295051202e-01 1.057921918920679660e+00 -1.057921918920679660e+00 9.452493441295051202e-01 2.101745399226809946e-03 1.877901072255799830e-03 -1.484096772773873391e-04 -1.253515458931063259e-04
2.946538545587468150e+01 -9.458317672010259081e-01 1.057270473119413801e+00 -1.057270473119413801e+00 9.458317672010259081e-01 2.054729715021438256e-03 1.838155845617742883e-03 -1.474548861689206213e-04 -1.247671338542221872e-04
2.978564412860987431e+01 -9.464141902725466959e-01 1.056619829117335874e+00 -1.056619829117335874e+00 9.464141902725466959e-01 2.008302693682559315e-03 1.798835679082023183e-03 -1.480605190989282187e-04 -1.255232630593124219e-04
3.011294107009065968e+01 -9.469966133440674838e-01 1.055969985435074587e+00 -1.055969985435074587e+00 9.469966133440674838e-01 1.958852294635195224e-03 1.756872551908976021e-03 -1.373690051047587980e-04 -1.166855504296588952e-04
3.050068126411795433e+01 -9.476704193895164607e-01 1.055219176983696494e+00 -1.055219176983696494e+00 9.476704193895164607e-01 1.910078753764857772e-03 1.715401177347616272e-03 -1.276711377327149270e-04 -1.086690225888023014e-04
3.089853694625849201e+01 -9.483442254349652156e-01 1.054469435442961123e+00 -1.054469435442961123e+00 9.483442254349652156e-01 1.858554375326719032e-03 1.671502615896023908e-03 -1.268533687748810341e-04 -1.081929943027211145e-04
3.130690919225992275e+01 -9.490180314804141926e-01 1.053720758540337643e+00 -1.053720758540337643e+00 9.490180314804141926e-01 1.807806025079656360e-03 1.628172963711457637e-03 -1.282859524736067766e-04 -1.096651243021475692e-04
3.172622056521977640e+01 -9.496918375258648348e-01 1.052973144009743178e+00 -1.052973144009743178e+00 9.496918375258648348e-01 1.752374193921468846e-03 1.580734588939783315e-03 -1.163026594419953256e-04 -9.964846494666029298e-05
3.225207373603438299e+01 -9.505120857669979717e-01 1.052064476584817720e+00 -1.052064476584817720e+00 9.505120857669979717e-01 1.697880875028406423e-03 1.533988767802322174e-03 -1.058097975445531752e-04 -9.087920943664517279e-05
3.279565243897251747e+01 -9.513323340081313306e-01 1.051157376084152606e+00 -1.051157376084152606e+00 9.513323340081313306e-01 1.639217823871999156e-03 1.483545465706784076e-03 -1.050797664491256712e-04 -9.047208122874750736e-05
3.335786828038077090e+01 -9.521525822492663549e-01 1.050251838458184706e+00 -1.050251838458184706e+00 9.521525822492663549e-01 1.581684242567770642e-03 1.433945233963909932e-03 -1.080488508264302173e-04 -9.329658481572626399e-05
3.393969646758126402e+01 -9.529728304903997138e-01 1.049347859671298400e+00 -1.049347859671298400e+00 9.529728304903997138e-01 1.515605181285984435e-03 1.376810064958762991e-03 -9.369180166485585799e-05 -8.113272705753526569e-05
3.475237359785543134e+01 -9.540725512060039826e-01 1.048138318973689254e+00 -1.048138318973689254e+00 9.540725512060039826e-01 1.451030526942347900e-03 1.320805214660956744e-03 -8.194219125933151530e-05 -7.118311035975123050e-05
3.560492416868076049e+01 -9.551722719216098056e-01 1.046931563442693003e+00 -1.046931563442693003e+00 9.551722719216098056e-01 1.379152774512152572e-03 1.258273977737282704e-03 -8.110587768734573821e-05 -7.067977293120535954e-05
3.650035652536172393e+01 -9.562719926372141854e-01 1.045727583469419075e+00 -1.045727583469419075e+00 9.562719926372141854e-01 1.309258837424453993e-03 1.197258178257188397e-03 -9.175957880663722225e-05 -8.032309665930664028e-05
3.744198944929706130e+01 -9.573717133528200085e-01 1.044526369489120476e+00 -1.044526369489120476e+00 9.573717133528200085e-01 1.210584438122503997e-03 1.110715205632883300e-03 -6.747482327537693270e-05 -5.932992460972272313e-05
3.936923447254746122e+01 -9.594584989962582355e-01 1.042254564471683187e+00 -1.042254564471683187e+00 9.594584989962582355e-01 1.115681804939470207e-03 1.027047865936162518e-03 -5.203426193523092119e-05 -4.600534316235187134e-05
4.150564745911239584e+01 -9.615452846396952413e-01 1.039992620186072969e+00 -1.039992620186072969e+00 9.615452846396952413e-01 9.991349928245736849e-04 9.237652243968889855e-04 -5.007066581157411432e-05 -4.451274855100680034e-05
4.388723447584926163e+01 -9.636320702831334684e-01 1.037740472570802819e+00 -1.037740472570802819e+00 9.636320702831334684e-01 8.894625366374550026e-04 8.259392678357415762e-04 -4.326252031291529150e-05 -3.872086396875246540e-05
4.655876873498180402e+01 -9.657188559265720285e-01 1.035498058118101472e+00 -1.035498058118101472e+00 9.657188559265720285e-01 7.805242309836489794e-04 7.281040028563407407e-04 -3.471068042222385884e-05 -3.127677224458583406e-05
4.994881167277722511e+01 -9.680455289038394362e-01 1.033009264690622597e+00 -1.033009264690622597e+00 9.680455289038394362e-01 6.790610677002489534e-04 6.363526984044506679e-04 -2.735748697385922628e-05 -2.482342159052746178e-05
5.387129521000262145e+01 -9.703722018811055117e-01 1.030532406082387498e+00 -1.030532406082387498e+00 9.703722018811055117e-01 5.804718831972662365e-04 5.465820752750052969e-04 -2.220868837367211867e-05 -2.029214531205543673e-05
5.846234726977282037e+01 -9.726988748583729194e-01 1.028067396649967602e+00 -1.028067396649967602e+00 9.726988748583729194e-01 4.899866086684091663e-04 4.635947969508594246e-04 -2.438851572054119709e-05 -2.253448914751501859e-05
