# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.562266674265957001e+01 -9.213279316425955212e-01 1.085389862894963420e+00 -1.085389865709534662e+00 9.213279340317306332e-01 5.934969263430899498e-03 5.037690251755548750e-03 -8.246972439786050008e-04 -6.449172253151798763e-04
1.569849154464867524e+01 -9.217079231929752314e-01 1.084942390626204345e+00 -1.084942393177879882e+00 9.217079253607396438e-01 5.870337912731833467e-03 4.987115501869139426e-03 -8.285914503417096113e-04 -6.487875592489362846e-04
1.577505596959380085e+01 -9.220879147425570244e-01 1.084495287141916231e+00 -1.084495289453170752e+00 9.220879167076921901e-01 5.808700852869013234e-03 4.938822017157056855e-03 -7.986676050104602170e-04 -6.261530730852089529e-04
1.585237089236448504e+01 -9.224679062914045158e-01 1.084048551987988995e+00 -1.084048554079564131e+00 9.224679080712242518e-01 5.747439462631075829e-03 4.890763475412537691e-03 -7.761017519794397241e-04 -6.092015785138870472e-04
1.593044740207502663e+01 -9.228478978395768806e-01 1.083602184710950267e+00 -1.083602186601973383e+00 9.228478994500634025e-01 5.688101289877739095e-03 4.844157311201960012e-03 -7.738353701674797374e-04 -6.081610677751902658e-04
1.600527333853385059e+01 -9.232085901103272985e-01 1.083178827761299479e+00 -1.083178829478282701e+00 9.232085915737362480e-01 5.629118141600091690e-03 4.797774160484737788e-03 -7.721250190168462823e-04 -6.075416251675603684e-04
1.608080551293828719e+01 -9.235692823805612406e-01 1.082755801474753587e+00 -1.082755803032376285e+00 9.235692837091824536e-01 5.572006030668106950e-03 4.752808500170970472e-03 -7.503511444761254119e-04 -5.911138304473210342e-04
1.615705397134427201e+01 -9.239299746503210065e-01 1.082333105465101530e+00 -1.082333106876924411e+00 9.239299758555189479e-01 5.515229370061481423e-03 4.708054529236451249e-03 -7.314647332123513229e-04 -5.769019171526502650e-04
1.623402895125124346e+01 -9.242906669196420122e-01 1.081910739346669370e+00 -1.081910740625210865e+00 9.242906680119169494e-01 5.459928489240641232e-03 4.664413604855505158e-03 -7.277616182482017117e-04 -5.746448965045628833e-04
1.630858878026798209e+01 -9.246367958868358938e-01 1.081505736495061099e+00 -1.081505737656570210e+00 9.246367968798718806e-01 5.404948152298230148e-03 4.620975824645647163e-03 -7.244116037774969664e-04 -5.726517310848829295e-04
1.638383664774207205e+01 -9.249829248536882709e-01 1.081101036738555177e+00 -1.081101037792862707e+00 9.249829257557469209e-01 5.351406055567507584e-03 4.578625968130193430e-03 -7.062342878678903608e-04 -5.589185912453137122e-04
1.645978212165337951e+01 -9.253290538202253446e-01 1.080696639737729114e+00 -1.080696640693918908e+00 9.253290546389474347e-01 5.298170230514547170e-03 4.536471055272849051e-03 -6.901123071261892764e-04 -5.467664092720145698e-04
1.653643494821333704e+01 -9.256751827864723170e-01 1.080292545153620276e+00 -1.080292546020078737e+00 9.256751835289186436e-01 5.246096090365747443e-03 4.495190343320507910e-03 -6.854427465333162587e-04 -5.436699757039469873e-04
1.661129458241858359e+01 -9.260101313146249513e-01 1.079901790978858633e+00 -1.079901791765856878e+00 9.260101319894719074e-01 5.194317113273624366e-03 4.454098279409785324e-03 -6.810104698409922977e-04 -5.407476440945280976e-04
1.668683507064012872e+01 -9.263450798425472144e-01 1.079511319376084133e+00 -1.079511320090318804e+00 9.263450804554428375e-01 5.143672032327735281e-03 4.413861831446691704e-03 -6.655132267131878918e-04 -5.290223752362059086e-04
1.676306574393945326e+01 -9.266800283702579799e-01 1.079121130039372378e+00 -1.079121130687028085e+00 9.266800289264232049e-01 5.093311397847861965e-03 4.373807939049657000e-03 -6.514993652036663984e-04 -5.184398058334770826e-04
1.683999610466863217e+01 -9.270149768977723470e-01 1.078731222663210421e+00 -1.078731223249995264e+00 9.270149774020297606e-01 5.043887715884228136e-03 4.334457054703699797e-03 -6.462059389030762281e-04 -5.147805244050889613e-04
1.691560447355132624e+01 -9.273412010411214990e-01 1.078351741929979513e+00 -1.078351742462542173e+00 9.273412014991049279e-01 4.994739964859939117e-03 4.295283971827970962e-03 -6.410826905174507942e-04 -5.112434729718197879e-04
1.699189483876306639e+01 -9.276674251843147756e-01 1.077972528089250925e+00 -1.077972528572202160e+00 9.276674255999265428e-01 4.946508066744773405e-03 4.256799818345238275e-03 -6.276171177650798245e-04 -5.010382709578824157e-04
1.706887646963882688e+01 -9.279936493273635012e-01 1.077593580859894873e+00 -1.077593581297489278e+00 9.279936497042076127e-01 4.898543836441401379e-03 4.218488835922026316e-03 -6.150201637155855525e-04 -4.914962012750595651e-04
1.714655880425684131e+01 -9.283198734702790000e-01 1.077214899961152383e+00 -1.077214900357313043e+00 9.283198738116814619e-01 4.851386609365890279e-03 4.180783066830911013e-03 -6.095718227849981690e-04 -4.876522403721497419e-04
1.722317142591350958e+01 -9.286387231349707561e-01 1.076845036453567106e+00 -1.076845036812725587e+00 9.286387234446982220e-01 4.804489978698511451e-03 4.143246554816554413e-03 -6.042614587795516008e-04 -4.839061628104681626e-04
1.730047174672714760e+01 -9.289575727995561527e-01 1.076475426842281369e+00 -1.076475427167622456e+00 9.289575730803132370e-01 4.758382950223729799e-03 4.106303645433236754e-03 -5.921554475505175046e-04 -4.747038417931815323e-04
1.737846906795084934e+01 -9.292764224640418513e-01 1.076106070866186037e+00 -1.076106071160645161e+00 9.292764227183233361e-01 4.712529633974350471e-03 4.069526167520006940e-03 -5.809281423924293145e-04 -4.661802139578251022e-04
1.745717285933326579e+01 -9.295952721284378439e-01 1.075736968264509041e+00 -1.075736968530789373e+00 9.295952723585433342e-01 4.667350863966630674e-03 4.033252687231087333e-03 -5.752220665391011767e-04 -4.620736553190068151e-04
1.753512067650466832e+01 -9.299082380310457197e-01 1.075374922899077434e+00 -1.075374923140119732e+00 9.299082382394820989e-01 4.622420171975348373e-03 3.997141586143941605e-03 -5.696260898490485003e-04 -4.580436749138238760e-04
1.761376770347252219e+01 -9.302212039335802096e-01 1.075013121146401129e+00 -1.075013121364412738e+00 9.302212041222280847e-01 4.578150355209064867e-03 3.961525409348984859e-03 -5.588325642564196836e-04 -4.498211992761246155e-04
1.769312339073165319e+01 -9.305341698360467539e-01 1.074651562760845280e+00 -1.074651562957857465e+00 9.305341700066384059e-01 4.534123110024408133e-03 3.926068615741476475e-03 -5.486703371988998958e-04 -4.420849606750049642e-04
1.777319735985815541e+01 -9.308471357384525691e-01 1.074290247497090567e+00 -1.074290247674971388e+00 9.308471358925821670e-01 4.490676031880454742e-03 3.891043955975312645e-03 -5.428754412173154593e-04 -4.378550393858583593e-04
1.785274789510697602e+01 -9.311552758302594768e-01 1.073934740861236303e+00 -1.073934741021958406e+00 9.311552759696135606e-01 4.447466886782559456e-03 3.856176222091271377e-03 -5.371740226631155964e-04 -4.336892516340565967e-04
1.793301374786172886e+01 -9.314634159220160914e-01 1.073579469436267475e+00 -1.073579469581360302e+00 9.314634160479020597e-01 4.404826819849085896e-03 3.821733306263184853e-03 -5.273997258982965602e-04 -4.262230278678297768e-04
1.801400460988674013e+01 -9.317715560137262987e-01 1.073224432988947319e+00 -1.073224433119815746e+00 9.317715561273459679e-01 4.362420139608452069e-03 3.787444896853821297e-03 -5.181102812190285442e-04 -4.191295748239036640e-04
1.809573034882441434e+01 -9.320796961053940954e-01 1.072869631286338388e+00 -1.072869631404272051e+00 9.320796962078515824e-01 4.320521675965304474e-03 3.753533966484903697e-03 -5.123173195564953951e-04 -4.148528500394325653e-04
1.817712116576135273e+01 -9.323838195678824103e-01 1.072519684398123063e+00 -1.072519684504450677e+00 9.323838196603173589e-01 4.278852702927483237e-03 3.719775528760621910e-03 -5.066069138174877657e-04 -4.106322763893709930e-04
1.825924744847172221e+01 -9.326879430303350871e-01 1.072169965724692586e+00 -1.072169965820471305e+00 9.326879431136535503e-01 4.237682782756595212e-03 3.686388567628142050e-03 -4.976675753468336834e-04 -4.037830696902299931e-04
1.834211921095246822e+01 -9.329920664927573437e-01 1.071820475042957188e+00 -1.071820475129155792e+00 9.329920665677908787e-01 4.196738525840253489e-03 3.653152111580466009e-03 -4.891919671000507976e-04 -3.972934219447526354e-04
1.842574664982715760e+01 -9.332961899551509566e-01 1.071471212130115758e+00 -1.071471212207621315e+00 9.332961900226616203e-01 4.156232710924942335e-03 3.620239530170572730e-03 -4.833780039225636280e-04 -3.929543502055476045e-04
1.850925371714992096e+01 -9.335971334532287003e-01 1.071125825157670075e+00 -1.071125825227373651e+00 9.335971335139824356e-01 4.115949381847945447e-03 3.587475880300720898e-03 -4.776381069850494103e-04 -3.886652631474463312e-04
1.859352115293930297e+01 -9.338980769512829072e-01 1.070780660782617799e+00 -1.070780660845247034e+00 9.338980770059058800e-01 4.076097214858099942e-03 3.555031408769058696e-03 -4.694761605699078228e-04 -3.823945623258483595e-04
1.867855938992541809e+01 -9.341990204493170191e-01 1.070435718789893409e+00 -1.070435718846113771e+00 9.341990204983821044e-01 4.036464404630599884e-03 3.522734311660451374e-03 -4.616894602047580810e-04 -3.764148556657447931e-04
1.876437905257232686e+01 -9.344999639473302588e-01 1.070090998964708495e+00 -1.070090999015128386e+00 9.344999639913613709e-01 3.997213923404810410e-03 3.490717957139341694e-03 -4.559058817550645727e-04 -3.720578617638873741e-04
1.885027073106895301e+01 -9.347984163208445940e-01 1.069749351837272489e+00 -1.069749351882488320e+00 9.347984163603563212e-01 3.958180194239211899e-03 3.458847757233978349e-03 -4.501907726430965815e-04 -3.677469532384659303e-04
1.893695234295656604e+01 -9.350968686943430530e-01 1.069407922794564536e+00 -1.069407922835074798e+00 9.350968687297653847e-01 3.919523020469168305e-03 3.427254655390200681e-03 -4.426868904411969288e-04 -3.619647047917661192e-04
1.902443483593309281e+01 -9.353953210678283003e-01 1.069066711627874700e+00 -1.069066711664133917e+00 9.353953210995538115e-01 3.881080028230431307e-03 3.395806498431507784e-03 -4.355073321827238357e-04 -3.564346728921918188e-04
1.911272936093331509e+01 -9.356937734412991148e-01 1.068725718128760827e+00 -1.068725718161183336e+00 9.356937734696857412e-01 3.842970840311079640e-03 3.364601631485693214e-03 -4.297754829691258715e-04 -3.520796203697055724e-04
1.920128601948466596e+01 -9.359903548548698105e-01 1.068387077693687237e+00 -1.068387077722670719e+00 9.359903548802616102e-01 3.805073725405892435e-03 3.333540800864736794e-03 -4.241082988305925673e-04 -3.477681439064406730e-04
1.929066713247057407e+01 -9.362869362684297370e-01 1.068048651796065895e+00 -1.068048651821949635e+00 9.362869362911201421e-01 3.767505954726706099e-03 3.302720542947332368e-03 -4.171842116881592120e-04 -3.424163831989650818e-04
1.938088426712964463e+01 -9.365835176819800045e-01 1.067710440232117808e+00 -1.067710440255209781e+00 9.365835177022360236e-01 3.730148172041547212e-03 3.272043418477271152e-03 -4.105618411479528733e-04 -3.373007594574651364e-04
1.947194920810440522e+01 -9.368800990955215013e-01 1.067372442798319776e+00 -1.067372442818900202e+00 9.368800991135857181e-01 3.693078451987357944e-03 3.241573961160015491e-03 -4.048795094694725475e-04 -3.329480452822294206e-04
1.956348448239835491e+01 -9.371754297892525010e-01 1.067036083316540873e+00 -1.067036083334872654e+00 9.371754298053532883e-01 3.656217086454531702e-03 3.211247033735439762e-03 -3.992593907028859582e-04 -3.286374374532224679e-04
1.965588441381146723e+01 -9.374707604829762841e-01 1.066699935760681450e+00 -1.066699935776993513e+00 9.374707604973120390e-01 3.619640593827946375e-03 3.181125966499015294e-03 -3.928667330020607575e-04 -3.236817739751058818e-04
1.974916131202145309e+01 -9.377660911766937391e-01 1.066363999930536099e+00 -1.066363999945035612e+00 9.377660911894445395e-01 3.583270837006324872e-03 3.151146828136961852e-03 -3.867420787158169370e-04 -3.189366978515864376e-04
1.984332772148215440e+01 -9.380614218704050877e-01 1.066028275626150768e+00 -1.066028275639025136e+00 9.380614218817340255e-01 3.547148379378016383e-03 3.121343416916147386e-03 -3.811219914991549672e-04 -3.145987711894318388e-04
1.993818053190147666e+01 -9.383560850770302775e-01 1.065693520714144693e+00 -1.065693520725566890e+00 9.383560850870876768e-01 3.511231455494033624e-03 3.091681613831521406e-03 -3.755628023436958975e-04 -3.103023697553955029e-04
2.003394450692352535e+01 -9.386507482836520255e-01 1.065358975975915445e+00 -1.065358975986038237e+00 9.386507482925707802e-01 3.475559805263908099e-03 3.062194576678534206e-03 -3.696446232725649340e-04 -3.057006022843837740e-04
2.013063283900477884e+01 -9.389454114902684445e-01 1.065024641213607293e+00 -1.065024641222568347e+00 9.389454114981686805e-01 3.440092494936897519e-03 3.032848827639022735e-03 -3.639732107829406552e-04 -3.012938181440866074e-04
2.022825897651709681e+01 -9.392400746968808667e-01 1.064690516229608086e+00 -1.064690516237531748e+00 9.392400747038709419e-01 3.404834543864351803e-03 3.003648828214044043e-03 -3.584190288700501341e-04 -2.969755066149142400e-04
2.032680643741054993e+01 -9.395346480909687603e-01 1.064356702571123581e+00 -1.064356702578122205e+00 9.395346480971467074e-01 3.369780144306357833e-03 2.974590073867998136e-03 -3.529253728870906980e-04 -2.926988777594563551e-04
2.042631880056218918e+01 -9.398292214850536563e-01 1.064023098168905168e+00 -1.064023098175079785e+00 9.398292214905075159e-01 3.334934206609286005e-03 2.945676939986810114e-03 -3.474388224677752986e-04 -2.884197481168680873e-04
2.052681030708151511e+01 -9.401237948791356658e-01 1.063689702826261296e+00 -1.063689702831702277e+00 9.401237948839445968e-01 3.300291035338879294e-03 2.916905008155099444e-03 -3.421837102506691233e-04 -2.843246504815498876e-04
2.062829547971212918e+01 -9.404183682732153438e-01 1.063356516346744884e+00 -1.063356516351533720e+00 9.404183682774505115e-01 3.265821077153650571e-03 2.888249991282079276e-03 -3.366959051512946025e-04 -2.800279773685630563e-04
2.073096345364940163e+01 -9.407134402040149279e-01 1.063022975178464780e+00 -1.063022975182673635e+00 9.407134402077395041e-01 3.231553506865719825e-03 2.859736415448266376e-03 -3.312691028234922091e-04 -2.757738158833999476e-04
2.083465850584519430e+01 -9.410085121348138459e-01 1.062689643187051391e+00 -1.062689643190745992e+00 9.410085121380853401e-01 3.197459382630609206e-03 2.831340472108118123e-03 -3.261784179174343217e-04 -2.717913925438159343e-04
2.093939612593083766e+01 -9.413035840656096553e-01 1.062356520175801400e+00 -1.062356520179040587e+00 9.413035840684795819e-01 3.163567267578657957e-03 2.803086209197266053e-03 -3.213064869460674966e-04 -2.679840599792629040e-04
2.104519211658395861e+01 -9.415986559964052427e-01 1.062023605948251515e+00 -1.062023605951087690e+00 9.415986559989196758e-01 3.129813567780065971e-03 2.774920820340250321e-03 -3.158852581523762817e-04 -2.637106630181673401e-04
2.115246512247919242e+01 -9.418948336609715977e-01 1.061689653940291356e+00 -1.061689653942770262e+00 9.418948336631706164e-01 3.096261912599713138e-03 2.746897642848883814e-03 -3.105262869834589032e-04 -2.594812296676410703e-04
2.126083733004086085e+01 -9.421910113255353991e-01 1.061355911887863046e+00 -1.061355911890026649e+00 9.421910113274560850e-01 3.062850060339538695e-03 2.718964935180512386e-03 -3.057993373489203818e-04 -2.557721376909689003e-04
2.137032572117239226e+01 -9.424871889900996447e-01 1.061022379593031362e+00 -1.061022379594917187e+00 9.424871889917748602e-01 3.029640285884893560e-03 2.691174971802489779e-03 -3.012812593350453318e-04 -2.522313772950542533e-04
2.148094762939794933e+01 -9.427833666546626690e-01 1.060689056858114654e+00 -1.060689056859756230e+00 9.427833666561218351e-01 2.996534952156621259e-03 2.663446211216847267e-03 -2.959261350988836442e-04 -2.479821873032522794e-04
2.159338181094432230e+01 -9.430812868876984334e-01 1.060353984224198243e+00 -1.060353984225624213e+00 9.430812868889667522e-01 2.963632159328416678e-03 2.635861034769535968e-03 -2.906352629083057740e-04 -2.437790131964080351e-04
2.170699917682510360e+01 -9.433792071207337537e-01 1.060019123222898374e+00 -1.060019123224135162e+00 9.433792071218344288e-01 2.930836401239300931e-03 2.608339588053534570e-03 -2.862434864591560419e-04 -2.403224462331718673e-04
2.182181850242541898e+01 -9.436771273537669646e-01 1.059684473653781600e+00 -1.059684473654852743e+00 9.436771273547208683e-01 2.898243644323672975e-03 2.580962570263386439e-03 -2.820585977453921533e-04 -2.370339627986586893e-04
2.193785896249459100e+01 -9.439750475868009527e-01 1.059350035316662275e+00 -1.059350035317588645e+00 9.439750475876264035e-01 2.865720413817563535e-03 2.553617978205446979e-03 -2.767630224670077120e-04 -2.328046661131203668e-04
