# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.679896735220210147e+01 -9.347284239960265140e-01 1.069829430187853703e+00 -1.069829454554225734e+00 9.347284452853459324e-01 4.446977239717975032e-03 3.885379453795453041e-03 -5.643478562698439659e-04 -4.608773599917202432e-04
1.686081636744780354e+01 -9.349678539015404688e-01 1.069555465889408197e+00 -1.069555488808610955e+00 9.349678739367032199e-01 4.412151055399530022e-03 3.856927607037827135e-03 -5.597652804917062960e-04 -4.574856488864605564e-04
1.692312248655207441e+01 -9.352072838036911140e-01 1.069281641798334848e+00 -1.069281663347170230e+00 9.352073026505758335e-01 4.377479506114076956e-03 3.828580261594769982e-03 -5.556143373560684922e-04 -4.544451176355534692e-04
1.698589079574562177e+01 -9.354467137026397650e-01 1.069007957810286236e+00 -1.069007978061998321e+00 9.354467314241144971e-01 4.342657909800648648e-03 3.800088143756825531e-03 -5.466093606330248373e-04 -4.474262062968942895e-04
1.705024487352459417e+01 -9.356903622883306904e-01 1.068729595304475977e+00 -1.068729614307871278e+00 9.356903789261161730e-01 4.307993219448883956e-03 3.771702374256249730e-03 -5.377210397938283993e-04 -4.404935731711711959e-04
1.711508843962795368e+01 -9.359340108710247907e-01 1.068451377664258128e+00 -1.068451395488184463e+00 9.359340264842938018e-01 4.273185618393328389e-03 3.743177411957800647e-03 -5.335290791914117092e-04 -4.373999317372678428e-04
1.718042710007599183e+01 -9.361776594508729454e-01 1.068173304779616917e+00 -1.068173321489601424e+00 9.361776740959817378e-01 4.238537215989829007e-03 3.714760677249262857e-03 -5.299316543805539540e-04 -4.347933196202044309e-04
1.724626654682347038e+01 -9.364213080280184842e-01 1.067895376540527907e+00 -1.067895392198913163e+00 9.364213217586196958e-01 4.203670187028698581e-03 3.686142047268766916e-03 -5.205835383704752886e-04 -4.274602069914454176e-04
1.731406915491048437e+01 -9.366702848447704399e-01 1.067611519722947655e+00 -1.067611534367960413e+00 9.366702976935905589e-01 4.168965362208987800e-03 3.657634016826948574e-03 -5.113765044098794428e-04 -4.202334734609713832e-04
1.738240699055678817e+01 -9.369192616589848699e-01 1.067327813714165963e+00 -1.067327827404593199e+00 9.369192736766845941e-01 4.134051162803544649e-03 3.628931275720196845e-03 -5.076850269170919434e-04 -4.175309906268237308e-04
1.745128641643134415e+01 -9.371682384707962221e-01 1.067044258396774303e+00 -1.067044271188413385e+00 9.371682497054922845e-01 4.099302213100280458e-03 3.600341557693044047e-03 -5.047959652563079828e-04 -4.154897410792882735e-04
1.752071389645532307e+01 -9.374172152803341707e-01 1.066760853653369256e+00 -1.066760865599156283e+00 9.374172257777070305e-01 4.064234394738880374e-03 3.571466175198937092e-03 -4.949044245547916084e-04 -4.076765304331802803e-04
1.759265972205837514e+01 -9.376731499000097170e-01 1.066469685808590473e+00 -1.066469696937186074e+00 9.376731596846152872e-01 4.029335938631526011e-03 3.542706978959146453e-03 -4.851946851629946895e-04 -4.000031913947430027e-04
1.766519885050096406e+01 -9.379290845175376479e-01 1.066178676819619309e+00 -1.066178687181228657e+00 9.379290936327591144e-01 3.994131062949915836e-03 3.513671732472157909e-03 -4.821301214885741855e-04 -3.977998446620085809e-04
1.773833865119662079e+01 -9.381850191330386446e-01 1.065887826558979956e+00 -1.065887836201097727e+00 9.381850276199451555e-01 3.959099738827778249e-03 3.484755923577424579e-03 -4.800181320413055399e-04 -3.963859218392787060e-04
1.781208661611377764e+01 -9.384409537466285034e-01 1.065597134899220144e+00 -1.065597143866753971e+00 9.384409616440794188e-01 3.923622272080731950e-03 3.455447490092810898e-03 -4.694525265742362317e-04 -3.879827052854600659e-04
1.788910100574022266e+01 -9.387059716937735665e-01 1.065296293355312507e+00 -1.065296301669019119e+00 9.387059790195533271e-01 3.888323970575003567e-03 3.426262737406392256e-03 -4.591274239199699117e-04 -3.797677741503098134e-04
1.796678426393747685e+01 -9.389709896390996402e-01 1.064995621591750208e+00 -1.064995629294529511e+00 9.389709964303821765e-01 3.852596339548958193e-03 3.396698308712516132e-03 -4.567319413286792724e-04 -3.781031716652139127e-04
1.804514514237727596e+01 -9.392360075827181909e-01 1.064695119467132134e+00 -1.064695126599403130e+00 9.392360138745529108e-01 3.817053629115804529e-03 3.367261954424162398e-03 -4.556964004041573219e-04 -3.775708175320414994e-04
1.812419254607808483e+01 -9.395010255247308040e-01 1.064394786840108242e+00 -1.064394793439931819e+00 9.395010313501455101e-01 3.780865951983681129e-03 3.337265534938372528e-03 -4.440787426712015408e-04 -3.682617060046102322e-04
1.820768922053308003e+01 -9.397784612540555083e-01 1.064080563147838276e+00 -1.064080569228607276e+00 9.397784666244906049e-01 3.744871259259725544e-03 3.307403194901559294e-03 -4.328068555988374825e-04 -3.592279124089927549e-04
1.829195878032401978e+01 -9.400558969818353372e-01 1.063766524892497234e+00 -1.063766530491029982e+00 9.400559019292871188e-01 3.708255575664040019e-03 3.276999220837487244e-03 -4.313066029352680174e-04 -3.582954414715005349e-04
1.837701200664562506e+01 -9.403333327081706550e-01 1.063452671912112235e+00 -1.063452677062918461e+00 9.403333372626514475e-01 3.671841223581988767e-03 3.246735612500180508e-03 -4.325246468029173724e-04 -3.596333894851200903e-04
1.846285988215012708e+01 -9.406107684331582730e-01 1.063139004044784119e+00 -1.063139008780189299e+00 9.406107726228014609e-01 3.634336636958473542e-03 3.215537478321022630e-03 -4.185404416745113778e-04 -3.483215961523713523e-04
1.855571440546242812e+01 -9.409079576954918478e-01 1.062803208063842764e+00 -1.062803212387786189e+00 9.409079615235127481e-01 3.597047042652909334e-03 3.184489707708054035e-03 -4.051960410526568536e-04 -3.375289113777785004e-04
1.864950762882750013e+01 -9.412051469564842732e-01 1.062467624110174924e+00 -1.062467628054985624e+00 9.412051504510624556e-01 3.558707708933402797e-03 3.152538467573893534e-03 -4.054814133431759466e-04 -3.380799394079118925e-04
1.874425385905053432e+01 -9.415023362162324716e-01 1.062132251985109965e+00 -1.062132255580864104e+00 9.415023394036046156e-01 3.520597798541053904e-03 3.120748300662986273e-03 -4.111184748824556548e-04 -3.431182246838727478e-04
1.883996769515639258e+01 -9.417995254748278144e-01 1.061797091490102707e+00 -1.061797094764758143e+00 9.417995283794025063e-01 3.480406056938257185e-03 3.087188147741951310e-03 -3.922878792087081774e-04 -3.277252179801695155e-04
1.894850915284520454e+01 -9.421329113114627063e-01 1.061421361273916064e+00 -1.061421364219179431e+00 9.421329139257210716e-01 3.440470922521191108e-03 3.053808689980524408e-03 -3.749671323968943679e-04 -3.135760507078499005e-04
1.905830852308032419e+01 -9.424662971468659167e-01 1.061045896849156511e+00 -1.061045899495086653e+00 9.424662994970941510e-01 3.398535422806456784e-03 3.018721693213282601e-03 -3.784180977899920272e-04 -3.167861040334578457e-04
1.916938780068099035e+01 -9.427996829811413626e-01 1.060670697936155316e+00 -1.060670700310367920e+00 9.427996850915105753e-01 3.356886444764747499e-03 2.983837403668447661e-03 -4.163754259918661551e-04 -3.489913878739311004e-04
1.928176949625058612e+01 -9.431330688143864105e-01 1.060295764255478002e+00 -1.060295766383317462e+00 9.431330707070997299e-01 3.305491764910132007e-03 2.940735738050933613e-03 -3.634730768528844701e-04 -3.050261037800756415e-04
1.945101116820395859e+01 -9.436278633863292020e-01 1.059739794783782996e+00 -1.059739796588214489e+00 9.436278649930556206e-01 3.254523932857503535e-03 2.897934925139492371e-03 -3.256525748547652488e-04 -2.736708178970748292e-04
1.962325011438379718e+01 -9.441226579564594434e-01 1.059184408013041034e+00 -1.059184409538995952e+00 9.441226593166461845e-01 3.194287722352054989e-03 2.847282457990419052e-03 -3.448300465211775524e-04 -2.901936905329021311e-04
1.979856666885108041e+01 -9.446174525250119469e-01 1.058629603032861466e+00 -1.058629604319661466e+00 9.446174536732262483e-01 3.134676353400665371e-03 2.797076511741693628e-03 -3.147272083149045487e-04 -2.652432496519829732e-04
1.997704406240453423e+01 -9.451122470921946572e-01 1.058075378934188127e+00 -1.058075380016159084e+00 9.451122480586513497e-01 3.082939140772779970e-03 2.753441001510194015e-03 -3.266151908094898880e-04 -2.756597025491685647e-04
2.011393344128569183e+01 -9.454857966280810766e-01 1.057657346805869869e+00 -1.057657347753223620e+00 9.454857974749616423e-01 3.031672774846961779e-03 2.710142601058477315e-03 -3.447464377654972417e-04 -2.913449598095792215e-04
2.025271178750096368e+01 -9.458593461633626465e-01 1.057239644851036386e+00 -1.057239645679080242e+00 9.458593469041720603e-01 2.987903674538867557e-03 2.673126599221176646e-03 -3.119515104791027098e-04 -2.639765572871748708e-04
2.039341847212328318e+01 -9.462328956981034267e-01 1.056822272680128627e+00 -1.056822273402605372e+00 9.462328963449777586e-01 2.944486997320876556e-03 2.636365104804670040e-03 -2.910279022679131242e-04 -2.465446840660595108e-04
2.053609396800992926e+01 -9.466064452323618150e-01 1.056405229904072041e+00 -1.056405230533299155e+00 9.466064457961893552e-01 2.905431553005236207e-03 2.603260229057642681e-03 -2.989409284022030234e-04 -2.535297614783256579e-04
2.065375285152637375e+01 -9.469106139776759523e-01 1.056065889120861190e+00 -1.056065889682355596e+00 9.469106144811342274e-01 2.866662396247105296e-03 2.570362591689996559e-03 -3.098958907745554903e-04 -2.630933829587882669e-04
2.077276772660803061e+01 -9.472147827227320738e-01 1.055726766268918926e+00 -1.055726766769347513e+00 9.472147831717245836e-01 2.832087327761515470e-03 2.540992929250496593e-03 -2.878683816833607417e-04 -2.446461849644423103e-04
2.089316217035099399e+01 -9.475189514675530500e-01 1.055387861138926020e+00 -1.055387861584364373e+00 9.475189518674642652e-01 2.797744023077146109e-03 2.511792015194617370e-03 -2.769586782651682600e-04 -2.355952929293224645e-04
2.101496030962876205e+01 -9.478231202121596422e-01 1.055049173521787953e+00 -1.055049173917767646e+00 9.478231205678954163e-01 2.765009990082466663e-03 2.483933496708418120e-03 -2.776401116333411935e-04 -2.363963999996963070e-04
2.112819913304633701e+01 -9.481027677329969539e-01 1.054737981679515713e+00 -1.054737982034473109e+00 9.481027680520678347e-01 2.732488334516449627e-03 2.456230123346575360e-03 -2.788042213878553772e-04 -2.376039433325037944e-04
2.124266493971821035e+01 -9.483824152536843854e-01 1.054426973354506414e+00 -1.054426973672332846e+00 9.483824155395466082e-01 2.701524977983968401e-03 2.429829978684096108e-03 -2.681924965594674232e-04 -2.287686175595638870e-04
2.135837778047943658e+01 -9.486620627742369249e-01 1.054116148384780294e+00 -1.054116148669034025e+00 9.486620630300537371e-01 2.670756148406685203e-03 2.403572472381574916e-03 -2.590113409963737336e-04 -2.211280352055045961e-04
2.147535814543913801e+01 -9.489417102946647864e-01 1.053805506608529674e+00 -1.053805506862461216e+00 9.489417105233276528e-01 2.641254798729445862e-03 2.378374987297357090e-03 -2.592205521475635663e-04 -2.214978669971348082e-04
2.158529791371269013e+01 -9.492017639932639472e-01 1.053516794549801849e+00 -1.053516794778203369e+00 9.492017641990498911e-01 2.611933786176562529e-03 2.353310146891703612e-03 -2.597700491193759807e-04 -2.221545470377207733e-04
2.169636911338998786e+01 -9.494618176917752894e-01 1.053228240642930302e+00 -1.053228240848154806e+00 9.494618178767807448e-01 2.583842768728932763e-03 2.329276395821867820e-03 -2.508601186905601950e-04 -2.147156307372019492e-04
2.180858930078702329e+01 -9.497218713902043641e-01 1.052939844758186361e+00 -1.052939844942391900e+00 9.497218715563524594e-01 2.555918882312515489e-03 2.305365995877853465e-03 -2.437786843311053422e-04 -2.088232099598962466e-04
2.192197639733649339e+01 -9.499819250885601640e-01 1.052651606765966585e+00 -1.052651606931128692e+00 9.499819252376133782e-01 2.528844521872939538e-03 2.282164358597824766e-03 -2.428639289019818455e-04 -2.082077825208887383e-04
2.203089597141737244e+01 -9.502292117824473472e-01 1.052377665787459726e+00 -1.052377665936192530e+00 9.502292119167435880e-01 2.501928610862110079e-03 2.259080016946306887e-03 -2.421140085510659491e-04 -2.077298139629086063e-04
2.214090328608542890e+01 -9.504764984762786861e-01 1.052103867350676403e+00 -1.052103867484480704e+00 9.504764985971583258e-01 2.475839255258321502e-03 2.236686716726530005e-03 -2.352966907248446626e-04 -2.020410475386332123e-04
2.225201471742223802e+01 -9.507237851700586218e-01 1.051830211344507715e+00 -1.051830211464760190e+00 9.507237852787518984e-01 2.449900101669937741e-03 2.214404953873054874e-03 -2.295544667587016811e-04 -1.972624761271445158e-04
2.236424697189307764e+01 -9.509710718637920390e-01 1.051556697657951123e+00 -1.051556697765913206e+00 9.509710719614270502e-01 2.424569714558823686e-03 2.192629388236750233e-03 -2.280064793976351132e-04 -1.960833750547509818e-04
2.247357126083764811e+01 -9.512095765790509194e-01 1.051293032082329271e+00 -1.051293032179532849e+00 9.512095766670006780e-01 2.399383774218280790e-03 2.170961399074696797e-03 -2.265504907857231285e-04 -1.949796772041830211e-04
2.258396963126228130e+01 -9.514480812942724963e-01 1.051029498694763697e+00 -1.051029498782194649e+00 9.514480813734196296e-01 2.374791438241986331e-03 2.149787935038498243e-03 -2.210396489365366911e-04 -1.903816960489072515e-04
2.269545799014720444e+01 -9.516865860094609886e-01 1.050766097395946730e+00 -1.050766097474508998e+00 9.516865860806155153e-01 2.350338009468020111e-03 2.128718227217998686e-03 -2.159821204875179187e-04 -1.861641611479097696e-04
2.280805256013735161e+01 -9.519250907246201709e-01 1.050502828086664842e+00 -1.050502828157186652e+00 9.519250907885243862e-01 2.326393532098494990e-03 2.108071724556904048e-03 -2.143016871257219828e-04 -1.848532342416541634e-04
2.291829641182196653e+01 -9.521563453989690951e-01 1.050247687548171882e+00 -1.050247687611621794e+00 9.521563454564929696e-01 2.302583359746685539e-03 2.087525824258113383e-03 -2.126908266550864767e-04 -1.835988771219501442e-04
2.302961117805910973e+01 -9.523876000732931502e-01 1.049992670913320048e+00 -1.049992670970351538e+00 9.523876001250229928e-01 2.279270046500157798e-03 2.067393811089778075e-03 -2.078382714267108713e-04 -1.795421832841511854e-04
2.314201253939078384e+01 -9.526188547475965551e-01 1.049737778091924145e+00 -1.049737778143135181e+00 9.526188547940697138e-01 2.256086586502505011e-03 2.047359342278532238e-03 -2.034247602218303206e-04 -1.758565494380009335e-04
2.325551648398894145e+01 -9.528501094218801981e-01 1.049483008993885136e+00 -1.049483009039823500e+00 9.528501094635887236e-01 2.233315313808542559e-03 2.027666883489221902e-03 -2.015728883559019294e-04 -1.743815491803804075e-04
2.336732169428174899e+01 -9.530757066684946155e-01 1.049234591715898723e+00 -1.049234591757175927e+00 9.530757067059890675e-01 2.210670369378105876e-03 2.008069582804123451e-03 -1.997719760280993882e-04 -1.729473858116069556e-04
2.348020714662341391e+01 -9.533013039150921575e-01 1.048986292012608734e+00 -1.048986292049661539e+00 9.533013039487651108e-01 2.188428416138990962e-03 1.988807220770312176e-03 -1.955376113512021332e-04 -1.694028415461692322e-04
2.359418857267300140e+01 -9.535269011616765988e-01 1.048738109800596563e+00 -1.048738109833823762e+00 9.535269011918872106e-01 2.166309361882776726e-03 1.969637688951936076e-03 -1.916418947864224637e-04 -1.661449452593253358e-04
2.370928201104611333e+01 -9.537524984082469404e-01 1.048490044996524428e+00 -1.048490045026290618e+00 9.537524984353236146e-01 2.144528075073082012e-03 1.950747589960515407e-03 -1.896748369146400751e-04 -1.645555806097302829e-04
2.382322473930554452e+01 -9.539736929176639846e-01 1.048246935317576733e+00 -1.048246935344273156e+00 9.539736929419594391e-01 2.122866964329194785e-03 1.931948509571091007e-03 -1.877472721221227039e-04 -1.629973987781694060e-04
2.393826793449767365e+01 -9.541948874270707037e-01 1.048003938350179798e+00 -1.048003938374098887e+00 9.541948874488486165e-01 2.101536592590686359e-03 1.913423480081094053e-03 -1.840082161409378205e-04 -1.598631344170680767e-04
2.405442761656462736e+01 -9.544160819364678749e-01 1.047761054015992288e+00 -1.047761054037400941e+00 9.544160819559692754e-01 2.080323735318098752e-03 1.894987692926209354e-03 -1.805021059475223489e-04 -1.569255866533927001e-04
2.417172011790978559e+01 -9.546372764458566085e-01 1.047518282236742815e+00 -1.047518282255884836e+00 9.546372764633013208e-01 2.059397981846752910e-03 1.876788859243632953e-03 -1.784949854143064575e-04 -1.552879713804474794e-04
2.428825035373924734e+01 -9.548549178485197242e-01 1.047279519947225124e+00 -1.047279519964353645e+00 9.548549178641364543e-01 2.038587549256581748e-03 1.858677834407739069e-03 -1.765209846161204044e-04 -1.536762525845735067e-04
