# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.601461011346787089e+00 -6.649977397647609534e-01 1.503387408913407830e+00 -1.503764509566219099e+00 6.651645437969728736e-01 7.892207046752880428e-02 3.451256685946712394e-02 -2.487424200630543661e-02 -6.404254091097280610e-03
9.617362820515976907e+00 -6.655518105423509079e-01 1.502149834513640814e+00 -1.502512628107961934e+00 6.657125521195264017e-01 7.852956123833830515e-02 3.441114394144080546e-02 -2.459038068387581905e-02 -6.376279766548713715e-03
9.633317389785975848e+00 -6.661058756182703933e-01 1.500913850412383121e+00 -1.501262842144747145e+00 6.662607582208968093e-01 7.813870999449953891e-02 3.430944167818980595e-02 -2.429504410952442947e-02 -6.343104686641950346e-03
9.649324982169641629e+00 -6.666599351667663598e-01 1.499679467417174283e+00 -1.500015146027708912e+00 6.668091560406916862e-01 7.775303911112677047e-02 3.420840460406023714e-02 -2.422337310447375894e-02 -6.367028459457106312e-03
9.665093667630962671e+00 -6.672039259690645263e-01 1.498469072610769448e+00 -1.498792139970659854e+00 6.673477739902291539e-01 7.736898136038899976e-02 3.410712121281515852e-02 -2.414057821428396838e-02 -6.386847634366581150e-03
9.680913975034163954e+00 -6.677479117623946747e-01 1.497260240633542239e+00 -1.497571137827580223e+00 6.678865656493127023e-01 7.699046255817031115e-02 3.400665051971143993e-02 -2.386527293803538188e-02 -6.354523090808151739e-03
9.696749359190052431e+00 -6.682906335631211281e-01 1.496055773059547844e+00 -1.496354953634926765e+00 6.684242780300388986e-01 7.661350964128905983e-02 3.390596438984742195e-02 -2.366716941602715202e-02 -6.341024094262818697e-03
9.712636633123867824e+00 -6.688333506759324143e-01 1.494852878549227659e+00 -1.495140753656177379e+00 6.689621529648535070e-01 7.623967703483458536e-02 3.380549638043056637e-02 -2.351444502975761491e-02 -6.338552731045381250e-03
9.728479900801852764e+00 -6.693727947785149679e-01 1.493658795394324779e+00 -1.493935827390302729e+00 6.694969447396457163e-01 7.586738356479394429e-02 3.370483867865639582e-02 -2.331160039319331301e-02 -6.321216832773034720e-03
9.744374940054461476e+00 -6.699122345269161727e-01 1.492466282106647002e+00 -1.492732851350576873e+00 6.700318874798828483e-01 7.549980630651206837e-02 3.360487166041718071e-02 -2.317056727944767289e-02 -6.319582086045688607e-03
9.760143128521931999e+00 -6.704456290610377733e-01 1.491288674245103696e+00 -1.491545259830397763e+00 6.705609834435335426e-01 7.513372861662137581e-02 3.350474031197019781e-02 -2.306657274254828374e-02 -6.326961158307469434e-03
9.775962431352125392e+00 -6.709790195924907330e-01 1.490112615145186226e+00 -1.490359565351738302e+00 6.710902181729176963e-01 7.477119114073989270e-02 3.340501882988848592e-02 -2.283388071272385994e-02 -6.298045426215303014e-03
9.791833097488160220e+00 -6.715124062427041407e-01 1.488938111217807281e+00 -1.489175763103579797e+00 6.716195874535689780e-01 7.441012364545659952e-02 3.330515544786553928e-02 -2.260492282474342238e-02 -6.268744892223013926e-03
9.807755377492121340e+00 -6.720457891298057262e-01 1.487765168567275031e+00 -1.487993848298407862e+00 6.721490871862558780e-01 7.405251404687406003e-02 3.320571696116466492e-02 -2.250333766592057735e-02 -6.273834983896564750e-03
9.823551852569618603e+00 -6.725732454656965231e-01 1.486606791943372308e+00 -1.486826909547360742e+00 6.726728314571643885e-01 7.369634578951590742e-02 3.310615721258983873e-02 -2.238447109346240402e-02 -6.273200449070340419e-03
9.839399293675011648e+00 -6.731006983420672052e-01 1.485449953128658684e+00 -1.485661807309259119e+00 6.731966956502286603e-01 7.334418171979420475e-02 3.300720833195581322e-02 -2.217943050088189497e-02 -6.247539055346288187e-03
9.855244260663161171e+00 -6.736263696209444651e-01 1.484298549568233705e+00 -1.484502455809010080e+00 6.737189093736493106e-01 7.299342622679959314e-02 3.290815765526745873e-02 -2.202839454768694069e-02 -6.236015437457035140e-03
9.871140342140121149e+00 -6.741520376693159733e-01 1.483148683253418865e+00 -1.483344919429759878e+00 6.742412350772619689e-01 7.264497738084751965e-02 3.280927066372631845e-02 -2.186130358541590532e-02 -6.219121568826211158e-03
9.887058833745966169e+00 -6.746767497964065718e-01 1.482002438682692658e+00 -1.482191286867028390e+00 6.747627223129739615e-01 7.229791818619599186e-02 3.271029895760518835e-02 -2.165792727313544178e-02 -6.190872835712670115e-03
9.903028749536645137e+00 -6.752014588981525289e-01 1.480857734514541280e+00 -1.481039453960717900e+00 6.752843144164841771e-01 7.195434057259748883e-02 3.261185358860103911e-02 -2.154860582144182968e-02 -6.188731681738171390e-03
9.918884266179398779e+00 -6.757207348971132621e-01 1.479726397389489634e+00 -1.479901308862842990e+00 6.758006086558869807e-01 7.161212448759102234e-02 3.251333989561938642e-02 -2.145049509595612497e-02 -6.189073961177063952e-03
9.934790636064436242e+00 -6.762400081111945571e-01 1.478596576523203865e+00 -1.478764917788728983e+00 6.763169994288883435e-01 7.127303238139479080e-02 3.241527692373402658e-02 -2.124187765249448828e-02 -6.156798213950436145e-03
9.950748104236300406e+00 -6.767592786253900927e-01 1.477468275357583627e+00 -1.477630276501217921e+00 6.768334837903544621e-01 7.093527673804742029e-02 3.231716067438104856e-02 -2.106378463139322796e-02 -6.132405737170623650e-03
9.966756917316709874e+00 -6.772785465223751800e-01 1.476341497126306690e+00 -1.476497380781812696e+00 6.773500588762805252e-01 7.059970151763035606e-02 3.221924671718657401e-02 -2.094014890616625185e-02 -6.123175283160637097e-03
9.982736006077557178e+00 -6.777951869402103480e-01 1.475221929303357049e+00 -1.475371940179049934e+00 6.778641098917430607e-01 7.026544531029567386e-02 3.212129314446649647e-02 -2.079087137131303831e-02 -6.105716880331411682e-03
9.998766413696495547e+00 -6.783118249238102582e-01 1.474103874849688856e+00 -1.474248219264528759e+00 6.783782452929023599e-01 6.993419619573772172e-02 3.202380579480960943e-02 -2.064347742782241674e-02 -6.088156385326690644e-03
1.001476564058338248e+01 -6.788258065351290282e-01 1.472993068283591001e+00 -1.473131973435441777e+00 6.788898206868363427e-01 6.960424227335326730e-02 3.192629172063017606e-02 -2.052353123440351160e-02 -6.077998738886342123e-03
1.003081615089814882e+01 -6.793397858829676172e-01 1.471883764542690320e+00 -1.472017421591547581e+00 6.794014745523718757e-01 6.927642241322516659e-02 3.182900753251632214e-02 -2.035177155884125566e-02 -6.051876333841119983e-03
1.004691819161027588e+01 -6.798537630370451446e-01 1.470775965839912214e+00 -1.470904559728839933e+00 6.799132044756609483e-01 6.894988089981994583e-02 3.173170845799790085e-02 -2.017271881739536935e-02 -6.022808859037769892e-03
1.006307201127719431e+01 -6.803677380651411699e-01 1.469669674219797884e+00 -1.469793383860091174e+00 6.804250081099816327e-01 6.862573401158551800e-02 3.163473665086952158e-02 -2.006454966462169198e-02 -6.014317041466517647e-03
1.007916582270611272e+01 -6.808781634182234921e-01 1.468572511985212659e+00 -1.468691542374753300e+00 6.809333497929921375e-01 6.830284670413112880e-02 3.153776098075128376e-02 -1.994968696322376930e-02 -6.003252937107031451e-03
1.009531119406900324e+01 -6.813885868023208392e-01 1.467476839642580355e+00 -1.467591355899995786e+00 6.814417597510844526e-01 6.798257240693877934e-02 3.144119668208466417e-02 -1.978216608482154248e-02 -5.975785816831505164e-03
1.011148328283166009e+01 -6.818982188614157725e-01 1.466384349838059764e+00 -1.466494518301759920e+00 6.819494494130649009e-01 6.766353734048795310e-02 3.134463876089702006e-02 -1.964631402332620014e-02 -5.957244535625563428e-03
1.012770726818026645e+01 -6.824078490774523331e-01 1.465293348237458160e+00 -1.465399322929683112e+00 6.824572029913732463e-01 6.734610896182595396e-02 3.124820534660962060e-02 -1.950407001898220999e-02 -5.936236162462515779e-03
1.014397034709458900e+01 -6.829170694489790083e-01 1.464204707861045396e+00 -1.464306640932058867e+00 6.829646118682614064e-01 6.702990736439261299e-02 3.115178787520717779e-02 -1.934081555226404431e-02 -5.908222567283700349e-03
1.016028574054090328e+01 -6.834262880933174023e-01 1.463117555652835522e+00 -1.463215590945276201e+00 6.834720806516501046e-01 6.671601473692434503e-02 3.105572448100087785e-02 -1.923006611708112656e-02 -5.895745466593195483e-03
1.017655350486762700e+01 -6.839323928804272867e-01 1.462038523323961225e+00 -1.462132822497897333e+00 6.839765054387818566e-01 6.640333108611380653e-02 3.095968587047949819e-02 -1.912410933526817458e-02 -5.884259267324612290e-03
1.019287344578895116e+01 -6.844384960664047224e-01 1.460960962817661413e+00 -1.461051658764353389e+00 6.844809857693694433e-01 6.609280389877518480e-02 3.086396997439420919e-02 -1.896048154567125943e-02 -5.854550409583178169e-03
1.020924581473162007e+01 -6.849445977013789433e-01 1.459884874841026692e+00 -1.459972096073058445e+00 6.849855199088177304e-01 6.578346914825219938e-02 3.076828709437503737e-02 -1.881687650225404712e-02 -5.830457704615957422e-03
1.022567086474075282e+01 -6.854506978340757506e-01 1.458810259982979307e+00 -1.458894130766595243e+00 6.854901061716329735e-01 6.547565891676644656e-02 3.067274601037515980e-02 -1.869476226530291871e-02 -5.812569071495939446e-03
1.024211275471402161e+01 -6.859556896608939303e-01 1.457739464100722193e+00 -1.457820111521132889e+00 6.859936392110361769e-01 6.516902951889322337e-02 3.057724573555861691e-02 -1.855792317442205713e-02 -5.789626701037707025e-03
1.025860760377881675e+01 -6.864606800848251922e-01 1.456670135733570071e+00 -1.456747675447967572e+00 6.864972209349278209e-01 6.486442144408206822e-02 3.048205458659527384e-02 -1.843288068078654737e-02 -5.769930852449554892e-03
1.027510003916241921e+01 -6.869639742730040410e-01 1.455605856708327650e+00 -1.455680410400376212e+00 6.869991594162557780e-01 6.456097884067274473e-02 3.038691138528127819e-02 -1.831883504934474563e-02 -5.753239742070493865e-03
1.029164558865789125e+01 -6.874672671544866942e-01 1.454543035764584991e+00 -1.454614710805251176e+00 6.875011432537965206e-01 6.425920404871955649e-02 3.029197913899105837e-02 -1.817487811611212534e-02 -5.726740988678027597e-03
1.030824450926103530e+01 -6.879705587707451997e-01 1.453481672951509429e+00 -1.453550573133222557e+00 6.880031710130559697e-01 6.395858213640727430e-02 3.019710158981952011e-02 -1.803444552651712468e-02 -5.700881219683573940e-03
1.032489705962841064e+01 -6.884738491620606693e-01 1.452421768221878517e+00 -1.452487993868026850e+00 6.885052413007042293e-01 6.365953220682515901e-02 3.010241645260837082e-02 -1.792043382768737647e-02 -5.682978492002280918e-03
1.034155613498784554e+01 -6.889757137722449798e-01 1.451366315388752826e+00 -1.451429970622404975e+00 6.890059314433978344e-01 6.336162335187728312e-02 3.000779233728042769e-02 -1.780067505745628817e-02 -5.662860402834221304e-03
1.035826905559071776e+01 -6.894775772409871273e-01 1.450312312027204786e+00 -1.450373490029362777e+00 6.895066612254217020e-01 6.306548815068138691e-02 2.991343549810987837e-02 -1.766963307637218344e-02 -5.638775445583341442e-03
1.037501142096508744e+01 -6.899787026275416846e-01 1.449261302420482345e+00 -1.449320096681029568e+00 6.900066939825488799e-01 6.277048072419431912e-02 2.981914549218698737e-02 -1.755201232337233117e-02 -5.618579514204179517e-03
1.039180799628469387e+01 -6.904798269478494843e-01 1.448211737317666614e+00 -1.448268234599021653e+00 6.905067637776292067e-01 6.247681225030786434e-02 2.972499429299859525e-02 -1.742230320560912704e-02 -5.594152997171818881e-03
1.040865904526538444e+01 -6.909809502362539435e-01 1.447163616239058648e+00 -1.447217900374951016e+00 6.910068694228481689e-01 6.218426161148612324e-02 2.963091553385976962e-02 -1.728740454241606272e-02 -5.567663834437513483e-03
1.042556483333630979e+01 -6.914820725260965029e-01 1.446116938626324844e+00 -1.446169090612627661e+00 6.915070097649959058e-01 6.189324415212416053e-02 2.953704757218131305e-02 -1.717827149839793940e-02 -5.549127249589926904e-03
1.044247667727803730e+01 -6.919817499122411508e-01 1.445074713528825772e+00 -1.445124817420145202e+00 6.920057424283844183e-01 6.160333314733985877e-02 2.944325719054175297e-02 -1.706867400605733415e-02 -5.530107625483204545e-03
1.045944347750773140e+01 -6.924814263688960914e-01 1.444033922257787372e+00 -1.444082053209155392e+00 6.925045073986019206e-01 6.131498061899495061e-02 2.934969502370790226e-02 -1.693766753032474939e-02 -5.503820543297016296e-03
1.047646070368451099e+01 -6.929809612924302531e-01 1.442994856366898615e+00 -1.443041087499676856e+00 6.930031632390920571e-01 6.102772300672523048e-02 2.925621520786185481e-02 -1.681838263961714375e-02 -5.480988471233904334e-03
1.049353339321440437e+01 -6.934804953465296684e-01 1.441957221882663065e+00 -1.442001623276085942e+00 6.935018493089342151e-01 6.074164337248783019e-02 2.916284858873429212e-02 -1.670024395428749975e-02 -5.458212354945248153e-03
1.051065618986085859e+01 -6.939798646971100382e-01 1.440921357571611550e+00 -1.440963997473404312e+00 6.940004010248710387e-01 6.045665004544475973e-02 2.906956898273075490e-02 -1.657660998056306387e-02 -5.433310963479758005e-03
1.052783495799922875e+01 -6.944792332348366237e-01 1.439886921852471025e+00 -1.439927865577878663e+00 6.944989810126622753e-01 6.017303971132677981e-02 2.897647752072439464e-02 -1.646590480349447924e-02 -5.412342247852724997e-03
1.054503902570212048e+01 -6.949777057961210591e-01 1.438855764237870316e+00 -1.438895077726940031e+00 6.949966944947241210e-01 5.989050554360836331e-02 2.888347730770610827e-02 -1.635726576681116248e-02 -5.391755368553489622e-03
1.056229941351541157e+01 -6.954761775999452889e-01 1.437826027984258737e+00 -1.437863771913729272e+00 6.954944343314863886e-01 5.960929545294013643e-02 2.879065360767074297e-02 -1.623471180781246512e-02 -5.366288752979630344e-03
1.057961639845098389e+01 -6.959746486713577207e-01 1.436797711948454515e+00 -1.436833944898766591e+00 6.959921996561999613e-01 5.932915186195925755e-02 2.869792514121629820e-02 -1.611841176645564117e-02 -5.342582376602627789e-03
1.059699025934047079e+01 -6.964731190346543643e-01 1.435770814931627948e+00 -1.435805593453554518e+00 6.964899896280594138e-01 5.905013411540520341e-02 2.860531490613634278e-02 -1.600648580870134632e-02 -5.320043980525136773e-03
1.061441336357187382e+01 -6.969713627913184384e-01 1.434745800139841432e+00 -1.434779179441568964e+00 6.969875778012608603e-01 5.877217473356585731e-02 2.851280375638436462e-02 -1.589247431327534682e-02 -5.296531041857560976e-03
1.063189385475618565e+01 -6.974696058868780080e-01 1.433722200526652557e+00 -1.433754233244952436e+00 6.974851889945399286e-01 5.849542962181999983e-02 2.842044692954457177e-02 -1.578117039687145992e-02 -5.273649051832968518e-03
1.064941968005696182e+01 -6.979674984429067308e-01 1.432700732093737717e+00 -1.432731469919296341e+00 6.979824729611241452e-01 5.821973408814787310e-02 2.832819272864461543e-02 -1.567235754982457263e-02 -5.251330997044921685e-03
1.066700338059857600e+01 -6.984653903822779508e-01 1.431680674102687512e+00 -1.431710165986447514e+00 6.984797784092144912e-01 5.794518057941325240e-02 2.823607518819687759e-02 -1.555874778056741230e-02 -5.227144107532652462e-03
1.068464524353561984e+01 -6.989632817257473985e-01 1.430662025108210278e+00 -1.430690318282513918e+00 6.989771046200541349e-01 5.767166843055506614e-02 2.814406363207263076e-02 -1.544796742993761844e-02 -5.203643958460173191e-03
1.070234555792580977e+01 -6.994611724934464148e-01 1.429644783619877568e+00 -1.429671923654017407e+00 6.994744508968081531e-01 5.739921577515906537e-02 2.805216708066918946e-02 -1.533911351610968768e-02 -5.180540453532216094e-03
1.072010175954940081e+01 -6.999589827896761651e-01 1.428629111040480515e+00 -1.428655142069203521e+00 6.999717367313711414e-01 5.712779690653391890e-02 2.796037971652192561e-02 -1.523057225517059597e-02 -5.157294277303786471e-03
1.073791697751607188e+01 -7.004567925487179547e-01 1.427614842406698337e+00 -1.427639806819987811e+00 7.004690412956076084e-01 5.685744269887058749e-02 2.786871480198075887e-02 -1.512221724371661663e-02 -5.133867570407738695e-03
1.075578979500534160e+01 -7.009545542014011810e-01 1.426602072859567194e+00 -1.426626011638232105e+00 7.009663164133357327e-01 5.658811468136772105e-02 2.777716206864310963e-02 -1.501514378411605670e-02 -5.110635468546500734e-03
1.077372220881733789e+01 -7.014523153530615174e-01 1.425590703719699981e+00 -1.425613656284918873e+00 7.014636090083681275e-01 5.631982200265854555e-02 2.768572731693299746e-02 -1.490802123960446174e-02 -5.087151271766401743e-03
