# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.076093592020285072e+01 -7.924045165720089434e-01 1.261980353082699846e+00 -1.261981701374017995e+00 7.924053631716627688e-01 3.072357617296664345e-02 1.928978625846068315e-02 -7.206764377432416969e-03 -3.582367041145711768e-03
1.079250626272837188e+01 -7.930117785672893271e-01 1.261014053633252363e+00 -1.261015317838872551e+00 7.930125735861429659e-01 3.049762369626205991e-02 1.917733635244440321e-02 -7.126985018947607116e-03 -3.551040810485765406e-03
1.082417827043338754e+01 -7.936174365399885078e-01 1.260051774806515201e+00 -1.260052959975019871e+00 7.936181829937528631e-01 3.027284889031056983e-02 1.906521009184101306e-02 -7.048717656294654389e-03 -3.520265955790031608e-03
1.085603671648479285e+01 -7.942230944161011719e-01 1.259090959314420832e+00 -1.259092070012371556e+00 7.942237950342391217e-01 3.004981546515676435e-02 1.895369225892978154e-02 -6.970575564037510830e-03 -3.489376035966740633e-03
1.088800432516460504e+01 -7.948272649175600613e-01 1.258133958088684334e+00 -1.258134998808477789e+00 7.948279223932299686e-01 2.982794455285222440e-02 1.884249698599160111e-02 -6.893894334423359034e-03 -3.459022002296434709e-03
1.092016075895161187e+01 -7.954314353327285314e-01 1.257178406811629179e+00 -1.257179381629166537e+00 7.954320521111497566e-01 2.960775109209443784e-02 1.873188578516086361e-02 -6.817313124798224898e-03 -3.428544872535408891e-03
1.095243424016198297e+01 -7.960342377173923456e-01 1.256226461012109885e+00 -1.256227373922350621e+00 7.960348162021084750e-01 2.938870564771096580e-02 1.862159613128944874e-02 -6.742140266883207139e-03 -3.398586747206104597e-03
1.098489904914106852e+01 -7.966370400250126771e-01 1.255275952435861431e+00 -1.255276807074652501e+00 7.966375824052880361e-01 2.917127645899893207e-02 1.851186709008619327e-02 -6.667108607954761769e-03 -3.368530629023932122e-03
1.101748856164371659e+01 -7.972385847349011678e-01 1.254328856406896398e+00 -1.254329656325554376e+00 7.972390931550140669e-01 2.895498142097544317e-02 1.840245865682785947e-02 -6.593422962280590972e-03 -3.338971154328302347e-03
1.105027201978342255e+01 -7.978401293760488677e-01 1.253383185484525431e+00 -1.253383933924269167e+00 7.978406057948079777e-01 2.874024481325314004e-02 1.829358862683862219e-02 -6.519877372250262176e-03 -3.309317333357545982e-03
1.108318800844059915e+01 -7.984405254785300610e-01 1.252440738024664491e+00 -1.252441438140516672e+00 7.984409718077271068e-01 2.852662908443508866e-02 1.818503833875093414e-02 -6.447639552901638337e-03 -3.280149386858726476e-03
1.111630067991476167e+01 -7.990409215197249448e-01 1.251499704148339553e+00 -1.251500358827760229e+00 7.990413395107527350e-01 2.831451581256521841e-02 1.807700475779370694e-02 -6.375538459284987684e-03 -3.250889423297102093e-03
1.114955391087214487e+01 -7.996402771855033453e-01 1.250561707702595227e+00 -1.250562319746703510e+00 7.996406685417374316e-01 2.810351072109761386e-02 1.796929012846865473e-02 -6.304695360270423654e-03 -3.222098196473202787e-03
1.118300668574996770e+01 -8.002396327966823097e-01 1.249625113898343187e+00 -1.249625685877608916e+00 8.002399990829168752e-01 2.789395476707382318e-02 1.786207145669815866e-02 -6.234014265307251390e-03 -3.193231702397095282e-03
1.121660795725601112e+01 -8.008380499766508676e-01 1.248691382809973049e+00 -1.248691917209922675e+00 8.008383927097068034e-01 2.768549483939401756e-02 1.775517102178168771e-02 -6.164547896677861558e-03 -3.164819684443873678e-03
1.125041175892497947e+01 -8.014364671080203006e-01 1.247759043964924874e+00 -1.247759543072073152e+00 8.014367876848749184e-01 2.747843296500738705e-02 1.764874655428250172e-02 -6.095230771811010161e-03 -3.136329566525052764e-03
1.128437230800371260e+01 -8.020340487911991056e-01 1.246829393022385268e+00 -1.246829859040484711e+00 8.020343485614684909e-01 2.727245548348483303e-02 1.754263968497529746e-02 -6.027096667789851210e-03 -3.108285129074108734e-03
1.131853850481755686e+01 -8.026316304311554850e-01 1.245901124466138432e+00 -1.245901559427483152e+00 8.026319106409782744e-01 2.706782648185086793e-02 1.743698920313239281e-02 -5.959116798518345609e-03 -3.080168695507685180e-03
1.135286983096389157e+01 -8.032284772804435535e-01 1.244975374117489153e+00 -1.244975779974561991e+00 8.032287391297664447e-01 2.686427074375593443e-02 1.733165575903353531e-02 -5.892278776061472823e-03 -3.052483888894306618e-03
1.138741005791048622e+01 -8.038253240913223463e-01 1.244050996821042698e+00 -1.244051375378651736e+00 8.038255686907749276e-01 2.666201609128700939e-02 1.722675989691309709e-02 -5.825604044751682246e-03 -3.024735170699256129e-03
1.142212388358594666e+01 -8.044215336505372571e-01 1.243128974322472713e+00 -1.243129327309165921e+00 8.044217620661747725e-01 2.646082405468544452e-02 1.712218059035414824e-02 -5.760038845627434706e-03 -2.997408237627605110e-03
1.145705000238868720e+01 -8.050177431756537771e-01 1.242208316043509120e+00 -1.242208645060635996e+00 8.050179563964329210e-01 2.626088730588523393e-02 1.701802055366620839e-02 -5.694627066949156137e-03 -2.970015532937179091e-03
1.149215850741575906e+01 -8.056134137618170543e-01 1.241289849368780951e+00 -1.241290155945261153e+00 8.056136127339788011e-01 2.606200299020059244e-02 1.691417666973619310e-02 -5.630296609107137903e-03 -2.943036546132319926e-03
1.152748284389781830e+01 -8.062090843177437405e-01 1.240372738579280654e+00 -1.240373024134616697e+00 8.062092699210698932e-01 2.586432951716659268e-02 1.681073412705689010e-02 -5.566122792728384408e-03 -2.915996596245318002e-03
1.156299852645828352e+01 -8.068043123860146881e-01 1.239457660464384992e+00 -1.239457926349742944e+00 8.068044854596583271e-01 2.566769874557068426e-02 1.670760741533023827e-02 -5.502998945537893039e-03 -2.889360353855291962e-03
1.159873372995717666e+01 -8.073995404274987298e-01 1.238543930383435132e+00 -1.238544177855890105e+00 8.073997017533440790e-01 2.547223596631330300e-02 1.660486464169991933e-02 -5.440030572956669301e-03 -2.862665548425531031e-03
1.163466947547669328e+01 -8.079944215453254142e-01 1.237632076771908451e+00 -1.237632307024416400e+00 8.079945718668511967e-01 2.527780659171771638e-02 1.650243745875227402e-02 -5.378086238451975851e-03 -2.836366978093918245e-03
1.167082858869785333e+01 -8.085893026394425087e-01 1.236721563815731395e+00 -1.236721777960386071e+00 8.085894426508096755e-01 2.508450359865693063e-02 1.640037716507751833e-02 -5.316292035996946982e-03 -2.810009924044854120e-03
1.170719774380429001e+01 -8.091839324633012254e-01 1.235812772327536946e+00 -1.235812971416548445e+00 8.091840628225537291e-01 2.489222513642306428e-02 1.629863230497793913e-02 -5.255497465404827123e-03 -2.784042159213289715e-03
1.174379427783649810e+01 -8.097785622662057037e-01 1.234905314582960489e+00 -1.234905499599112666e+00 8.097786835889597690e-01 2.470103260432726655e-02 1.619723761033948009e-02 -5.194850876691771251e-03 -2.758017551122382300e-03
1.178061062988584418e+01 -8.103730359140014494e-01 1.233999425453466303e+00 -1.233999597323870212e+00 8.103731487820774460e-01 2.451085614080182953e-02 1.609615827668646471e-02 -5.135180024741703951e-03 -2.732375304013059947e-03
1.181765854362204315e+01 -8.109675095432913317e-01 1.233094863614298431e+00 -1.233095023206497221e+00 8.109676145020351390e-01 2.432172630212312350e-02 1.599541271465799996e-02 -5.075652789540790327e-03 -2.706676566301642172e-03
1.185493637393414090e+01 -8.115619221701818597e-01 1.232191718789940049e+00 -1.232191866919925882e+00 8.115620197334539876e-01 2.413360447068839745e-02 1.589498252699800621e-02 -5.017079793222267194e-03 -2.681354292881510653e-03
1.189245012813810654e+01 -8.121563347807524424e-01 1.231289895255350597e+00 -1.231290032688050484e+00 8.121564254310844611e-01 2.394649095474450651e-02 1.579486997844444310e-02 -4.958645365607225290e-03 -2.655975403143072400e-03
1.193020424787458822e+01 -8.127507818251881178e-01 1.230389338004642674e+00 -1.230389465457428111e+00 8.127508660158972997e-01 2.376037777639448956e-02 1.569507290516530471e-02 -4.901144984589989907e-03 -2.630967555440989758e-03
1.196819884169088866e+01 -8.133452288552480702e-01 1.229490096491455020e+00 -1.229490214637960488e+00 8.133453070127678597e-01 2.357523552722614463e-02 1.559557757072068014e-02 -4.843777965587305057e-03 -2.605902768803422184e-03
1.200644462248895117e+01 -8.139398061684581798e-01 1.228591971199067379e+00 -1.228592080669210551e+00 8.139398786922164009e-01 2.339108632974931656e-02 1.549639790186312614e-02 -4.787325965899503870e-03 -2.581204017664406967e-03
1.204493562466225676e+01 -8.145343834690236262e-01 1.227695156536536381e+00 -1.227695257922809979e+00 8.145344507354010943e-01 2.320787153356771923e-02 1.539750427821234315e-02 -4.731001639459289643e-03 -2.556447638272842018e-03
1.208368903671859051e+01 -8.151291875302835166e-01 1.226799308372242159e+00 -1.226799402227083391e+00 8.151292498907852790e-01 2.302564287938982032e-02 1.529892660153599551e-02 -4.675575131227819800e-03 -2.532053078800179744e-03
1.212269262437950701e+01 -8.157239915804387342e-01 1.225904766172095650e+00 -1.225904853015947760e+00 8.157240493668309611e-01 2.284431283941085536e-02 1.520061942768001495e-02 -4.620269035051217769e-03 -2.507599244253962221e-03
1.216197029571278776e+01 -8.163191199958660382e-01 1.225011040340438617e+00 -1.225011120657157004e+00 8.163191735170757246e-01 2.266396240243410617e-02 1.510262857564289782e-02 -4.565843834853732137e-03 -2.483502979881212474e-03
1.220150331463968385e+01 -8.169142484015523564e-01 1.224118616248861979e+00 -1.224118690494981232e+00 8.169142979496204493e-01 2.248447553516585984e-02 1.500489284357237052e-02 -4.511534307676626568e-03 -2.459347057253636476e-03
1.224132252520779574e+01 -8.175097993714794953e-01 1.223226858795676941e+00 -1.223226927394415631e+00 8.175098452175468822e-01 2.230596209667674856e-02 1.490747390354783472e-02 -4.458090494390348595e-03 -2.435545234598203608e-03
1.228140248412569058e+01 -8.181053503328739041e-01 1.222336399297604181e+00 -1.222336462648870414e+00 8.181053927336482401e-01 2.212827780717060988e-02 1.481029480208237263e-02 -4.404753085893439897e-03 -2.411680802952009817e-03
1.232178128346542501e+01 -8.187014239536336557e-01 1.221446455166222744e+00 -1.221446513639670828e+00 8.187014631467518511e-01 2.195156113295430172e-02 1.471343306082855372e-02 -4.352268190576128078e-03 -2.388167921939928547e-03
1.236242647350549717e+01 -8.192974975669302662e-01 1.220557805647342065e+00 -1.220557859592763750e+00 8.192975337777093081e-01 2.177563967551929963e-02 1.461679590973791708e-02 -4.299882318214359907e-03 -2.364590404871563974e-03
1.240338369231597149e+01 -8.198941954662569698e-01 1.219669519248096412e+00 -1.219669568987886921e+00 8.198942289026632801e-01 2.160068037801413793e-02 1.452047678784614514e-02 -4.248334118179769234e-03 -2.341360840740611040e-03
1.244461319907150632e+01 -8.204908933590632225e-01 1.218782524562847414e+00 -1.218782570402496823e+00 8.204909242185596252e-01 2.142648300523574550e-02 1.442436712886896802e-02 -4.196880279475610244e-03 -2.318066013230410394e-03
1.248616844279268534e+01 -8.210883180718991925e-01 1.217895740718442310e+00 -1.217895782938704929e+00 8.210883465362112110e-01 2.125324269129710841e-02 1.432857627135231474e-02 -4.146253049155479084e-03 -2.295117487780946874e-03
1.252800214014777502e+01 -8.216857427790540402e-01 1.217010246132781193e+00 -1.217010285000032610e+00 8.216857690209582454e-01 2.108073135403241982e-02 1.423297971191728878e-02 -4.095706520549515992e-03 -2.272098007532770587e-03
1.257017601550701791e+01 -8.222840004362682587e-01 1.216124806108275447e+00 -1.216124841866609740e+00 8.222840246143017229e-01 2.090917232795547892e-02 1.413770283277041538e-02 -4.045975974342950338e-03 -2.249423283750490079e-03
1.261263479559586109e+01 -8.228822580885407634e-01 1.215240653341389976e+00 -1.215240686222696098e+00 8.228822803536315345e-01 2.073830966344461860e-02 1.404260504618673119e-02 -3.996321684304445301e-03 -2.226676911614021599e-03
1.265544878353660074e+01 -8.234814559267062961e-01 1.214356398581199814e+00 -1.214356428797353171e+00 8.234814764169362533e-01 2.056839491599819422e-02 1.394782792900952501e-02 -3.947470359098629970e-03 -2.204272306759610511e-03
1.269855442838978732e+01 -8.240806537605792625e-01 1.213473429531831238e+00 -1.213473457284353074e+00 8.240806726075649014e-01 2.039914445972595622e-02 1.385321477901212475e-02 -3.898687622928794123e-03 -2.181793483345203719e-03
1.274203100585030590e+01 -8.246809012148911266e-01 1.212590200064247226e+00 -1.212590225536731792e+00 8.246809185386921870e-01 2.023083787749808266e-02 1.375892340059193739e-02 -3.850701863344922673e-03 -2.159657252331172606e-03
1.278580631126968292e+01 -8.252811486654789697e-01 1.211708255220037111e+00 -1.211708278587303456e+00 8.252811645806668039e-01 2.006316347173998926e-02 1.366478061737100812e-02 -3.802767252337309768e-03 -2.137438659382191394e-03
1.282996923675675660e+01 -8.258825605611368470e-01 1.210825885013797176e+00 -1.210825906434640054e+00 8.258825751719085506e-01 1.989642925277855523e-02 1.357096082621481181e-02 -3.755618861194502493e-03 -2.115560692690832481e-03
1.287443830234342812e+01 -8.264839724535721910e-01 1.209944798821575462e+00 -1.209944818447371784e+00 8.264839858594780209e-01 1.973029549435820901e-02 1.347727426094046804e-02 -3.708524399149466452e-03 -2.093603473633969588e-03
1.291931222768687704e+01 -8.270866628726574188e-01 1.209063124855389804e+00 -1.209063142823239012e+00 8.270866751639665004e-01 1.956509859102121412e-02 1.338391203005866344e-02 -3.662205777748961128e-03 -2.071985046833046268e-03
1.296450006379420650e+01 -8.276893532889629812e-01 1.208182734764577937e+00 -1.208182751205306271e+00 8.276893645520073672e-01 1.940047079121891976e-02 1.329066763792301036e-02 -3.615924087675492695e-03 -2.050279250551712961e-03
1.301011106974531195e+01 -8.282934420828467204e-01 1.207301587508267326e+00 -1.207301602540007845e+00 8.282934523956734241e-01 1.923677687088907670e-02 1.319774904821213214e-02 -3.570419005767210083e-03 -2.028916622352012339e-03
1.305604414113943790e+01 -8.288975308743309345e-01 1.206421724479972202e+00 -1.206421738215564643e+00 8.288975403116598528e-01 1.907362007760008207e-02 1.310493233771939207e-02 -3.524932081085044213e-03 -2.007457364426553856e-03
1.310241988788581224e+01 -8.295031445824083693e-01 1.205540926671959445e+00 -1.205540939212983664e+00 8.295031532115795248e-01 1.891139455645858211e-02 1.301244303143447335e-02 -3.480206824127080392e-03 -1.986336629009010247e-03
1.314912626717712918e+01 -8.301087582884204563e-01 1.204661413960330218e+00 -1.204661425403911856e+00 8.301087661739701140e-01 1.874967502735945188e-02 1.292003990126469257e-02 -3.435514964616779871e-03 -1.965129276251490788e-03
1.319629519704710852e+01 -8.307160187517688144e-01 1.203780797239799805e+00 -1.203780807673116460e+00 8.307160259516870315e-01 1.858888452702692207e-02 1.282796591308445026e-02 -3.391579810447265756e-03 -1.944261450928278737e-03
1.324380375677375099e+01 -8.313232792133457005e-01 1.202901466976021183e+00 -1.202901476482491461e+00 8.313232857832519862e-01 1.842856876513971828e-02 1.273596210797131763e-02 -3.347640610610640860e-03 -1.923286849094201813e-03
1.329179659768669453e+01 -8.319323221817768177e-01 1.202020844889999607e+00 -1.202020853544262691e+00 8.319323281714909868e-01 1.826918015987564689e-02 1.264428932516425790e-02 -3.304462813434629748e-03 -1.902658203101645741e-03
1.334013853617211076e+01 -8.325413651486910371e-01 1.201141511168459131e+00 -1.201141519042000949e+00 8.325413706060407204e-01 1.811023406897740995e-02 1.255266994970504098e-02 -3.261277185118723661e-03 -1.881921766786594447e-03
1.338898751119204356e+01 -8.331523286631429270e-01 1.200260696194719534e+00 -1.200260703351303082e+00 8.331523336308339633e-01 1.795221365105980488e-02 1.246138362950466837e-02 -3.218836103535046081e-03 -1.861525276336966706e-03
1.343819555180143688e+01 -8.337632921762978544e-01 1.199381172046695365e+00 -1.199381178547437976e+00 8.337632966953620883e-01 1.779460460686483475e-02 1.237013433658888141e-02 -3.176393795639197767e-03 -1.841025926237964622e-03
1.348793415836155773e+01 -8.343763128415132568e-01 1.198499980988496416e+00 -1.198499986887746616e+00 8.343763169484759157e-01 1.763792013489125926e-02 1.227922028675127245e-02 -3.134699326502997287e-03 -1.820872111512457110e-03
1.353804232640178995e+01 -8.349893335056247645e-01 1.197620083761427701e+00 -1.197620089111310460e+00 8.349893372356014254e-01 1.748161498977161138e-02 1.218832612929462815e-02 -3.092960603948337588e-03 -1.800591527754103914e-03
1.358870699648288216e+01 -8.356045657803274906e-01 1.196738310083568457e+00 -1.196738314930283043e+00 8.356045691644732321e-01 1.732623371663393960e-02 1.209776956820227990e-02 -3.051969387980441907e-03 -1.780659862256252267e-03
