# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.069452217659236126e+01 -8.169006547081328895e-01 1.224138172689068105e+00 -1.224139060529074952e+00 8.169012471878863701e-01 2.565576141842292393e-02 1.711962924603011027e-02 -5.873456993747433290e-03 -3.199716754792051795e-03
1.073163278120505204e+01 -8.175338242182875748e-01 1.223190154028513943e+00 -1.223190980454152532e+00 8.175343765697846710e-01 2.543906142196709907e-02 1.700143624311261509e-02 -5.784354488607936461e-03 -3.158607211565828132e-03
1.076900183449742165e+01 -8.181669936331363857e-01 1.222243599021735960e+00 -1.222244367936941023e+00 8.181675083431680928e-01 2.522494467490980427e-02 1.688437726145623069e-02 -5.726045551537542987e-03 -3.134128722434695747e-03
1.080620451730069043e+01 -8.187929940917804128e-01 1.221309196863674451e+00 -1.221309912536828080e+00 8.187934738950651825e-01 2.501206026422623727e-02 1.676771882313345466e-02 -5.662155831215672994e-03 -3.106400411273394727e-03
1.084366513255081976e+01 -8.194189944676660842e-01 1.220376219206118495e+00 -1.220376885026503544e+00 8.194194415313352797e-01 2.480218944645896234e-02 1.665244316167612676e-02 -5.582735396035204758e-03 -3.069973869315123505e-03
1.088117488307412728e+01 -8.200414971141634091e-01 1.219449863908917520e+00 -1.219450483322044976e+00 8.200419136499174089e-01 2.459352054956916514e-02 1.653756175923600663e-02 -5.512868274207957317e-03 -3.038562815155861942e-03
1.091894503729030319e+01 -8.206639996880099597e-01 1.218524911161468660e+00 -1.218525487142323449e+00 8.206643876051938902e-01 2.438718124793526690e-02 1.642370044240625687e-02 -5.443194123075183015e-03 -3.007086518367401481e-03
1.095677372853758946e+01 -8.212831652023860896e-01 1.217606305014699242e+00 -1.217606840575592875e+00 8.212835264416010750e-01 2.418202135823117882e-02 1.631022949023868893e-02 -5.369065947787478831e-03 -2.972925722799494696e-03
1.099486544608400962e+01 -8.219023306530227613e-01 1.216689080444373072e+00 -1.216689578195348398e+00 8.219026668956119774e-01 2.397955956633887262e-02 1.619799470621799409e-02 -5.307255968081323744e-03 -2.945419720091076946e-03
1.103285275630337381e+01 -8.225155410811916257e-01 1.215782036270892652e+00 -1.215782498997534100e+00 8.225158541306054616e-01 2.377825048407539513e-02 1.608614482157199113e-02 -5.253199501068884364e-03 -2.922042474676690444e-03
1.107110346924004851e+01 -8.231287514539564754e-01 1.214876341413341221e+00 -1.214876771384333365e+00 8.231290427770103779e-01 2.357906602113309102e-02 1.597522396437066339e-02 -5.174914317943712233e-03 -2.885027512998502696e-03
1.110961467641232048e+01 -8.237418720138091066e-01 1.213972125260701640e+00 -1.213972524615376303e+00 8.237421429962810127e-01 2.338101412463075568e-02 1.586468457010708696e-02 -5.093447731071847236e-03 -2.845994583933562656e-03
1.114839474389279950e+01 -8.243549925246356214e-01 1.213069252253811126e+00 -1.213069622999966679e+00 8.243552444693977854e-01 2.318538695362138552e-02 1.575525341532361262e-02 -5.045760056271961745e-03 -2.825680120779865828e-03
1.118693609226493280e+01 -8.249601271386934886e-01 1.212179453307062005e+00 -1.212179797669031611e+00 8.249603614974705401e-01 2.299086881302725080e-02 1.564619898242180715e-02 -4.998967797902776830e-03 -2.805727134478460533e-03
1.122574484930253824e+01 -8.255652617105174729e-01 1.211290957166067717e+00 -1.211291276873817546e+00 8.255654796099498594e-01 2.279871626751371616e-02 1.553823012572073947e-02 -4.920145844045394241e-03 -2.767646308406345075e-03
1.126482380770704239e+01 -8.261703962426301118e-01 1.210403761063750361e+00 -1.210404057743942108e+00 8.261705987439766918e-01 2.260764989359256502e-02 1.543063333430824864e-02 -4.849599806172685476e-03 -2.733998778314752128e-03
1.130417579920389315e+01 -8.267755307374254903e-01 1.209517862236102248e+00 -1.209518137417625816e+00 8.267757188399391666e-01 2.241835754807416578e-02 1.532380000450836964e-02 -4.797481622676410574e-03 -2.710593708310633093e-03
1.134351397921918903e+01 -8.273762564556116361e-01 1.208639698083036063e+00 -1.208639953343463525e+00 8.273764311945492889e-01 2.223013524187778672e-02 1.521733625050153936e-02 -4.740901130058850464e-03 -2.684515532869287489e-03
1.138312690663165760e+01 -8.279769821413466291e-01 1.207762806952748180e+00 -1.207763043622010590e+00 8.279771443890169280e-01 2.204405815365047955e-02 1.511185453028130420e-02 -4.677851171834189470e-03 -2.654631718976960611e-03
1.142284623819444178e+01 -8.285751381264352400e-01 1.206890929014442726e+00 -1.206891148413152592e+00 8.285752887517419119e-01 2.185903074126614720e-02 1.500673831948773872e-02 -4.621498194403695324e-03 -2.628379623186389777e-03
1.146284372696694120e+01 -8.291732940831602061e-01 1.206020307904792421e+00 -1.206020511195705636e+00 8.291734338514501479e-01 2.167564701240736261e-02 1.490232846408683434e-02 -4.561084339347897844e-03 -2.599679555036955771e-03
1.150303166232362173e+01 -8.297701086273129301e-01 1.205152889157227181e+00 -1.205153077464188316e+00 8.297702382801470655e-01 2.149329825902657545e-02 1.479828191176714262e-02 -4.497491932753051175e-03 -2.568993663055528336e-03
1.154350238133023154e+01 -8.303669231466086487e-01 1.204286716337871210e+00 -1.204286890680303701e+00 8.303670433573419052e-01 2.131288536510174761e-02 1.469511689215695534e-02 -4.447026720952853597e-03 -2.545671343929974996e-03
1.158394163926022280e+01 -8.309591083817021717e-01 1.203428490969449927e+00 -1.203428652400845511e+00 8.309592198489721415e-01 2.113348942959783136e-02 1.459231170204160211e-02 -4.399649777396096549e-03 -2.523983821573799486e-03
1.162466522729665819e+01 -8.315512935952751317e-01 1.202571487129707073e+00 -1.202571636532996147e+00 8.315513969043087927e-01 2.095579726791272496e-02 1.449026318202480818e-02 -4.335778938020225931e-03 -2.492702932107307423e-03
1.166567615472408725e+01 -8.321434787886781148e-01 1.201715702262026175e+00 -1.201715840464993690e+00 8.321435744890988140e-01 2.077910663894031937e-02 1.438857183569045711e-02 -4.273867836998085194e-03 -2.462373790182860456e-03
1.170697747344355477e+01 -8.327356639631869895e-01 1.200861133814232762e+00 -1.200861261592619078e+00 8.327357525709504493e-01 2.060400560651443405e-02 1.428757966450160989e-02 -4.227017052149492637e-03 -2.440593754992472202e-03
1.174829107381956028e+01 -8.333238596849451563e-01 1.200013524065316695e+00 -1.200013642208768827e+00 8.333239417271517402e-01 2.042989196716180414e-02 1.418694238007683732e-02 -4.178846788716755918e-03 -2.417926179672765311e-03
1.178989729596066915e+01 -8.339120553903581756e-01 1.199167109396640063e+00 -1.199167218576658200e+00 8.339121313151669490e-01 2.025749637246782725e-02 1.408708565482365976e-02 -4.120861669911355524e-03 -2.389454992128744668e-03
1.183172494175392053e+01 -8.344992115338150107e-01 1.198323380072253697e+00 -1.198323480931747564e+00 8.344992817712563182e-01 2.008607253881865284e-02 1.398758090782846984e-02 -4.068044129755601923e-03 -2.363831345058238758e-03
1.187385043255584804e+01 -8.350863676630086996e-01 1.197480836659811088e+00 -1.197480929785146087e+00 8.350864326057579889e-01 1.991597130796723958e-02 1.388863459902402002e-02 -4.017085499116620530e-03 -2.339166235928029879e-03
1.191617469537744611e+01 -8.356721135138598378e-01 1.196641496105249391e+00 -1.196641582061616527e+00 8.356721735413110697e-01 1.974683065813361699e-02 1.379003889551987799e-02 -3.963828648105431271e-03 -2.313026158994294004e-03
1.195880176667843386e+01 -8.362578593523002368e-01 1.195803330878070669e+00 -1.195803410176044856e+00 8.362579148075347524e-01 1.957923877607735744e-02 1.369213994095701444e-02 -3.915624119336096921e-03 -2.289715480928746372e-03
1.200153451077973443e+01 -8.368408808557997736e-01 1.194970228709412385e+00 -1.194970301853973238e+00 8.368409320791334594e-01 1.941259370612233998e-02 1.359458920474403837e-02 -3.870293854115243286e-03 -2.267965107613972679e-03
1.204457374646240098e+01 -8.374239023485654521e-01 1.194138286148022754e+00 -1.194138353581128964e+00 8.374239496379753955e-01 1.924727600986417264e-02 1.349761208359600596e-02 -3.816488887620884604e-03 -2.241132579106467921e-03
1.208792278296290235e+01 -8.380069238313058166e-01 1.193307500800713017e+00 -1.193307562935248534e+00 8.380069674656339673e-01 1.908289382531451125e-02 1.340098163350162373e-02 -3.763106935586837173e-03 -2.214407548181896845e-03
1.213158497733037677e+01 -8.385899453046892216e-01 1.192477870279363028e+00 -1.192477927500865453e+00 8.385899855447455087e-01 1.891984344351094541e-02 1.330493375718536271e-02 -3.719488421424951320e-03 -2.193314395645171166e-03
1.217534787525255169e+01 -8.391701154228129456e-01 1.191653441186364404e+00 -1.191653493876093872e+00 8.391701525272635687e-01 1.875771720680115273e-02 1.320923092004212818e-02 -3.675668294991581066e-03 -2.171992016907394948e-03
1.221942765262958197e+01 -8.397502855328761173e-01 1.190830150948453348e+00 -1.190830199438914105e+00 8.397503197274069908e-01 1.859696290696641677e-02 1.311414016769170063e-02 -3.624703602754547182e-03 -2.146336954970041837e-03
1.226379547219599253e+01 -8.403300352137300644e-01 1.190008592592489922e+00 -1.190008637196526387e+00 8.403300667110753519e-01 1.843712088350528064e-02 1.301939257414412576e-02 -3.577277551435848173e-03 -2.122651093064210123e-03
1.230848665829024924e+01 -8.409097848875883852e-01 1.189188166779452605e+00 -1.189188207785783602e+00 8.409098138843661419e-01 1.827837412526331362e-02 1.292509897197887357e-02 -3.531955073408200776e-03 -2.100104932286750610e-03
1.235343137518261969e+01 -8.414885929452695645e-01 1.188370200943818622e+00 -1.188370238626681008e+00 8.414886196286202047e-01 1.812053090119213755e-02 1.283114777217193338e-02 -3.485502994516133206e-03 -2.076772588505184421e-03
1.239870552831541062e+01 -8.420674009969042473e-01 1.187553359354440286e+00 -1.187553393963622028e+00 8.420674255374973605e-01 1.796391598362875180e-02 1.273773489574470640e-02 -3.441198178054799550e-03 -2.054613399238910433e-03
1.244419528278318055e+01 -8.426447236598512136e-01 1.186739731641137663e+00 -1.186739763416198690e+00 8.426447462217380169e-01 1.780819430772395337e-02 1.264466303144853865e-02 -3.398753369220006149e-03 -2.033457385819384053e-03
1.249002006220290717e+01 -8.432220463175916780e-01 1.185927217844770398e+00 -1.185927247001034246e+00 8.432220670483785430e-01 1.765356040391986847e-02 1.255205068237852210e-02 -3.352418663436093193e-03 -2.009870017264445054e-03
1.253618358136416155e+01 -8.437993689704952338e-01 1.185115815692983299e+00 -1.185115842430745525e+00 8.437993880077122588e-01 1.749981101874334075e-02 1.245977850819145541e-02 -3.306689675614914517e-03 -1.986530657223217929e-03
1.258268961017973275e+01 -8.443766916189031635e-01 1.184305522918768006e+00 -1.184305547424247429e+00 8.443767090906240114e-01 1.734713096638099833e-02 1.236795978433154024e-02 -3.265499598294272030e-03 -1.965816136035193097e-03
1.262942631801720061e+01 -8.449525943959718122e-01 1.183498326015264279e+00 -1.183498348466361483e+00 8.449526104248180625e-01 1.719532689965898309e-02 1.227648043191083109e-02 -3.224497969508249937e-03 -1.945115091378276121e-03
1.267651151469734039e+01 -8.455284971691836571e-01 1.182692228549058866e+00 -1.182692249105718574e+00 8.455285118655190280e-01 1.704460242576857562e-02 1.218546538195248996e-02 -3.180459492745975596e-03 -1.922482203683168519e-03
1.272393519446131904e+01 -8.461042316002175268e-01 1.181887463430461471e+00 -1.181887482241665399e+00 8.461042450670150927e-01 1.689474524642353009e-02 1.209478879885692200e-02 -3.138441363643872020e-03 -1.900964950608397333e-03
1.277171503698727051e+01 -8.466799660279352713e-01 1.181083792646614450e+00 -1.181083809850068000e+00 8.466799783605230001e-01 1.674581175344926759e-02 1.200448682290486749e-02 -3.097196179724143964e-03 -1.879817880838523855e-03
1.281983051091333081e+01 -8.472554078423030210e-01 1.180281621600189901e+00 -1.180281637324322563e+00 8.472554191297415604e-01 1.659773863865492138e-02 1.191452306830176160e-02 -3.056001093642311383e-03 -1.858602058599388143e-03
1.286830989110974599e+01 -8.478308496538273786e-01 1.179480539344439860e+00 -1.179480553707504153e+00 8.478308599782444777e-01 1.645061777361076297e-02 1.182495542818272696e-02 -3.015661135905110726e-03 -1.837810141376389379e-03
1.291711883787987780e+01 -8.484058398215346131e-01 1.178681171131075622e+00 -1.178681184243561830e+00 8.484058492598034462e-01 1.630435001204467646e-02 1.173572559436509948e-02 -2.976120379418844934e-03 -1.817409383001960307e-03
1.296629945485701008e+01 -8.489808299868101260e-01 1.177882885599459861e+00 -1.177882897562641196e+00 8.489808386094939152e-01 1.615898903597216829e-02 1.164686827559218048e-02 -2.935830924585861382e-03 -1.796457046766024648e-03
1.301585600355602601e+01 -8.495558201498369932e-01 1.177085680558364933e+00 -1.177085691465957984e+00 8.495558280223388659e-01 1.601447438764668288e-02 1.155834851730847858e-02 -2.896664185147682525e-03 -1.776096887467465413e-03
1.306579281089097400e+01 -8.501308103107859671e-01 1.176289553822016387e+00 -1.176289563760694268e+00 8.501308174936911266e-01 1.587079019488843792e-02 1.147015843561656478e-02 -2.857641405010340977e-03 -1.755732322439288893e-03
1.311612329573083890e+01 -8.507059032002055599e-01 1.175494361258719866e+00 -1.175494370308441949e+00 8.507059097494942268e-01 1.572794642195966819e-02 1.138230599155369560e-02 -2.819037096595168428e-03 -1.735532949544873202e-03
1.316684303415843793e+01 -8.512809960878511273e-01 1.174700243028422575e+00 -1.174700251263216533e+00 8.512810020554362200e-01 1.558592586687823286e-02 1.129478244357701514e-02 -2.781049580336823149e-03 -1.715622259413743071e-03
1.321795770297531014e+01 -8.518561017907194666e-01 1.173907179298241399e+00 -1.173907186786432133e+00 8.518561072245911525e-01 1.544473988642858231e-02 1.120759661571087661e-02 -2.743790827330439691e-03 -1.696072602229938735e-03
1.326947078037390249e+01 -8.524312074920807891e-01 1.173115185613146538e+00 -1.173115192417788277e+00 8.524312124365986953e-01 1.530433679818264496e-02 1.112071833499235843e-02 -2.706026716547011227e-03 -1.676121099691361971e-03
1.332142194213437492e+01 -8.530066993901809225e-01 1.172323729044944862e+00 -1.172323735223774088e+00 8.530067038860233986e-01 1.516476289105694354e-02 1.103417802139285489e-02 -2.669353341792954359e-03 -1.656758272628521683e-03
1.337378148962639024e+01 -8.535821912870030781e-01 1.171533339638318516e+00 -1.171533345244976321e+00 8.535821953720283961e-01 1.502589465785472353e-02 1.094790070451455086e-02 -2.632516757591682206e-03 -1.637206189033434513e-03
1.342661093302338315e+01 -8.541582988047441427e-01 1.170743171444163622e+00 -1.170743176527509810e+00 8.541583025134843465e-01 1.488785110982747059e-02 1.086196195449118905e-02 -2.595622776212885754e-03 -1.617531896894251753e-03
1.347985940804493588e+01 -8.547344063213985210e-01 1.169954068383939116e+00 -1.169954072989520588e+00 8.547344096861022589e-01 1.475055639675429409e-02 1.077631628791640706e-02 -2.560486693687563826e-03 -1.598866596494302088e-03
1.353353192004333394e+01 -8.553105138370585836e-01 1.169166028308776140e+00 -1.169166032478475392e+00 8.553105168874275410e-01 1.461408134528694586e-02 1.069100955988078888e-02 -2.526898740407272029e-03 -1.581089811742715295e-03
1.358763355440780529e+01 -8.558866213518039334e-01 1.168379049075349396e+00 -1.168379052847654753e+00 8.558866241151756871e-01 1.447822204206149037e-02 1.060591568313280601e-02 -2.489917512350648364e-03 -1.561104746635101842e-03
1.364233166787889218e+01 -8.564644353385384434e-01 1.167590802161958985e+00 -1.167590805571191881e+00 8.564644378393175828e-01 1.434317894781185487e-02 1.052116175710199678e-02 -2.453564945102819014e-03 -1.541428528447016683e-03
1.369747194463825579e+01 -8.570422493244993500e-01 1.166803618082458804e+00 -1.166803621161239812e+00 8.570422515859299484e-01 1.420872641816553310e-02 1.043660765491289354e-02 -2.420711511291885869e-03 -1.523866812185646451e-03
1.375308092040895858e+01 -8.576202822927005975e-01 1.166017196962847668e+00 -1.166017199740975840e+00 8.576202843360487549e-01 1.407508695734535110e-02 1.035239464669706136e-02 -2.387591589679373145e-03 -1.506062883857303171e-03
1.380914325921295926e+01 -8.581983152602550291e-01 1.165231835193062615e+00 -1.165231837697959794e+00 8.581983171051227322e-01 1.394210092667853146e-02 1.026842363284037954e-02 -2.352902251363305202e-03 -1.487186495754053844e-03
1.386577702308214555e+01 -8.587774939960464149e-01 1.164445977047160019e+00 -1.164445979303462941e+00 8.587774956600671139e-01 1.380992404364573926e-02 1.018479452467738536e-02 -2.320113655791913344e-03 -1.469434597462166694e-03
1.392287723028826996e+01 -8.593566727312933473e-01 1.163661178165463106e+00 -1.163661180196227551e+00 8.593566742310003725e-01 1.367822518725926063e-02 1.010129900083555667e-02 -2.286425449224735451e-03 -1.451031675924976342e-03
