# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
4.692341905928050672e+00 -6.667234084216696610e-01 1.499800747631110598e+00 -1.499872341916558716e+00 6.667552350400340888e-01 1.597923231846240522e-01 7.091501668111689638e-02 -1.021852295546075290e-01 -2.986417590855226095e-02
4.703532443871377033e+00 -6.675163739934051321e-01 1.498022000903565631e+00 -1.498090592171570812e+00 6.675469381603391650e-01 1.586509731804625345e-01 7.058077037240303997e-02 -1.011254129398957979e-01 -2.967429519785293526e-02
4.714776484950862212e+00 -6.683093379953115587e-01 1.496247370648605912e+00 -1.496313074121695674e+00 6.683386849104446803e-01 1.575236171168095112e-01 7.024928636055442766e-02 -1.000150670258820595e-01 -2.946694001415994107e-02
4.726009362596047758e+00 -6.690977456144842073e-01 1.494487004091409554e+00 -1.494549946632420134e+00 6.691259256603314665e-01 1.564029426476792883e-01 6.991844435664001933e-02 -9.894292167455118192e-02 -2.926745348315541728e-02
4.737295892360031679e+00 -6.698861517771785845e-01 1.492730684786122586e+00 -1.492790972536219618e+00 6.699132068443272026e-01 1.552954811533667490e-01 6.959020065173833480e-02 -9.789891000168265967e-02 -2.907374046384408189e-02
4.748567278802272362e+00 -6.706697584513713339e-01 1.490989053541653009e+00 -1.491046804181357155e+00 6.706957355754077366e-01 1.541945472391806071e-01 6.926260135545510288e-02 -9.688032342074280601e-02 -2.888445053630164447e-02
4.759892428889695992e+00 -6.714533637755339956e-01 1.489251398592886799e+00 -1.489306709816854424e+00 6.714783017459953207e-01 1.531063213861842409e-01 6.893751211005551272e-02 -9.583469154227447495e-02 -2.868464049084172574e-02
4.771211179400021152e+00 -6.722328081600457139e-01 1.487526901553936742e+00 -1.487579879859001419e+00 6.722567497470839371e-01 1.520244760100814274e-01 6.861306920749832283e-02 -9.481943825945443605e-02 -2.849085705249821202e-02
4.782583888897545599e+00 -6.730122512915822641e-01 1.485806317066112880e+00 -1.485857052499257369e+00 6.730352324619330862e-01 1.509547298949530658e-01 6.829101296665938958e-02 -9.382028826710168967e-02 -2.829954192410985211e-02
4.793948807661389644e+00 -6.737874649169606212e-01 1.484098936396464730e+00 -1.484147527326354687e+00 6.738095254135121337e-01 1.498912251720896371e-01 6.796960474326090018e-02 -9.284500277854235151e-02 -2.811254763702763365e-02
4.805367868303571655e+00 -6.745626773800514897e-01 1.482395404521600124e+00 -1.482441933911792464e+00 6.745838505366392734e-01 1.488393512636943250e-01 6.765049726024642551e-02 -9.185387839813154154e-02 -2.791846797667392466e-02
4.816785505424266312e+00 -6.753341172112354851e-01 1.480703970686076287e+00 -1.480748528046323065e+00 6.753544393729526973e-01 1.477935859127634810e-01 6.733203912807504687e-02 -9.088734261711453599e-02 -2.772905624223632667e-02
4.828257528773910678e+00 -6.761055559633760703e-01 1.479016327071975834e+00 -1.479058988910555428e+00 6.761250580510564934e-01 1.467589708501371992e-01 6.701578857769870112e-02 -8.993364532770443953e-02 -2.754134813066614826e-02
4.839727398807429637e+00 -6.768731926923386988e-01 1.477340750446596962e+00 -1.477381599384056443e+00 6.768919084494908756e-01 1.457303378100960611e-01 6.670018845563271959e-02 -8.900222946874690455e-02 -2.735781148836511842e-02
4.851251893594193731e+00 -6.776408284199909593e-01 1.475668905790033847e+00 -1.475708012357566989e+00 6.776587865179869441e-01 1.447124211159142859e-01 6.638671307965070267e-02 -8.805799286695024930e-02 -2.716819227140583257e-02
4.862780073188530672e+00 -6.784050683806167603e-01 1.474008151558319657e+00 -1.474045591061170501e+00 6.784222997293476443e-01 1.437003655738809393e-01 6.607388896567685521e-02 -8.713401556015196170e-02 -2.698223340552925037e-02
4.874363172828974022e+00 -6.791693074114326656e-01 1.472351075572678303e+00 -1.472386913082649018e+00 6.791858386160005701e-01 1.426986425514559231e-01 6.576311914903749944e-02 -8.622532390377575517e-02 -2.679893399423350503e-02
4.885948449461746002e+00 -6.799300646050505659e-01 1.470705190056005529e+00 -1.470739495216861314e+00 6.799459244186928375e-01 1.417026648253983945e-01 6.545300117917739191e-02 -8.533733527180976941e-02 -2.661962044164167124e-02
4.897588928547736309e+00 -6.806908209357871442e-01 1.469062928788922529e+00 -1.469095761604716666e+00 6.807060340324480041e-01 1.407166184487427529e-01 6.514485834733375891e-02 -8.443425062942803982e-02 -2.643358781545476766e-02
4.909238265598792061e+00 -6.814485435085890774e-01 1.467430807171989260e+00 -1.467462231045763232e+00 6.814631361918761510e-01 1.397362066525697499e-01 6.483736777911298932e-02 -8.354816659361567754e-02 -2.625046833908304192e-02
4.920943152683238786e+00 -6.822062652800001681e-01 1.465802260603603857e+00 -1.465832330914707660e+00 6.822202604519174152e-01 1.387654158400051518e-01 6.453179902608090213e-02 -8.268333285898520069e-02 -2.607207609053276490e-02
4.932653549545215732e+00 -6.829607443643597176e-01 1.464184223824141817e+00 -1.464212999431925954e+00 6.829741665896453817e-01 1.378001529360399491e-01 6.422688271438040108e-02 -8.183768954218838265e-02 -2.589746976288041791e-02
4.944419813953705223e+00 -6.837152227051522813e-01 1.462569711429881236e+00 -1.462597243401209779e+00 6.837280932218608998e-01 1.368441401234656019e-01 6.392381290069561184e-02 -8.097137424548475626e-02 -2.571442949793362534e-02
4.956200139090347179e+00 -6.844670131731285245e-01 1.460964444887171032e+00 -1.460990786632782257e+00 6.844793543741778397e-01 1.358935532217762920e-01 6.362139559760533747e-02 -8.011957776077345550e-02 -2.553374505047107182e-02
4.968036732705818359e+00 -6.852188029504655553e-01 1.459362657731932744e+00 -1.459387856395835126e+00 6.852306345525855935e-01 1.349519625650358046e-01 6.332078451840146560e-02 -7.929704603087560366e-02 -2.536054934765835309e-02
4.979881400786849710e+00 -6.859675274159934277e-01 1.457770848472251579e+00 -1.457794953890823031e+00 6.859788704431859507e-01 1.340156991229595196e-01 6.302082579173637344e-02 -7.849068181366833374e-02 -2.519042037997551442e-02
4.991782683365533657e+00 -6.867162512409642483e-01 1.456182470579439947e+00 -1.456205526216834079e+00 6.867271239723706788e-01 1.330881267074410235e-01 6.272261403896108034e-02 -7.765935682424524034e-02 -2.501049443443070786e-02
5.003702258374935319e+00 -6.874625553601516614e-01 1.454602629632973487e+00 -1.454624680577859985e+00 6.874729768997605017e-01 1.321657866436668494e-01 6.242505436560619181e-02 -7.684375645820266942e-02 -2.483352021374541849e-02
5.015678893695179497e+00 -6.882088588844670340e-01 1.453026178401777058e+00 -1.453047264780813919e+00 6.882188462013307806e-01 1.312518521405957317e-01 6.212918701670790828e-02 -7.605704264577876905e-02 -2.466414430352511372e-02
5.027667533310116177e+00 -6.889523489094622200e-01 1.451459029949447199e+00 -1.451479193855558902e+00 6.889619199481151757e-01 1.303430587059039858e-01 6.183397136633123764e-02 -7.528207298652830892e-02 -2.449660400884005884e-02
5.039713621517025288e+00 -6.896958383828429850e-01 1.449895226415201188e+00 -1.449914504841350649e+00 6.897050088732643580e-01 1.294424680065001942e-01 6.154041780679590096e-02 -7.448922599607674111e-02 -2.432155630045398920e-02
5.051780134663578892e+00 -6.904370332018633372e-01 1.448339568063360616e+00 -1.448357999226309811e+00 6.904458195098159834e-01 1.285469296943325956e-01 6.124751537496259113e-02 -7.371365658726383718e-02 -2.415018123046179174e-02
5.063904567841662541e+00 -6.911782275088984573e-01 1.446787214926167353e+00 -1.446804832964918131e+00 6.911866442302174729e-01 1.276592648966049515e-01 6.095620206891953774e-02 -7.295477779021461440e-02 -2.398262886059001828e-02
5.076046700089428931e+00 -6.919169547798167397e-01 1.445243306973040154e+00 -1.445260147322480426e+00 6.919250171754327550e-01 1.267765678059580015e-01 6.066553934263320402e-02 -7.220502232383321783e-02 -2.381620619037175604e-02
5.088247200630371836e+00 -6.926556815759781216e-01 1.443702663390083574e+00 -1.443718757528604790e+00 6.926634031773641897e-01 1.259016045526753225e-01 6.037645290720713293e-02 -7.145282591597655608e-02 -2.364737540785545600e-02
5.100468990210191400e+00 -6.933921535670016789e-01 1.442169961419376589e+00 -1.442185341809425481e+00 6.933995484247951202e-01 1.250315261614896867e-01 6.008801627982797433e-02 -7.071651176207664757e-02 -2.348197011437978127e-02
5.112749633766667579e+00 -6.941286251177485322e-01 1.440640485246879043e+00 -1.440655180918903877e+00 6.941357057785533247e-01 1.241688779515929680e-01 5.980108750457104744e-02 -6.998243805963658137e-02 -2.331574644875542349e-02
5.125053597436925124e+00 -6.948629552318275060e-01 1.439118657932110690e+00 -1.439132698715201331e+00 6.948697346728265334e-01 1.233110354090242999e-01 5.951480781118721058e-02 -6.925663690771986791e-02 -2.315049800195142365e-02
5.137416923575429450e+00 -6.955972849376800271e-01 1.437600019207522895e+00 -1.437613431871850977e+00 6.956037747907446445e-01 1.224605044178100482e-01 5.923002746113974898e-02 -6.854274683369955545e-02 -2.298770763257186253e-02
5.149802152623517593e+00 -6.963293799503369463e-01 1.436089166045990684e+00 -1.436101978163439208e+00 6.963355922761519379e-01 1.216147014563698503e-01 5.894589526022925297e-02 -6.784287439915497042e-02 -2.282791095351855912e-02
5.162247242334975894e+00 -6.970614745847640847e-01 1.434581463828861647e+00 -1.434593700068842237e+00 6.970674201596229747e-01 1.207759442209151574e-01 5.866320315554934134e-02 -6.713298398281740409e-02 -2.266325712682593432e-02
5.174720766462359123e+00 -6.977917081174372926e-01 1.433080723562117020e+00 -1.433092409048376759e+00 6.977973979821345818e-01 1.199418405526528897e-01 5.838115830755550434e-02 -6.643185896907323473e-02 -2.249986455794831738e-02
5.187254716081296735e+00 -6.985219412994967403e-01 1.431583100160646271e+00 -1.431594257640136370e+00 6.985273854432789697e-01 1.191146512518267697e-01 5.810053838332067400e-02 -6.575227486353311945e-02 -2.234231710647711922e-02
5.199811880608291581e+00 -6.992499964695902959e-01 1.430093036892859271e+00 -1.430103689737364236e+00 6.992552052226506110e-01 1.182920427186972545e-01 5.782056467875226757e-02 -6.508208802265304238e-02 -2.218635558954063988e-02
5.212429988747667942e+00 -6.999780513151171446e-01 1.428606054053940477e+00 -1.428616223210431135e+00 6.999830339247901101e-01 1.174761919401597077e-01 5.754199083188091951e-02 -6.440001337073551768e-02 -2.202492516982048482e-02
5.225078826724321779e+00 -7.007043497024287859e-01 1.427125718405179544e+00 -1.427135425125695800e+00 7.007091156044088498e-01 1.166648510509872561e-01 5.726406208127681613e-02 -6.373185578853757249e-02 -2.186665260762762214e-02
5.237789203099454838e+00 -7.014306477890983604e-01 1.425648430657584287e+00 -1.425657694245309859e+00 7.014352055497632410e-01 1.158600021481810127e-01 5.698746970124803080e-02 -6.307533089572391061e-02 -2.171098771184237775e-02
5.250528644474116824e+00 -7.021550779361448447e-01 1.424177969091549922e+00 -1.424186809186533731e+00 7.021594363223275792e-01 1.150595953751830658e-01 5.671152140084238791e-02 -6.242473973505166529e-02 -2.155582885634884163e-02
5.263330207119936155e+00 -7.028795078049422385e-01 1.422710522280310030e+00 -1.422718956657237355e+00 7.028836747458697687e-01 1.142656116196305582e-01 5.643691218976321783e-02 -6.177757173904346172e-02 -2.140049994766095656e-02
5.276162417021617479e+00 -7.036021437043693538e-01 1.421249703790632424e+00 -1.421257750488275073e+00 7.036061272926832366e-01 1.134760031526875212e-01 5.616294585278124724e-02 -6.114317048009351718e-02 -2.124809562177980976e-02
5.289057350730058893e+00 -7.043247793463593975e-01 1.419791867846543765e+00 -1.419799543227825422e+00 7.043285869193918192e-01 1.126925724919109750e-01 5.589025938226006851e-02 -6.050606351040197645e-02 -2.109342916242470597e-02
5.301987101848937733e+00 -7.050458366327537751e-01 1.418340179761016229e+00 -1.418347500321291532e+00 7.050494756261472817e-01 1.119134531323895676e-01 5.561821469273422330e-02 -5.987466196461434936e-02 -2.093927336988593568e-02
5.314980224620899030e+00 -7.057668936809580185e-01 1.416891444091348484e+00 -1.416898424895586039e+00 7.057703708849052404e-01 1.111404491805455946e-01 5.534745323932668826e-02 -5.926012153172709879e-02 -2.078972148813938020e-02
5.328003919310984493e+00 -7.064861178680743592e-01 1.415449323201495080e+00 -1.415455979542311393e+00 7.064894402140640128e-01 1.103716933677199169e-01 5.507733230369050992e-02 -5.865425052291183688e-02 -2.064179945779271927e-02
5.341091596654425899e+00 -7.072053418350903176e-01 1.414010122817288551e+00 -1.414016468548091154e+00 7.072085155993010908e-01 1.096089062237941558e-01 5.480846753424280932e-02 -5.803925276392039173e-02 -2.048940087961113182e-02
5.354216999222699336e+00 -7.079231074398808499e-01 1.412576743498176635e+00 -1.412582792524431419e+00 7.079261389533777482e-01 1.088503057970030552e-01 5.454024200109010290e-02 -5.743575762644909793e-02 -2.033965677822193938e-02
5.367407070441782224e+00 -7.086408728411911495e-01 1.411146256111255992e+00 -1.411152021179144400e+00 7.086437679080368479e-01 1.080974570495183834e-01 5.427321982945168544e-02 -5.684272362950150426e-02 -2.019237965288724068e-02
5.380633215728086505e+00 -7.093570675866909259e-01 1.409721772755891944e+00 -1.409727266695329551e+00 7.093598320788370160e-01 1.073487361028502562e-01 5.400683572842045893e-02 -5.625465292659365124e-02 -2.004551268560221880e-02
5.393924704685687743e+00 -7.100732621442442660e-01 1.408300152129935201e+00 -1.408305386658623481e+00 7.100759014245537903e-01 1.066057167386931237e-01 5.374166025582331752e-02 -5.566999560523015755e-02 -1.989865041816622770e-02
5.407253824778291751e+00 -7.107879483250676422e-01 1.406884370701256159e+00 -1.406889357587511880e+00 7.107904678062162418e-01 1.058667669140167800e-01 5.347712153501175264e-02 -5.509606417798466882e-02 -1.975429985233636415e-02
5.420648984193017661e+00 -7.115026343323650471e-01 1.405471423576794443e+00 -1.405476173589075950e+00 7.115050389677028964e-01 1.051333141198468740e-01 5.321374082509787440e-02 -5.452050920540400109e-02 -1.960818066943315757e-02
5.434085781929698378e+00 -7.122160018621599420e-01 1.404063901118343338e+00 -1.404068425007862775e+00 7.122182966199013254e-01 1.044038749471445093e-01 5.295099567147248248e-02 -5.395024943685117202e-02 -1.946266051991834070e-02
5.447589359932164754e+00 -7.129293692317567599e-01 1.402659186306601136e+00 -1.402663493969376951e+00 7.129315586868543164e-01 1.036798741287973946e-01 5.268940943780781039e-02 -5.339368398751855038e-02 -1.932091836932705448e-02
5.461130988223880323e+00 -7.136412037991971546e-01 1.401260280051161766e+00 -1.401264381423494632e+00 7.136432925676654548e-01 1.029598317488957110e-01 5.242845744838098287e-02 -5.284404638368269541e-02 -1.918043009676684979e-02
5.474740107898027119e+00 -7.143530382189212657e-01 1.399864153361231045e+00 -1.399868057526955090e+00 7.143550305212742479e-01 1.022451187439376852e-01 5.216864641437365252e-02 -5.228910364187024790e-02 -1.903687748939818583e-02
5.488393292964889980e+00 -7.150636300485396779e-01 1.398473227837402355e+00 -1.398476943838016684e+00 7.150655301041400902e-01 1.015343102707768064e-01 5.190946829294774273e-02 -5.174450343758311976e-02 -1.889584680379445200e-02
5.502114746295936776e+00 -7.157742217419248432e-01 1.397085056322342256e+00 -1.397088592498311410e+00 7.157760334452214490e-01 1.008286316732544541e-01 5.165137944089748245e-02 -5.120615733814982279e-02 -1.875598384318825571e-02
5.515880305868974709e+00 -7.164835449919640942e-01 1.395702101283019747e+00 -1.395705465938112733e+00 7.164852722373458160e-01 1.001268059632544893e-01 5.139392232302122249e-02 -5.067189350051484048e-02 -1.861640894205228783e-02
5.529714917400626817e+00 -7.171928681164549957e-01 1.394321874734393063e+00 -1.394325075521559487e+00 7.171945144950779838e-01 9.943007874244161326e-02 5.113756336874195757e-02 -5.014436809058593625e-02 -1.847821543481545023e-02
5.543593344031270576e+00 -7.179008803768830438e-01 1.392946911827415146e+00 -1.392949956371443365e+00 7.179024494825105851e-01 9.873715317673587011e-02 5.088183483350505742e-02 -4.962493875216884148e-02 -1.834183036578062795e-02
5.557541609833570817e+00 -7.186088925216945755e-01 1.391574651810328245e+00 -1.391577547128405978e+00 7.186103876634137855e-01 9.804918083478132707e-02 5.062717089649614727e-02 -4.910330600507224058e-02 -1.820355787731452180e-02
5.571538358761934262e+00 -7.193158020517830264e-01 1.390207217529506600e+00 -1.390209970568685893e+00 7.193172265189849979e-01 9.736496056709983971e-02 5.037313614047301408e-02 -4.858852153125377965e-02 -1.806666226103060061e-02
5.585605787728212590e+00 -7.200227114754087498e-01 1.388842462359882513e+00 -1.388845079554346107e+00 7.200240683171710288e-01 9.668558392289058889e-02 5.012014487284017356e-02 -4.808244745206618348e-02 -1.793195293635500842e-02
