# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
9.090909090909091717e+00 -8.479627230212081201e-01 1.179297123352857302e+00 -1.179297123388983293e+00 8.479627230471842303e-01 2.325832979908499035e-02 1.672367380261042744e-02 -6.034280767337004206e-03 -3.679208038582982513e-03
9.137055837563487160e+00 -8.487305880565506611e-01 1.178230187582919086e+00 -1.178230187614459190e+00 8.487305880792703761e-01 2.298234267292128055e-02 1.655517009576133042e-02 -5.927195133755209719e-03 -3.623742614631742746e-03
9.183673469387743538e+00 -8.494984530918796573e-01 1.177165180627445018e+00 -1.177165180654946353e+00 8.494984531117258930e-01 2.270849722638049878e-02 1.638751957119750913e-02 -5.821574097375775345e-03 -3.568837444483040269e-03
9.230769230769263700e+00 -8.502663181271996606e-01 1.176102097260822710e+00 -1.176102097284771109e+00 8.502663181445133667e-01 2.243678321045734086e-02 1.622072222903899255e-02 -5.717402682542916184e-03 -3.514489684627763750e-03
9.278350515463900550e+00 -8.510341831625086728e-01 1.175040932276301797e+00 -1.175040932297129137e+00 8.510341831775931620e-01 2.216719042916943938e-02 1.605477806939182780e-02 -5.614666034426362730e-03 -3.460696491450951633e-03
9.326424870466340167e+00 -8.518020481978109126e-01 1.173981680485893131e+00 -1.173981680503981995e+00 8.518020482109356362e-01 2.189970873924883960e-02 1.588968709235182367e-02 -5.513349418263802787e-03 -3.407455021313654606e-03
9.374999999999968026e+00 -8.525699132331042707e-01 1.172924336720301497e+00 -1.172924336735990725e+00 8.525699132445083706e-01 2.163432804982701532e-02 1.572544929800202829e-02 -5.413438218274837892e-03 -3.354762430458452585e-03
9.424083769633513796e+00 -8.533377782683922996e-01 1.171868895828825252e+00 -1.171868895842414382e+00 8.533377782782877174e-01 2.137103832214261312e-02 1.556206468642585931e-02 -5.314917936754447181e-03 -3.302615875115874362e-03
9.473684210526279514e+00 -8.541056433036733342e-01 1.170815352679288601e+00 -1.170815352691042532e+00 8.541056433122476976e-01 2.110982956922627038e-02 1.539953325769455490e-02 -5.217774193382859749e-03 -3.251012511643690261e-03
9.523809523809525501e+00 -8.548735083389508160e-01 1.169763702157944341e+00 -1.169763702168096220e+00 8.548735083463698814e-01 2.085069185558737631e-02 1.523785501186654227e-02 -5.121992724233720429e-03 -3.199949496352051150e-03
9.574468085106422777e+00 -8.556413733742239680e-01 1.168713939169404359e+00 -1.168713939178159800e+00 8.556413733806340627e-01 2.059361529690669282e-02 1.507702994899141717e-02 -5.027559380248831575e-03 -3.149423985355043372e-03
9.625668449197847920e+00 -8.564092384094914578e-01 1.167666058636552595e+00 -1.167666058644092786e+00 8.564092384150217008e-01 2.033859005978925008e-02 1.491705806912606985e-02 -4.934460126684410246e-03 -3.099433134786502234e-03
9.677419354838736609e+00 -8.571771034447570603e-01 1.166620055500455333e+00 -1.166620055506939480e+00 8.571771034495212493e-01 2.008560636142105865e-02 1.475793937231474097e-02 -4.842681042852297821e-03 -3.049974100973163425e-03
9.729729729729712062e+00 -8.579449684800184439e-01 1.165575924720297030e+00 -1.165575924725864354e+00 8.579449684841163881e-01 1.983465446926265668e-02 1.459967385858978138e-02 -4.752208320311610522e-03 -3.001044040021554234e-03
9.782608695652195152e+00 -8.587128335152783842e-01 1.164533661273282172e+00 -1.164533661278055021e+00 8.587128335187977912e-01 1.958572470079924729e-02 1.444226152799271516e-02 -4.663028262174237666e-03 -2.952640108072021249e-03
9.836065573770458315e+00 -8.594806985505347718e-01 1.163493260154569775e+00 -1.163493260158655174e+00 8.594806985535526911e-01 1.933880742321850491e-02 1.428570238054938275e-02 -4.575127282482233798e-03 -2.904759461321213248e-03
9.890109890109897606e+00 -8.602485635857903823e-01 1.162454716377180119e+00 -1.162454716380671549e+00 8.602485635883740933e-01 1.909389305313638485e-02 1.412999641628837240e-02 -4.488491905143100064e-03 -2.857399255852563578e-03
9.944751381215430897e+00 -8.610164286210431062e-01 1.161418024971928142e+00 -1.161418024974907093e+00 8.610164286232515618e-01 1.885097205629780379e-02 1.397514363523438309e-02 -4.403108763072372846e-03 -2.810556647803350971e-03
1.000000000000000178e+01 -8.617842936562953859e-01 1.160383180987332175e+00 -1.160383180989869700e+00 8.617842936581799895e-01 1.861003494730428115e-02 1.382114403740889938e-02 -4.318964597321637254e-03 -2.764228793313073303e-03
1.005586592178775440e+01 -8.625521586915465555e-01 1.159350179489544441e+00 -1.159350179491702493e+00 8.625521586931521600e-01 1.837107228931827985e-02 1.366799762282861277e-02 -4.236046256302153368e-03 -2.718412848489646077e-03
1.011235955056178426e+01 -8.633200237267949495e-01 1.158319015562271792e+00 -1.158319015564103882e+00 8.633200237281605238e-01 1.813407469378724990e-02 1.351570439151122786e-02 -4.154340694736790088e-03 -2.673105969396956209e-03
1.016949152542375856e+01 -8.640878887620440096e-01 1.157289684306687771e+00 -1.157289684308240529e+00 8.640878887632034155e-01 1.789903282016919520e-02 1.336426434347287757e-02 -4.073834973064771256e-03 -2.628305312185197449e-03
1.022727272727270709e+01 -8.648557537972908493e-01 1.156262180841371556e+00 -1.156262180842685172e+00 8.648557537982735077e-01 1.766593737563632027e-02 1.321367747872183307e-02 -3.994516256394845498e-03 -2.584008032927913919e-03
1.028571428571431134e+01 -8.656236188325382441e-01 1.155236500302214475e+00 -1.155236500303324032e+00 8.656236188333695791e-01 1.743477911482550075e-02 1.306394379727303379e-02 -3.916371813716667920e-03 -2.540211287686098586e-03
1.034482758620685949e+01 -8.663914838677835295e-01 1.154212637842358502e+00 -1.154212637843293754e+00 8.663914838684856345e-01 1.720554883954116682e-02 1.291506329913495212e-02 -3.839389017223616106e-03 -2.496912232577435178e-03
1.040462427745665508e+01 -8.671593489030298141e-01 1.153190588632104774e+00 -1.153190588632891700e+00 8.671593489036215630e-01 1.697823739849179531e-02 1.276703598431589391e-02 -3.763555341280978763e-03 -2.454108023676615773e-03
1.046511627906972386e+01 -8.679272139382742113e-01 1.152170347858852750e+00 -1.152170347859513777e+00 8.679272139387721463e-01 1.675283568702142650e-02 1.261986185282262460e-02 -3.688858361707611066e-03 -2.411795817034067136e-03
1.052631578947368673e+01 -8.686950789735193856e-01 1.151151910727010952e+00 -1.151151910727565175e+00 8.686950789739376066e-01 1.652933464683892587e-02 1.247354090466466607e-02 -3.615285755028669994e-03 -2.369972768744228568e-03
1.058823529411769648e+01 -8.694629440087645600e-01 1.150135272457932789e+00 -1.150135272458396640e+00 8.694629440091150574e-01 1.630772526574533060e-02 1.232807313984431857e-02 -3.542825297682782384e-03 -2.328636034924881377e-03
1.065088757396448216e+01 -8.702308090440079580e-01 1.149120428289838625e+00 -1.149120428290225648e+00 8.702308090443010569e-01 1.608799857736744818e-02 1.218345855836450338e-02 -3.471464865006608069e-03 -2.287782771564785943e-03
1.071428571428574728e+01 -8.709986740792522442e-01 1.148107373477733839e+00 -1.148107373478056470e+00 8.709986740794969373e-01 1.587014566091262194e-02 1.203969716023534954e-02 -3.401192430610480363e-03 -2.247410134742090781e-03
1.077844311377243436e+01 -8.717665391144951981e-01 1.147096103293348657e+00 -1.147096103293617109e+00 8.717665391146991460e-01 1.565415764089020736e-02 1.189678894545761340e-02 -3.331996065770307866e-03 -2.207515280584965590e-03
1.084337349397593186e+01 -8.725344041497392622e-01 1.146086613025051104e+00 -1.146086613025273815e+00 8.725344041499087933e-01 1.544002568684590265e-02 1.175473391403248150e-02 -3.263863938441257957e-03 -2.168095365113495085e-03
1.090909090909086920e+01 -8.733022691849817720e-01 1.145078897977786392e+00 -1.145078897977970689e+00 8.733022691851223263e-01 1.522774101311351325e-02 1.161353206596541822e-02 -3.196784312411737362e-03 -2.129147544378221391e-03
1.097560975609757072e+01 -8.740701342202253921e-01 1.144072953472990761e+00 -1.144072953473143306e+00 8.740701342203418545e-01 1.501729487856348112e-02 1.147318340125843932e-02 -3.130745546712314625e-03 -2.090668974467752971e-03
1.104294478527601342e+01 -8.748379992554676798e-01 1.143068774848533975e+00 -1.143068774848659652e+00 8.748379992555638252e-01 1.480867858633669147e-02 1.133368791991288919e-02 -3.065736094945080339e-03 -2.052656811446481981e-03
1.111111111111111427e+01 -8.756058642907114109e-01 1.142066357458631387e+00 -1.142066357458734638e+00 8.756058642907906808e-01 1.460188348358449316e-02 1.119504562192966124e-02 -3.001744504275887741e-03 -2.015108211365399839e-03
1.118012422360254021e+01 -8.763737293259548089e-01 1.141065696673787100e+00 -1.141065696673872143e+00 8.763737293260199790e-01 1.439690096124038657e-02 1.105725650731061160e-02 -2.938759414783076365e-03 -1.978020330265375416e-03
1.124999999999998401e+01 -8.771415943611967636e-01 1.140066787880715360e+00 -1.140066787880784860e+00 8.771415943612502764e-01 1.419372245375356660e-02 1.092032057605950811e-02 -2.876769558942966071e-03 -1.941390324224126799e-03
1.132075471698116864e+01 -8.779094593964402726e-01 1.139069626482264619e+00 -1.139069626482321462e+00 8.779094593964840154e-01 1.399233943882961795e-02 1.078423782817447725e-02 -2.815763760616908206e-03 -1.905215349322786659e-03
1.139240506329111646e+01 -8.786773244316823384e-01 1.138074207897360912e+00 -1.138074207897407319e+00 8.786773244317180875e-01 1.379274343721003868e-02 1.064900826365595965e-02 -2.755730934393622010e-03 -1.869492561588554681e-03
1.146496815286627324e+01 -8.794451894669256253e-01 1.137080527560922150e+00 -1.137080527560959675e+00 8.794451894669547132e-01 1.359492601240584395e-02 1.051463188250614626e-02 -2.696660084996942673e-03 -1.834219117066451582e-03
1.153846153846149392e+01 -8.802130545021673580e-01 1.136088580923802827e+00 -1.136088580923833247e+00 8.802130545021910057e-01 1.339887877046273476e-02 1.038110868472711182e-02 -2.638540306424246636e-03 -1.799392171830973197e-03
1.161290322580646261e+01 -8.809809195374106450e-01 1.135098363452709647e+00 -1.135098363452734516e+00 8.809809195374298518e-01 1.320459335971934343e-02 1.024843867031832549e-02 -2.581360781401113944e-03 -1.765008881973186743e-03
1.168831168831161982e+01 -8.817487845726525997e-01 1.134109870630149342e+00 -1.134109870630169326e+00 8.817487845726680318e-01 1.301206147055253975e-02 1.011662183927662662e-02 -2.525110780530506228e-03 -1.731066403508652778e-03
1.176470588235294557e+01 -8.825166496078957756e-01 1.133123097954342517e+00 -1.133123097954358505e+00 8.825166496079082101e-01 1.282127483516064953e-02 9.985658191607345996e-03 -2.469779661602340692e-03 -1.697561892476360601e-03
1.184210526315795775e+01 -8.832845146431389516e-01 1.132138040939169699e+00 -1.132138040939182577e+00 8.832845146431489436e-01 1.263222522731193703e-02 9.855547727309772396e-03 -2.415356869077742944e-03 -1.664492504980854279e-03
1.192052980132448603e+01 -8.840523796783806842e-01 1.131154695114097386e+00 -1.131154695114107600e+00 8.840523796783886779e-01 1.244490446210612562e-02 9.726290446382472935e-03 -2.361831933221418111e-03 -1.631855397049725761e-03
1.200000000000004263e+01 -8.848202447136237492e-01 1.130173056024105227e+00 -1.130173056024113443e+00 8.848202447136301885e-01 1.225930439575070863e-02 9.597886348828270006e-03 -2.309194469508939630e-03 -1.599647724749390758e-03
1.208053691275165242e+01 -8.855881097488658149e-01 1.129193119229630504e+00 -1.129193119229637166e+00 8.855881097488709219e-01 1.207541692531641231e-02 9.470335434644283970e-03 -2.257434178004581998e-03 -1.567866644148721350e-03
1.216216216216219870e+01 -8.863559747841089909e-01 1.128214880306489754e+00 -1.128214880306494639e+00 8.863559747841129877e-01 1.189323398850673612e-02 9.343637703831189634e-03 -2.206540842534028546e-03 -1.536509311274846749e-03
1.224489795918362312e+01 -8.871238398193506125e-01 1.127238334845821921e+00 -1.127238334845825918e+00 8.871238398193538321e-01 1.171274756344263708e-02 9.217793156390683557e-03 -2.156504330116750835e-03 -1.505572882185196148e-03
1.232876712328768498e+01 -8.878917048545936774e-01 1.126263478454011313e+00 -1.126263478454014644e+00 8.878917048545962309e-01 1.153394966842069200e-02 9.092801792323138704e-03 -2.107314590447788207e-03 -1.475054512953695961e-03
1.241379310344835396e+01 -8.886595698898368534e-01 1.125290306752633418e+00 -1.125290306752635860e+00 8.886595698898388518e-01 1.135683236167778568e-02 8.968663611627026785e-03 -2.058961655060757151e-03 -1.444951359639651484e-03
1.250000000000000711e+01 -8.894274349250786971e-01 1.124318815378382963e+00 -1.124318815378384961e+00 8.894274349250802514e-01 1.118138774118427464e-02 8.845378614302660050e-03 -2.011435636666908215e-03 -1.415260578279338259e-03
1.258741258741265945e+01 -8.901952999603216510e-01 1.123348999983005081e+00 -1.123348999983006635e+00 8.901952999603229832e-01 1.100760794441226278e-02 8.722946800351143518e-03 -1.964726728698059765e-03 -1.385979324933208235e-03
1.267605633802815035e+01 -8.909631649955633836e-01 1.122380856233241131e+00 -1.122380856233242241e+00 8.909631649955643828e-01 1.083548514810368096e-02 8.601368169772201366e-03 -1.918825204536931100e-03 -1.357104755665963216e-03
1.276595744680856015e+01 -8.917310300308065596e-01 1.121414379810750983e+00 -1.121414379810752093e+00 8.917310300308073368e-01 1.066501156806290602e-02 8.480642722565255934e-03 -1.873721416883418261e-03 -1.328634026532470426e-03
1.285714285714282923e+01 -8.924988950660484033e-01 1.120449566412063058e+00 -1.120449566412063946e+00 8.924988950660489584e-01 1.049617945892963866e-02 8.360770458730116400e-03 -1.829405797223092106e-03 -1.300564293572647025e-03
1.294964028776982623e+01 -8.932667601012914682e-01 1.119486411748496169e+00 -1.119486411748496613e+00 8.932667601012919123e-01 1.032898111395795862e-02 8.241751378269050049e-03 -1.785868855160718197e-03 -1.272892712858759079e-03
1.304347826086950946e+01 -8.940346251365333119e-01 1.118524911546108891e+00 -1.118524911546109335e+00 8.940346251365336450e-01 1.016340886480036204e-02 8.123585481178830295e-03 -1.743101177738435453e-03 -1.245616440450301185e-03
1.313868613138687813e+01 -8.948024901717762658e-01 1.117565061545624960e+00 -1.117565061545625404e+00 8.948024901717765989e-01 9.999455081302519380e-03 8.006272767460853590e-03 -1.701093428924863385e-03 -1.218732632380993856e-03
1.323529411764697272e+01 -8.955703552070179985e-01 1.116606857502381311e+00 -1.116606857502381533e+00 8.955703552070182205e-01 9.837112171272626576e-03 7.889813237116016786e-03 -1.659836349028072540e-03 -1.192238444717183413e-03
1.333333333333334103e+01 -8.963382202422611744e-01 1.115650295186253471e+00 -1.115650295186253693e+00 8.963382202422613965e-01 9.676372580275172455e-03 7.774206890143651148e-03 -1.619320753995057626e-03 -1.166131033516650114e-03
1.343283582089560646e+01 -8.971060852775043504e-01 1.114695370381605599e+00 -1.114695370381605599e+00 8.971060852775044614e-01 9.517228791422581088e-03 7.659453726544048109e-03 -1.579537534896055181e-03 -1.140407554839065500e-03
1.353383458646614379e+01 -8.978739503127460830e-01 1.113742078887221654e+00 -1.113742078887221876e+00 8.978739503127461941e-01 9.359673325158215235e-03 7.545553746316303011e-03 -1.540477657300271018e-03 -1.115065164733435813e-03
1.363636363636369353e+01 -8.986418153479891480e-01 1.112790416516240999e+00 -1.112790416516241221e+00 8.986418153479892590e-01 9.203698739054860453e-03 7.432506949461289286e-03 -1.502132160713947348e-03 -1.090101019255125276e-03
1.374045801526712296e+01 -8.994096803832309917e-01 1.111840379096107112e+00 -1.111840379096107112e+00 8.994096803832309917e-01 9.049297627599275917e-03 7.320313335978366823e-03 -1.464492158015230638e-03 -1.065512274462755487e-03
1.384615384615389466e+01 -9.001775454184741676e-01 1.110891962468493199e+00 -1.110891962468493199e+00 9.001775454184741676e-01 8.896462621988740840e-03 7.208972905867713429e-03 -1.427548834825305077e-03 -1.041296086404963845e-03
1.395348837209296100e+01 -9.009454104537157892e-01 1.109945162489257120e+00 -1.109945162489257120e+00 9.009454104537157892e-01 8.745186389930131865e-03 7.098485659130168712e-03 -1.391293448982975842e-03 -1.017449611140060998e-03
1.406250000000001954e+01 -9.017132754889588542e-01 1.108999975028364338e+00 -1.108999975028364338e+00 9.017132754889588542e-01 8.595461635429964276e-03 6.988851595765325879e-03 -1.355717329990493254e-03 -9.939700047285457331e-04
1.417322834645679741e+01 -9.024811405242019191e-01 1.108056395969842400e+00 -1.108056395969842400e+00 9.024811405242019191e-01 8.447281098593412141e-03 6.880070715772695737e-03 -1.320811878427758561e-03 -9.708544232237878826e-04
1.428571428571429536e+01 -9.032490055594437628e-01 1.107114421211714106e+00 -1.107114421211714106e+00 9.032490055594437628e-01 8.300637555423781219e-03 6.772143019152882838e-03 -1.286568565391136990e-03 -9.481000226805716196e-04
