# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.733362562500335713e+00 -6.091052871817920211e-01 1.641750236962502774e+00 -1.641752289865680448e+00 6.091060488288144725e-01 1.362404090738276730e-01 5.054307489062009884e-02 -5.785065561861859468e-02 -1.305938660360706459e-02
7.750404860007015451e+00 -6.099648230807899196e-01 1.639436901380471490e+00 -1.639438803944846201e+00 6.099655309441675000e-01 1.352553880332335590e-01 5.032023488019476964e-02 -5.722121034289573416e-02 -1.297298616889538785e-02
7.767680219380290296e+00 -6.108322641278361997e-01 1.637108880338301375e+00 -1.637110641867990823e+00 6.108329213835517191e-01 1.342767112110244687e-01 5.009787240256755037e-02 -5.660202855491241331e-02 -1.288830558933509902e-02
7.785032763040076631e+00 -6.116997051137208485e-01 1.634787452502147076e+00 -1.634789083009432487e+00 6.117003152118862808e-01 1.332953784769594918e-01 4.987393988398681338e-02 -5.598186697967737907e-02 -1.280228923846032409e-02
7.802625266664541925e+00 -6.125752027974306069e-01 1.632451120834720104e+00 -1.632452628564341257e+00 6.125757685710495615e-01 1.323204222223589577e-01 4.965049579978288857e-02 -5.537153844488822141e-02 -1.271792819375861840e-02
7.820297460939518608e+00 -6.134507004265978836e-01 1.630121449487177632e+00 -1.630122843293834389e+00 6.134512249468231371e-01 1.313427179014731716e-01 4.942544598832711994e-02 -5.475621151800678932e-02 -1.263130901244868820e-02
7.838219370016869192e+00 -6.143345372205164523e-01 1.627776315129319862e+00 -1.627777602288780656e+00 6.143350230037929460e-01 1.303714239704051314e-01 4.920089568131860713e-02 -5.415303636109389945e-02 -1.254690653127218253e-02
7.856223611666617757e+00 -6.152183739658917405e-01 1.625437911537348290e+00 -1.625439099865767067e+00 6.152188237409784710e-01 1.293972077548344313e-01 4.897468393312581075e-02 -5.354408152574245683e-02 -1.246005641371444872e-02
7.874488277836046102e+00 -6.161108653035751725e-01 1.623083410984835995e+00 -1.623084506888661682e+00 6.161112813008368105e-01 1.284294386132854848e-01 4.874898304382785375e-02 -5.294657243523841900e-02 -1.237529107176221083e-02
7.892838067704787797e+00 -6.170033565981338786e-01 1.620735715466280924e+00 -1.620736725831654068e+00 6.170037412375422026e-01 1.274585978060326086e-01 4.852156938221921512e-02 -5.234528704457897669e-02 -1.228853510966661927e-02
7.911458088502671515e+00 -6.179047592772139996e-01 1.618371456196679103e+00 -1.618372386659939099e+00 6.179051145341449836e-01 1.264942432619572399e-01 4.829467822745329986e-02 -5.175391403552123681e-02 -1.220353470898971962e-02
7.930166170152363136e+00 -6.188061619180633688e-01 1.616014079145344340e+00 -1.616014935760143212e+00 6.188064899340892655e-01 1.255267224008516647e-01 4.806603458837950538e-02 -5.115969828627889987e-02 -1.211675567070291844e-02
7.949154058387321697e+00 -6.197167078045801025e-01 1.613639747395680057e+00 -1.613640535112597751e+00 6.197170103264630914e-01 1.245657288160498810e-01 4.783792537059081834e-02 -5.057989548353367115e-02 -1.203283554762378006e-02
7.968233093575883608e+00 -6.206272536572893239e-01 1.611272377571624448e+00 -1.611273101700107624e+00 6.206275325759116335e-01 1.236013013927103193e-01 4.760798155902029594e-02 -4.998712912633813260e-02 -1.194472176294078189e-02
7.987609604272207342e+00 -6.215475443976952175e-01 1.608886714739655721e+00 -1.608887379595458800e+00 6.215478012457927859e-01 1.226434464782782813e-01 4.737858457475385698e-02 -4.940522129066720475e-02 -1.185863780445881727e-02
8.007080581175859635e+00 -6.224678351082556516e-01 1.606508101701667801e+00 -1.606508711933824385e+00 6.224680715526837993e-01 1.216820326712470535e-01 4.714730327395897508e-02 -4.882735046444483529e-02 -1.177241094246209499e-02
8.026854156388685269e+00 -6.233978586499862029e-01 1.604111463324059406e+00 -1.604112022722653075e+00 6.233980760462790593e-01 1.207272389782668431e-01 4.691658157998580825e-02 -4.825777759192091676e-02 -1.168764231030137296e-02
8.046725635507323560e+00 -6.243278821654424382e-01 1.601721961362114088e+00 -1.601722473985243367e+00 6.243280819784688962e-01 1.197688504566996465e-01 4.668394605956036059e-02 -4.768033333947217095e-02 -1.159985243705554878e-02
8.066914869282978628e+00 -6.252680847891569638e-01 1.599313528046031330e+00 -1.599313997190827674e+00 6.252682682061437847e-01 1.188171308336500448e-01 4.645188322188875674e-02 -4.711675810481909255e-02 -1.151488997260528835e-02
8.087205667454608005e+00 -6.262082873898023871e-01 1.596912323532365674e+00 -1.596912752733212537e+00 6.262084556953024794e-01 1.178615625833640962e-01 4.621782294559983323e-02 -4.654593671379046033e-02 -1.142703806195740322e-02
8.107829601453849122e+00 -6.271591038214234803e-01 1.594491330804401086e+00 -1.594491722924489041e+00 6.271592580534837147e-01 1.169127162993630203e-01 4.598434902007742658e-02 -4.598457576561255228e-02 -1.134096145295936976e-02
8.128558994411532623e+00 -6.281099202328409570e-01 1.592077664840512830e+00 -1.592078022950662808e+00 6.281100615152310773e-01 1.159599473867532482e-01 4.574883645862972553e-02 -4.542401066028956685e-02 -1.125395811430069185e-02
8.149630422670064434e+00 -6.290714677448787651e-01 1.589644175304328000e+00 -1.589644501895533635e+00 6.290715969871407687e-01 1.150139553508287976e-01 4.551392432896676776e-02 -4.487374184099401919e-02 -1.116897250273718445e-02
8.170811380566531668e+00 -6.300330152392688010e-01 1.587218111164216516e+00 -1.587218408895965771e+00 6.300331334214079870e-01 1.140639247182678312e-01 4.527692071948950792e-02 -4.431451896021110226e-02 -1.108063015802936320e-02
8.192352921604337368e+00 -6.310058322722009727e-01 1.584771134972017714e+00 -1.584771405993318449e+00 6.310059401843263194e-01 1.131207283617783610e-01 4.504053211884928576e-02 -4.376996066864986823e-02 -1.099541952803970331e-02
8.214008347198531013e+00 -6.319786492897595531e-01 1.582331689959134202e+00 -1.582331936567534569e+00 6.319787477844334145e-01 1.121731951877802391e-01 4.480195194903194289e-02 -4.321727174117029335e-02 -1.090703243912142552e-02
8.236043080136681738e+00 -6.329632548051977725e-01 1.579870317266529600e+00 -1.579870541312484722e+00 6.329633445675379999e-01 1.112325589080712246e-01 4.456400214246664798e-02 -4.267464491005208693e-02 -1.082064866610020319e-02
8.258196350921469531e+00 -6.339478603072856711e-01 1.577416588377405393e+00 -1.577416791840392740e+00 6.339479420770137708e-01 1.102874878196197783e-01 4.432380908548969739e-02 -4.213210447879316839e-02 -1.073314619332197892e-02
8.280740117285933621e+00 -6.349444131364582189e-01 1.574940832896191800e+00 -1.574941017372313512e+00 6.349444875088284812e-01 1.093493786690064445e-01 4.408426230833538406e-02 -4.160007502846236466e-02 -1.064779858595034899e-02
8.303407303475836443e+00 -6.359409659540782300e-01 1.572472835080991560e+00 -1.572473002269538789e+00 6.359410335686301874e-01 1.084067088012498625e-01 4.384241196881184105e-02 -4.105898762097221627e-02 -1.055898469518169736e-02
8.326486736007943534e+00 -6.369500682435970118e-01 1.569981625731912578e+00 -1.569981776997874778e+00 6.369501296130190005e-01 1.074710688171981038e-01 4.360122446139336888e-02 -4.053276307767765541e-02 -1.047346766538321573e-02
8.349694825331084758e+00 -6.379591705231457688e-01 1.567498296024920856e+00 -1.567498432822855836e+00 6.379592261988025204e-01 1.065305476444382560e-01 4.335762110535017894e-02 -3.999774231221132209e-02 -1.038452187433354899e-02
8.373337844825705645e+00 -6.389814318151512129e-01 1.564990579223556999e+00 -1.564990702717769411e+00 6.389814822375050607e-01 1.055971302396638833e-01 4.311469809703853684e-02 -3.947309437401980842e-02 -1.029774057064988119e-02
8.397115139816948570e+00 -6.400036930985746331e-01 1.562490872266390607e+00 -1.562490983698086255e+00 6.400037387415271617e-01 1.046587210954920549e-01 4.286929900899612289e-02 -3.894821230985990451e-02 -1.020973356191480150e-02
8.421341016330163853e+00 -6.410393033074583968e-01 1.559966651815753558e+00 -1.559966752179585248e+00 6.410393445501098020e-01 1.037274925243616280e-01 4.262459850585111759e-02 -3.843443788151091473e-02 -1.012412396795908318e-02
8.445707081749354472e+00 -6.420749135089934834e-01 1.557450573053793308e+00 -1.557450663404548408e+00 6.420749507570155945e-01 1.027911171217490149e-01 4.237734816502857632e-02 -3.791037625064715838e-02 -1.003463059613684052e-02
8.470548909294844719e+00 -6.431246109862370774e-01 1.554908536711257394e+00 -1.554908617890538247e+00 6.431246445627415431e-01 1.018620027875690032e-01 4.213081547753630418e-02 -3.740134104125313746e-02 -9.948594269302068333e-03
8.495537305245633775e+00 -6.441743084572000289e-01 1.552374784138619512e+00 -1.552374857039865219e+00 6.441743387083417316e-01 1.009273999386028076e-01 4.188160748911545078e-02 -3.688405563564160078e-02 -9.859179253090872078e-03
8.521027560348413132e+00 -6.452387444120946114e-01 1.549813873553416821e+00 -1.549813938887293574e+00 6.452387716127471196e-01 1.000001454136970475e-01 4.163313740834494875e-02 -3.637777016168471794e-02 -9.772183673929591211e-03
8.546671239181039326e+00 -6.463031803616462456e-01 1.547261397690281148e+00 -1.547261456210750286e+00 6.463032048061037038e-01 9.906726144243785392e-02 4.138191729472808639e-02 -3.586910474064502335e-02 -9.683353621713904763e-03
8.572836173379535296e+00 -6.473826894303258417e-01 1.544681349168317341e+00 -1.544681401475169302e+00 6.473827113523555887e-01 9.814181684641617998e-02 4.113145628771405771e-02 -3.537280021727431945e-02 -9.597351662545203221e-03
8.599161803141605276e+00 -6.484621984944786144e-01 1.542109890169767183e+00 -1.542109936896367328e+00 6.484622181431651811e-01 9.721052321016869502e-02 4.087814689343321345e-02 -3.486548048379524423e-02 -9.507154239831817899e-03
8.626042141939914032e+00 -6.495576551784807418e-01 1.539509179785619297e+00 -1.539509221433511099e+00 6.495576727507741399e-01 9.628676518795287187e-02 4.062561893813089464e-02 -3.437260886556183642e-02 -9.420379056112433702e-03
8.653091059573846167e+00 -6.506531118586665885e-01 1.536917226146304882e+00 -1.536917263245515253e+00 6.506531275645981438e-01 9.535683397241269399e-02 4.037011285562721458e-02 -3.387301544012352034e-02 -9.330542314805692627e-03
8.680723528992533744e+00 -6.517651525118829392e-01 1.534294944517604176e+00 -1.534294977486953204e+00 6.517651665171906306e-01 9.443454172003211411e-02 4.011541194240415831e-02 -3.338524063574004053e-02 -9.243448009945713986e-03
8.708533044850778282e+00 -6.528771931618981839e-01 1.531681595492833559e+00 -1.531681624773839401e+00 6.528772056428869819e-01 9.350588995261915892e-02 3.985763774715171681e-02 -3.289159874519973631e-02 -9.153496559824340212e-03
8.736955400288195506e+00 -6.540064249775559002e-01 1.529036940376791609e+00 -1.529036966317751212e+00 6.540064360731375759e-01 9.258498557268349249e-02 3.960069370194683330e-02 -3.241229020445336728e-02 -9.067028142495782081e-03
8.765563889363269467e+00 -6.551356567905378681e-01 1.526401401890563392e+00 -1.526401424857452449e+00 6.551356666479895008e-01 9.165738966967523771e-02 3.934053747496665809e-02 -3.192113474762827557e-02 -8.975998688226554528e-03
8.794827035374833457e+00 -6.562831285672027226e-01 1.523732583029679732e+00 -1.523732603309793987e+00 6.562831373020010517e-01 9.073765731101735010e-02 3.908123798132364518e-02 -3.144342277872713004e-02 -8.888232452478403087e-03
8.824286221275439601e+00 -6.574306003416386934e-01 1.521073080132575583e+00 -1.521073098027902137e+00 6.574306080762672977e-01 8.981095856080813233e-02 3.881859973877969938e-02 -3.096146702861111641e-02 -8.798004429088582268e-03
8.854430500514769875e+00 -6.585968535278605707e-01 1.518379543224584349e+00 -1.518379558972030585e+00 6.585968603583125525e-01 8.889224659029623665e-02 3.855684643103345771e-02 -3.049249403976515491e-02 -8.710961974559040810e-03
8.884781434951808166e+00 -6.597631067122394777e-01 1.515695528728937314e+00 -1.515695542576249721e+00 6.597631127397995954e-01 8.796630861834714432e-02 3.829162823280202882e-02 -3.001253744048319738e-02 -8.619503428804827297e-03
8.915863455034378049e+00 -6.609492229103149930e-01 1.512975516594737613e+00 -1.512975528735421848e+00 6.609492282140200237e-01 8.704848774269699496e-02 3.802732486891008401e-02 -2.954841714037395942e-02 -8.532083926170073995e-03
8.947163709761426276e+00 -6.621353391068726113e-01 1.510265249255884346e+00 -1.510265259892123124e+00 6.621353437700465694e-01 8.612301114010710579e-02 3.775937742862096186e-02 -2.907419035747558361e-02 -8.440450579330238678e-03
8.979242532460858683e+00 -6.633423786322197868e-01 1.507517122455058090e+00 -1.507517131744171346e+00 6.633423827196442968e-01 8.520579238091831320e-02 3.749237689812832952e-02 -2.861336715861065305e-02 -8.352197494964876817e-03
9.011552211260667633e+00 -6.645494181563265101e-01 1.504778978495625141e+00 -1.504778986601660318e+00 6.645494217361618272e-01 8.428063930591656039e-02 3.722159194769445595e-02 -2.814628990920666277e-02 -8.260804831231802203e-03
9.044682752515305069e+00 -6.657781687623187672e-01 1.502001781111273582e+00 -1.502001788161662743e+00 6.657781718874782317e-01 8.336389297554358535e-02 3.695178801214568653e-02 -2.769469127667673405e-02 -8.173457046531062281e-03
9.078057798384191912e+00 -6.670069193673002772e-01 1.499234815827459988e+00 -1.499234821954419150e+00 6.670069220931735821e-01 8.243878760235642811e-02 3.667801138798600091e-02 -2.722874992923299611e-02 -8.080542638184086759e-03
9.112318758580386202e+00 -6.682589237188439890e-01 1.496425952517779656e+00 -1.496425957823391828e+00 6.682589260881711679e-01 8.152224908018540495e-02 3.640525238126032098e-02 -2.677790014164067520e-02 -7.991591999975313637e-03
9.146839302978783337e+00 -6.695109280695746845e-01 1.493627594414562054e+00 -1.493627599004748951e+00 6.695109301271024993e-01 8.059696334073065960e-02 3.612833766612159880e-02 -2.632140169925895404e-02 -7.899600905993202013e-03
9.182293506030305252e+00 -6.707869956119228982e-01 1.490786201711954195e+00 -1.490786205668393816e+00 6.707869973921434248e-01 7.968041564375188957e-02 3.585247980290829500e-02 -2.587995348038401797e-02 -7.811630803953878259e-03
9.218023627726520175e+00 -6.720630631536179678e-01 1.487955599014638031e+00 -1.487955602421529466e+00 6.720630646924043994e-01 7.875471632772668151e-02 3.557227200216352136e-02 -2.542417562347490043e-02 -7.717958332548307925e-03
9.254763014134573140e+00 -6.733649011214526414e-01 1.485078887193354236e+00 -1.485078890115232308e+00 6.733649024462914356e-01 7.783793814236214526e-02 3.529316315897928352e-02 -2.498547476817846585e-02 -7.628960722340903840e-03
9.291796429673661706e+00 -6.746667390887665094e-01 1.482213277123649808e+00 -1.482213279626979130e+00 6.746667402282199300e-01 7.691146784609854958e-02 3.500946219373174406e-02 -2.453689627492893627e-02 -7.535546007812280941e-03
9.329907854754463159e+00 -6.759956819271479844e-01 1.479299387986552361e+00 -1.479299390122095437e+00 6.759956829030274728e-01 7.599411698247583724e-02 3.472690575523838113e-02 -2.410415892388169043e-02 -7.446496077654175989e-03
9.368333204660016733e+00 -6.773246247651197871e-01 1.476396933175417869e+00 -1.476396934995204635e+00 6.773246255999809673e-01 7.506661325830607523e-02 3.443953139899955107e-02 -2.365943267786393966e-02 -7.352315501212294650e-03
9.407917980454380213e+00 -6.786823143655207335e-01 1.473443432642365769e+00 -1.473443434185947920e+00 6.786823150765096679e-01 7.414844166528694602e-02 3.415335069880336138e-02 -2.323233994315582890e-02 -7.263114830444056605e-03
9.447838697235166450e+00 -6.800400039656026019e-01 1.470501725309168117e+00 -1.470501726616926241e+00 6.800400045703811625e-01 7.321951462745214523e-02 3.386207387677522135e-02 -2.279164343281126284e-02 -7.168206570988758762e-03
9.489013104109350394e+00 -6.814283636328390958e-01 1.467505687490817667e+00 -1.467505688593277791e+00 6.814283641447604900e-01 7.230015052280312771e-02 3.357204410054465821e-02 -2.236808192775353171e-02 -7.078183698543398517e-03
9.530547964323657695e+00 -6.828167232998288982e-01 1.464521833228580316e+00 -1.464521834156797597e+00 6.828167237325997174e-01 7.136946696503232435e-02 3.327664249075099057e-02 -2.193336857333870460e-02 -6.983147424163992437e-03
9.573430371376975501e+00 -6.842374870037306600e-01 1.461480872448391866e+00 -1.461480873225742716e+00 6.842374873676714264e-01 7.044859548586826503e-02 3.298254587806977861e-02 -2.151720749846193839e-02 -6.893525431408135951e-03
9.616700418745738332e+00 -6.856582507074445720e-01 1.458452514094980446e+00 -1.458452514745101736e+00 6.856582510130843078e-01 6.951570672673063056e-02 3.268274835521414734e-02 -2.108447243921753728e-02 -6.797076832464016109e-03
9.661442723147111167e+00 -6.871139726575143936e-01 1.455362631851202737e+00 -1.455362632391760114e+00 6.871139729127253570e-01 6.859290148066012061e-02 3.238431916088231610e-02 -2.067041283788551703e-02 -6.706144129788173952e-03
