# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
5.383840001785365814e+00 -6.628055714467662174e-01 1.508719609350970270e+00 -1.508738072037036027e+00 6.628136824112638159e-01 1.425673084366268217e-01 6.260048051906329236e-02 -7.991254679489509516e-02 -2.315042260021635614e-02
5.395883249312877439e+00 -6.635581769985778866e-01 1.507009270438116166e+00 -1.507026866164506984e+00 6.635659246537223277e-01 1.416099117298852128e-01 6.232262328220671693e-02 -7.910879404782179825e-02 -2.300038926843268883e-02
5.407980497323892521e+00 -6.643107821038113370e-01 1.505302772026547942e+00 -1.505319538594709572e+00 6.643181814205572078e-01 1.406575829468571515e-01 6.204523972454431546e-02 -7.831174341660596117e-02 -2.285066997927567151e-02
5.420136267525648144e+00 -6.650636437063555118e-01 1.503599521815500495e+00 -1.503615495243532552e+00 6.650707089827774254e-01 1.397106155905284419e-01 6.176842556702533127e-02 -7.752276354835396788e-02 -2.270171786878935963e-02
5.432346807019095891e+00 -6.658165048946610431e-01 1.501900091336587417e+00 -1.501915306467523248e+00 6.658232500073084648e-01 1.387686392818099357e-01 6.149208263634026173e-02 -7.673906148938286487e-02 -2.255271070860368626e-02
5.444617223069135648e+00 -6.665696557389816368e-01 1.500203816361143527e+00 -1.500218306354444309e+00 6.665760939240741312e-01 1.378319700377579060e-01 6.121631365878286990e-02 -7.596770370421267182e-02 -2.240578747063505169e-02
5.456943196679324259e+00 -6.673228061993007332e-01 1.498511340670938941e+00 -1.498525137624837633e+00 6.673289503116226484e-01 1.369001080399083470e-01 6.094098115706825941e-02 -7.519392030233415514e-02 -2.225658060200961380e-02
5.469332906753665569e+00 -6.680764297068672031e-01 1.496821592291412761e+00 -1.496834726587751963e+00 6.680822919377771285e-01 1.359735008885656626e-01 6.066622705272435578e-02 -7.443140569086061087e-02 -2.210919478507832742e-02
5.481779005259533655e+00 -6.688300528585486848e-01 1.495135624581690914e+00 -1.495148125784788284e+00 6.688356451139876313e-01 1.350515438958142245e-01 6.039188142752349026e-02 -7.367565998060773835e-02 -2.196228217979429367e-02
5.494289717719050614e+00 -6.695841471366961173e-01 1.493452374647543213e+00 -1.493464270736160726e+00 6.695894807064077803e-01 1.341347913696796512e-01 6.011811852799478495e-02 -7.292596044339584582e-02 -2.181569684080672186e-02
5.506857665595732421e+00 -6.703382410852644080e-01 1.491772886727046332e+00 -1.491784204912761203e+00 6.703433269886025503e-01 1.332226585041632327e-01 5.984477297645541399e-02 -7.218378756669781293e-02 -2.166985514388577311e-02
5.519490823191595119e+00 -6.710927864523720254e-01 1.490096146424590096e+00 -1.490106912467864531e+00 6.710976351421679142e-01 1.323156801258035531e-01 5.957201422293895848e-02 -7.144835863442458579e-02 -2.152459308140609526e-02
5.532182076946621230e+00 -6.718473315145112590e-01 1.488423149272927182e+00 -1.488433388201082730e+00 6.718519531817852553e-01 1.314132708797592364e-01 5.929967532710139072e-02 -7.071789835576952621e-02 -2.137934835438131190e-02
5.544940015004432787e+00 -6.726023596532937354e-01 1.486752815450992360e+00 -1.486762550930493143e+00 6.726067639540063148e-01 1.305159667659468170e-01 5.902792708583483317e-02 -7.000045031884499780e-02 -2.123663248169628884e-02
5.557756932035160524e+00 -6.733573875100744566e-01 1.485086206229409678e+00 -1.485095461264303029e+00 6.733615838631823447e-01 1.296230195067222812e-01 5.875655152881344157e-02 -6.927745326088455280e-02 -2.109078074421196283e-02
5.570645871727715637e+00 -6.741131541871177024e-01 1.483421683976270833e+00 -1.483430480163014042e+00 6.741171514491601791e-01 1.287351304782685946e-01 5.848577049784194765e-02 -6.856509408787817006e-02 -2.094678195176458493e-02
5.583594731608317652e+00 -6.748689206034300669e-01 1.481760870283263198e+00 -1.481769228764981294e+00 6.748727274791872510e-01 1.278514483479650243e-01 5.821533277504112314e-02 -6.786180729443458404e-02 -2.080412815630992840e-02
5.596615577750138293e+00 -6.756253618390583027e-01 1.480102274977741050e+00 -1.480110215634876436e+00 6.756289865273255035e-01 1.269727792926818311e-01 5.794549340556977290e-02 -6.716228521367566262e-02 -2.066128034412693937e-02
5.609697294616497132e+00 -6.763818028338575150e-01 1.478447371545879907e+00 -1.478454913793170400e+00 6.763852533718461846e-01 1.260983405664017343e-01 5.767602040302888949e-02 -6.647056395034706133e-02 -2.051943047118486366e-02
5.622851397939473195e+00 -6.771388802632481996e-01 1.476794760137700946e+00 -1.476801922245602805e+00 6.771421642278557806e-01 1.252288695289968390e-01 5.740714931734020726e-02 -6.578466600842915180e-02 -2.037805212315711365e-02
5.636067336015906371e+00 -6.778959574703985469e-01 1.475145823538538403e+00 -1.475152623319289535e+00 6.778990822759665136e-01 1.243635962003131479e-01 5.713865032490191703e-02 -6.510340737701278413e-02 -2.023673311763763555e-02
5.649357290918780805e+00 -6.786537025497000331e-01 1.473499099875797747e+00 -1.473505554074195478e+00 6.786566751783497109e-01 1.235032455804734725e-01 5.687075663507329404e-02 -6.443535778707915052e-02 -2.009823045826342539e-02
5.662710069899245191e+00 -6.794114474240686707e-01 1.471856034266796565e+00 -1.471862159213560339e+00 6.794142747107388969e-01 1.226468621101142742e-01 5.660317851927638977e-02 -6.375983587084735338e-02 -1.995604228797675031e-02
5.676143535421863007e+00 -6.801701734339727912e-01 1.470214494320795984e+00 -1.470220305238178149e+00 6.801728617578186586e-01 1.217953590273605641e-01 5.633620920703370089e-02 -6.309456230775216390e-02 -1.981578478679035804e-02
5.689640888060894852e+00 -6.809288992549161756e-01 1.468576598685943591e+00 -1.468582110546661657e+00 6.809314549168101749e-01 1.209476739256153260e-01 5.606952322245295495e-02 -6.243922189770216569e-02 -1.967731397019734443e-02
5.703218350778842982e+00 -6.816885048496783561e-01 1.466940442503052999e+00 -1.466945669298785893e+00 6.816909337462204732e-01 1.201048286234467771e-01 5.580344956456928518e-02 -6.178613626823352412e-02 -1.953831163006100255e-02
5.716860769604588555e+00 -6.824481102704044178e-01 1.465307915895415869e+00 -1.465312871338705802e+00 6.824504182036872368e-01 1.192658626153514922e-01 5.553769269431892142e-02 -6.114123617101779873e-02 -1.940058587195488127e-02
5.730583408954535329e+00 -6.832085335295183803e-01 1.463677255106680342e+00 -1.463681952029942668e+00 6.832107259377442343e-01 1.184316951386931299e-01 5.527255140354072477e-02 -6.050128494066271678e-02 -1.926320508474183360e-02
5.744372085923223459e+00 -6.839689566285128697e-01 1.462050208562472253e+00 -1.462054659511593080e+00 6.839710388490880533e-01 1.176013926276650579e-01 5.500773656592185257e-02 -5.986563443274149632e-02 -1.912590235236130351e-02
5.758242809696062281e+00 -6.847302299369737444e-01 1.460424951279892136e+00 -1.460429167983492427e+00 6.847322069673054123e-01 1.167758475652721784e-01 5.474354040583345044e-02 -5.924270750558148502e-02 -1.899147140117303512e-02
5.772180681861590834e+00 -6.854915030982374757e-01 1.458803293223471131e+00 -1.458807287151290044e+00 6.854933798444695636e-01 1.159539361123474582e-01 5.447961041145157196e-02 -5.861196001538471201e-02 -1.885326186196987358e-02
5.786208157806782992e+00 -6.862539672242158328e-01 1.457182694015216606e+00 -1.457186475795302361e+00 6.862557482373980999e-01 1.151367436999903016e-01 5.421630237484088843e-02 -5.799155346318691368e-02 -1.871719584479002857e-02
5.800303978609872679e+00 -6.870164312148864250e-01 1.455565682223225465e+00 -1.455569262341584347e+00 6.870181210047517917e-01 1.143230224454084010e-01 5.395322115841283406e-02 -5.737960834385423536e-02 -1.858260798066336053e-02
5.814489284761822141e+00 -6.877800033758100229e-01 1.453949903691202028e+00 -1.453953291883639976e+00 6.877816061346124776e-01 1.135139837117873363e-01 5.369076527938402427e-02 -5.676931981498673646e-02 -1.844740330925217359e-02
5.828744144589388831e+00 -6.885435754125037722e-01 1.452337699961524731e+00 -1.452340905803825022e+00 6.885450952808647163e-01 1.127084935673259430e-01 5.342857394640662672e-02 -5.616827620053631981e-02 -1.831396809342120471e-02
5.843087904433600599e+00 -6.893081487631045334e-01 1.450726952137063819e+00 -1.450729984542328932e+00 6.893095896005112522e-01 1.119076485431087925e-01 5.316701107119918557e-02 -5.557104916397746092e-02 -1.818063948245395717e-02
5.857502434583550688e+00 -6.900727219997881967e-01 1.449119765492136391e+00 -1.449122633194457554e+00 6.900740876033730764e-01 1.111103652201884534e-01 5.290572984389090710e-02 -5.497778111362710413e-02 -1.804738922897087400e-02
5.872007934219333869e+00 -6.908383309780399273e-01 1.447513958349932572e+00 -1.447516669470657380e+00 6.908396248834325348e-01 1.103176894757491727e-01 5.264508003714262613e-02 -5.439589532553462670e-02 -1.791676286519075859e-02
5.886585454950430396e+00 -6.916039398519241432e-01 1.445911699085781432e+00 -1.445914261584607230e+00 6.916051655383093077e-01 1.095283682885612730e-01 5.238465626457401020e-02 -5.380772943979803685e-02 -1.778286828348674825e-02
5.901261536735299629e+00 -6.923709041156890232e-01 1.444310148900976420e+00 -1.444312570120521499e+00 6.923720647957318786e-01 1.087436195464306921e-01 5.212486707678373049e-02 -5.323067998556450103e-02 -1.765154875986637770e-02
5.916010980475454595e+00 -6.931378682838551519e-01 1.442712136238700538e+00 -1.442714423431960213e+00 6.931389671449657008e-01 1.079620275559316500e-01 5.186525016598435289e-02 -5.265754791091790954e-02 -1.752034480903954042e-02
5.930861174833897742e+00 -6.939062174474796008e-01 1.441114773324160492e+00 -1.441116933176475046e+00 6.939072574305382712e-01 1.071849751851079308e-01 5.160627121107350807e-02 -5.208650946525107683e-02 -1.738875835753225102e-02
5.945786109834219957e+00 -6.946745665236260248e-01 1.439520937816255453e+00 -1.439522976930507570e+00 6.946755505459989433e-01 1.064111449987572428e-01 5.134749763650051785e-02 -5.152690636228708654e-02 -1.725982180183329925e-02
5.960809689930513855e+00 -6.954441079724164032e-01 1.437928152904347057e+00 -1.437930077394031558e+00 6.954450387386784671e-01 1.056418208520350510e-01 5.108936517727639959e-02 -5.096948538023083480e-02 -1.713055637774003187e-02
5.975909384340192254e+00 -6.962136493412832694e-01 1.436338883494622243e+00 -1.436340699361670969e+00 6.962145295175699022e-01 1.048757771992204074e-01 5.083146918429382044e-02 -5.041568075201206117e-02 -1.700135425424365021e-02
5.991110094518752760e+00 -6.969844207654176671e-01 1.434750586117695237e+00 -1.434752298913389179e+00 6.969852528207771680e-01 1.041142053276575968e-01 5.057421726482484031e-02 -4.987091895286160231e-02 -1.687415630283407506e-02
6.006388332925095774e+00 -6.977551921166020854e-01 1.433165792675552996e+00 -1.433167407850531205e+00 6.977559784853062386e-01 1.033557640245742482e-01 5.031716264192611504e-02 -4.932356738506874644e-02 -1.674494512498621648e-02
6.021773799637132107e+00 -6.985274205347868914e-01 1.431581505674711874e+00 -1.431583028243054834e+00 6.985281634584227239e-01 1.026017620019753357e-01 5.006075520528881911e-02 -4.878895387229902070e-02 -1.661903684253005289e-02
6.037238289040775641e+00 -6.992996488864235971e-01 1.430000713086007069e+00 -1.430002147995378836e+00 6.993003505865071912e-01 1.018506269386838942e-01 4.980446608464919600e-02 -4.825003566365840268e-02 -1.649053959496001726e-02
6.052817512436558189e+00 -7.000736164915233317e-01 1.428419854860075944e+00 -1.428421206631928841e+00 7.000742789996833304e-01 1.011039017522706585e-01 4.954882763019531622e-02 -4.771478970718736473e-02 -1.636227982655225760e-02
6.068477348898970725e+00 -7.008475840359424947e-01 1.426842484032919911e+00 -1.426843757156642578e+00 7.008482093787502532e-01 1.003600617668998773e-01 4.929332384573099218e-02 -4.719466351591233150e-02 -1.623809600242245160e-02
6.084246907068989962e+00 -7.016229482815324880e-01 1.425265752035129729e+00 -1.425266950645321717e+00 7.016235383275750692e-01 9.962060204808421970e-02 4.903847410285586822e-02 -4.667438880873880924e-02 -1.611287271414385200e-02
6.100098636384048589e+00 -7.023983124719032078e-01 1.423692497297815551e+00 -1.423693625459843570e+00 7.023988690661862044e-01 9.888415750018844652e-02 4.878381406542658255e-02 -4.615738777754350292e-02 -1.598768435777709121e-02
6.116062831846620362e+00 -7.031751156444215889e-01 1.422119798274722902e+00 -1.422120859728596365e+00 7.031756404862465892e-01 9.815206207062197874e-02 4.852981113996033408e-02 -4.564611203839618464e-02 -1.586348977371355648e-02
6.132110804398316795e+00 -7.039519187667444555e-01 1.420550566734522846e+00 -1.420551565157891938e+00 7.039524135340993194e-01 9.742292649241719726e-02 4.827598936549783865e-02 -4.513802698058932972e-02 -1.573932247934171566e-02
6.148274087602427329e+00 -7.047302044899333984e-01 1.418981806154427705e+00 -1.418982744926869932e+00 7.047306707265632575e-01 9.669810953923770047e-02 4.802282779815513630e-02 -4.464501362527879824e-02 -1.561946148399534148e-02
6.164522803757990665e+00 -7.055084901675449105e-01 1.417416503648459392e+00 -1.417417386093424492e+00 7.055089293979428522e-01 9.597589233938202957e-02 4.776973138988013096e-02 -4.413610885132729367e-02 -1.549297194855049804e-02
6.180903651746246119e+00 -7.062889626370281171e-01 1.415850264267126013e+00 -1.415851093391521820e+00 7.062893762410823451e-01 9.525796754441474834e-02 4.751729887618152265e-02 -4.363368058166788854e-02 -1.536778929986176712e-02
6.197371788604133513e+00 -7.070694350651074434e-01 1.414287479752150967e+00 -1.414288258561083644e+00 7.070698244286561795e-01 9.454257022717338366e-02 4.726491511205025559e-02 -4.315105224807858769e-02 -1.524852349549042120e-02
6.213962580766280830e+00 -7.078515373213830619e-01 1.412724886027507676e+00 -1.412725617273010048e+00 7.078519037149095805e-01 9.383143997100570899e-02 4.701319902028377323e-02 -4.266536004484561273e-02 -1.512725309002822122e-02
6.230642440761395839e+00 -7.086336395401507948e-01 1.411165738968367833e+00 -1.411166425360393273e+00 7.086339842200601868e-01 9.312306587395696722e-02 4.676162153639705499e-02 -4.218285247992208109e-02 -1.500606719334402969e-02
6.247447969614960073e+00 -7.094174106782348277e-01 1.409606711183525984e+00 -1.409607355201439427e+00 7.094177347952506096e-01 9.241893075296904458e-02 4.651071502522523965e-02 -4.170570579521024751e-02 -1.488585684806002958e-02
6.264344400693409476e+00 -7.102011817823785655e-01 1.408051122174408309e+00 -1.408051726259197167e+00 7.102014864742496325e-01 9.171750184831044261e-02 4.625993898535004506e-02 -4.123140798072134905e-02 -1.476563093619524467e-02
6.281369836197294276e+00 -7.109866719660812295e-01 1.406495559958157004e+00 -1.406496126340476049e+00 7.109869582736185745e-01 9.102028443244522538e-02 4.600983726260363810e-02 -4.076726173551806914e-02 -1.464813499984955920e-02
6.298488068453136357e+00 -7.117721621191093195e-01 1.404943429032101232e+00 -1.404943959908139917e+00 7.117724310714230729e-01 9.032555800813908686e-02 4.575979793061555473e-02 -4.029635879088981631e-02 -1.452719058400641673e-02
6.315746794815599863e+00 -7.125597884234742274e-01 1.403390511011424868e+00 -1.403391008370654891e+00 7.125600409534613711e-01 8.963501817382241166e-02 4.551043663305701092e-02 -3.983580795495859223e-02 -1.440908214293572069e-02
6.333100363642633290e+00 -7.133474147001233057e-01 1.401841020381973113e+00 -1.401841486199791653e+00 7.133476517383693372e-01 8.894674926408994986e-02 4.526106652607455455e-02 -3.937719771354877829e-02 -1.429066587549485123e-02
6.350598778711638914e+00 -7.141372565264431094e-01 1.400290601634731846e+00 -1.400291037697697805e+00 7.141374789151456737e-01 8.826264471323866379e-02 4.501237857610058957e-02 -3.891991067878638327e-02 -1.417184615546713752e-02
6.368194158260801707e+00 -7.149270983277526970e-01 1.398743606990985544e+00 -1.398744015073768887e+00 7.149273069073942555e-01 8.758090191217116072e-02 4.476372266773431113e-02 -3.847366135676763554e-02 -1.405604648692167398e-02
6.385930601060514356e+00 -7.157188672762246906e-01 1.397196263113240855e+00 -1.397196644830182688e+00 7.157190628121163911e-01 8.690330014507055556e-02 4.451575283869713823e-02 -3.802844076510530219e-02 -1.393975505803282319e-02
6.403766117475798936e+00 -7.165106362021791409e-01 1.395652337483334060e+00 -1.395652694425359774e+00 7.165108194517972873e-01 8.622815576826489692e-02 4.426785826934291623e-02 -3.758572512560508921e-02 -1.382339356773532903e-02
6.421746651094536240e+00 -7.173043909865988166e-01 1.394107959276379871e+00 -1.394108292888845080e+00 7.173045626387901663e-01 8.555712793340689015e-02 4.402065348303515341e-02 -3.714826216290782052e-02 -1.370809641751520418e-02
6.439828440724759240e+00 -7.180981457507720211e-01 1.392566993914279072e+00 -1.392567305621572604e+00 7.180983064873329713e-01 8.488850313000899372e-02 4.377351246520656824e-02 -3.671322270893984802e-02 -1.359271608609928690e-02
