# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
6.865635316936033128e+00 -4.224330275204916108e-01 2.145790178406932647e+00 -2.367239147633861229e+00 4.660287897964073833e-01 4.788833575805598319e-01 -1.257278778739550629e-01 -3.586766218562413844e-01 9.559915230699034261e-01
6.870053938063372279e+00 -4.228103406128387864e-01 2.148308186148882193e+00 -2.365126639406592179e+00 4.654825627195641191e-01 4.773069536392497980e-01 -1.215557764272890695e-01 -3.566285019837823755e-01 9.372831032738571100e-01
6.874457602508924126e+00 -4.231858071051701753e-01 2.150739341272328797e+00 -2.363028209382929123e+00 4.649563900237313474e-01 4.757370790926265802e-01 -1.174588986742276103e-01 -3.547754165846185859e-01 9.193951144845826651e-01
6.878866916021911138e+00 -4.235611876014525601e-01 2.153096346164685482e+00 -2.360933979014489204e+00 4.644474000345139020e-01 4.741803257126581128e-01 -1.134531675481481316e-01 -3.527754253842564913e-01 9.013680191354083160e-01
6.883265086107841491e+00 -4.239350554594811804e-01 2.155371446035437177e+00 -2.358851873941285593e+00 4.639571531113058089e-01 4.726300153194536446e-01 -1.095201146291038680e-01 -3.509375491984396134e-01 8.840437122379527501e-01
6.887668883945088361e+00 -4.243088392873640702e-01 2.157574540579444644e+00 -2.356773904780116613e+00 4.634834074986058372e-01 4.710913846615750189e-01 -1.056718431503431560e-01 -3.489681685320306093e-01 8.666249340989221617e-01
6.892065019709206375e+00 -4.246814133720168694e-01 2.159700113801049426e+00 -2.354706301036088689e+00 4.630272479080489445e-01 4.695591186073818646e-01 -1.018938727517461340e-01 -3.471464209605215623e-01 8.498452600797244960e-01
6.896466770828176607e+00 -4.250539052822364661e-01 2.161755720620607502e+00 -2.352642776769686250e+00 4.625869567320561870e-01 4.680372297180954155e-01 -9.819500068403302917e-02 -3.452047632832883628e-01 8.330043051479626426e-01
6.900864099831008680e+00 -4.254254672953313166e-01 2.163737727065369487e+00 -2.350588003951812777e+00 4.621632222294697057e-01 4.665216342368244118e-01 -9.456420112894295404e-02 -3.433986203990750941e-01 8.167483819492649122e-01
6.905267040066390472e+00 -4.257969488917633938e-01 2.165651711641136234e+00 -2.348537260782950664e+00 4.617547663018248816e-01 4.650152294025523547e-01 -9.100739502300396466e-02 -3.414834447958030039e-01 8.004610850717960302e-01
6.909668570591133374e+00 -4.261677588288989016e-01 2.167495605978904116e+00 -2.346493790961525328e+00 4.613619502810345496e-01 4.635150532320531092e-01 -8.751656491081064027e-02 -3.396957540192648839e-01 7.847173278070114222e-01
6.914075715910450448e+00 -4.265384900204744478e-01 2.169273339173386717e+00 -2.344454306930187304e+00 4.609838612505399169e-01 4.620229596197931166e-01 -8.409507445313504914e-02 -3.378025797725550672e-01 7.689537325657299638e-01
6.918484421771463388e+00 -4.269088019972166470e-01 2.170984194094702779e+00 -2.342420665307621608e+00 4.606205806196569386e-01 4.605370359604467057e-01 -8.073758323995187947e-02 -3.360303840656158614e-01 7.536981830421832784e-01
6.922898753572869879e+00 -4.272790368172060815e-01 2.172630669418981864e+00 -2.340390971316969271e+00 4.602715105128410977e-01 4.590581508854649218e-01 -7.744516699805677196e-02 -3.341606364388847727e-01 7.384437303781609119e-01
6.927317458550155571e+00 -4.276490894739522486e-01 2.174213157629804272e+00 -2.338365787777291871e+00 4.599365046112311450e-01 4.575853827687908493e-01 -7.421488261052693047e-02 -3.324007390691278707e-01 7.236537233859824392e-01
6.931741807817389578e+00 -4.280190664889626517e-01 2.175732976570059485e+00 -2.336344518955645544e+00 4.596152242801655463e-01 4.561187131189581856e-01 -7.104585786790587609e-02 -3.305562022589285665e-01 7.088955695907022125e-01
6.936173048894414883e+00 -4.283890717940495030e-01 2.177191365477174845e+00 -2.334326587305559642e+00 4.593073515982964983e-01 4.546581124558316533e-01 -6.793719384937130235e-02 -3.288183300610464932e-01 6.945772228316189345e-01
6.940609959097173487e+00 -4.287590029113281798e-01 2.178588735511997054e+00 -2.332312542033806224e+00 4.590127469675853167e-01 4.532027024244109081e-01 -6.488624198034290136e-02 -3.269879577389749326e-01 6.802759714744137653e-01
6.945056538411324532e+00 -4.291291924548105707e-01 2.179927105290301537e+00 -2.330300565849537264e+00 4.587309353478724594e-01 4.517533183611017744e-01 -6.189396938817282035e-02 -3.252594900284227486e-01 6.663887700587837193e-01
6.949508818879368555e+00 -4.294993091973243193e-01 2.181206042383516230e+00 -2.328292452597569451e+00 4.584619612126364929e-01 4.503082638298196994e-01 -5.895614175516035449e-02 -3.234546396165398074e-01 6.525540537725422752e-01
6.953973156278621559e+00 -4.298698801800217573e-01 2.182428090500971418e+00 -2.326285339138480790e+00 4.582052459609115003e-01 4.488691969422368144e-01 -5.607539425292746432e-02 -3.217432461239932429e-01 6.391008358037162385e-01
6.958443233110785719e+00 -4.302403796970916683e-01 2.183592241355995167e+00 -2.324282069256363936e+00 4.579609604121908095e-01 4.474336763927871385e-01 -5.324615015244502786e-02 -3.199550626477446480e-01 6.257006744901868478e-01
6.962927812429897223e+00 -4.306115323222141633e-01 2.184701455490939637e+00 -2.322278724415882234e+00 4.577284449949171607e-01 4.460041093723663974e-01 -5.047245985924658090e-02 -3.182586081763910113e-01 6.126648265327422349e-01
6.967418175922461820e+00 -4.309826147661182660e-01 2.185754258019314555e+00 -2.320279207880974415e+00 4.575079729713894539e-01 4.445773235850803973e-01 -4.774751837158820733e-02 -3.164881200891232482e-01 5.996887622145560259e-01
6.971925458150594501e+00 -4.313545450118185243e-01 2.186753901310694026e+00 -2.318278575162807886e+00 4.572988297405671254e-01 4.431564613929949714e-01 -4.507667283415653370e-02 -3.148075268659290549e-01 5.870602292842715952e-01
6.976438575752244020e+00 -4.317264063132932317e-01 2.187698572261044472e+00 -2.316281759412058161e+00 4.571013633594290804e-01 4.417376338233248156e-01 -4.245200037928046483e-02 -3.130527076756490223e-01 5.744923968517960944e-01
6.980971082847832854e+00 -4.320993128595671529e-01 2.188591714589532611e+00 -2.314282782312595987e+00 4.569148248774891341e-01 4.403247040889067820e-01 -3.988003022081827026e-02 -3.113883737487411763e-01 5.622604516233259409e-01
6.985509483201362890e+00 -4.324721516522352927e-01 2.189431278807355330e+00 -2.312287614773707034e+00 4.567396152962279743e-01 4.389130587043183485e-01 -3.735178786030549786e-02 -3.096476986008951382e-01 5.500866845258504112e-01
6.990069856781834012e+00 -4.328462406232920223e-01 2.190220811504385523e+00 -2.310289211614764415e+00 4.565749694037174455e-01 4.375072896801535105e-01 -3.487491583421334362e-02 -3.079925189308995170e-01 5.382279852506378637e-01
6.994636188579981706e+00 -4.332202629845179898e-01 2.190958115516055571e+00 -2.308294614639798237e+00 4.564213222143049808e-01 4.361021017252173504e-01 -3.243953961239533224e-02 -3.062720006761295855e-01 5.264481268554636051e-01
6.999226805482513747e+00 -4.335957163878200182e-01 2.191646694563827769e+00 -2.306295847041007985e+00 4.562779222036130733e-01 4.347027726815076432e-01 -3.005425734302892560e-02 -3.046327170360777492e-01 5.149644461164907261e-01
7.003823452034827035e+00 -4.339711042890667114e-01 2.192284358598695082e+00 -2.304300885742621485e+00 4.561452058341548543e-01 4.333033606968415552e-01 -2.770842557604463047e-02 -3.029245824176342583e-01 5.035544753395549966e-01
7.008446851925140386e+00 -4.343481151811861007e-01 2.192874499231440399e+00 -2.302300769931636903e+00 4.560224492329498780e-01 4.319097939630037741e-01 -2.541146169400573807e-02 -3.012943533608011260e-01 4.924248960732260372e-01
7.013076359892491674e+00 -4.347250616412258184e-01 2.193415001808864062e+00 -2.300304464216258893e+00 4.559100759205716447e-01 4.305155118071594122e-01 -2.315206338585898416e-02 -2.996044873142731935e-01 4.813850909119197774e-01
7.017734860613853876e+00 -4.351038026789418867e-01 2.193909033090778671e+00 -2.298302138117346072e+00 4.558074126670603743e-01 4.291270648816512545e-01 -2.094035278699869426e-02 -2.979919452554294357e-01 4.706145217702837336e-01
7.022399554353170537e+00 -4.354824803258409704e-01 2.194354673991011140e+00 -2.296303629142026903e+00 4.557148449394632372e-01 4.277372749538270735e-01 -1.876443268337524284e-02 -2.963107673626151906e-01 4.599200033675731047e-01
7.027095812982323331e+00 -4.358631494757657654e-01 2.194754818330009627e+00 -2.294298109860284374e+00 4.556317597064899472e-01 4.263533139021051799e-01 -1.663506354216853084e-02 -2.947152816651575358e-01 4.494979664558375054e-01
7.031798357099479979e+00 -4.362437562410054759e-01 2.195107786174500308e+00 -2.292296418444425665e+00 4.555584952585580716e-01 4.249673041551332298e-01 -1.453968996178960776e-02 -2.930423776799723767e-01 4.391395737626706541e-01
7.036535377887869203e+00 -4.366265770018098458e-01 2.195416135785204670e+00 -2.290286603409977140e+00 4.554945113593891204e-01 4.235871213579195937e-01 -1.248977703304205225e-02 -2.914555330410813494e-01 4.290443786600295906e-01
7.041278785233846982e+00 -4.370093363433159572e-01 2.195678485333424579e+00 -2.288280631181748515e+00 4.554400868249820489e-01 4.222041809197736306e-01 -1.047216556344905333e-02 -2.897981802477773705e-01 4.190244616077598572e-01
7.046059424293095397e+00 -4.373945174354745835e-01 2.195896960532428110e+00 -2.286265511198416700e+00 4.553947739685996199e-01 4.208270700410896570e-01 -8.498968615764825388e-03 -2.882234762418783847e-01 4.092529534558541626e-01
7.050846559342064168e+00 -4.377796380407440457e-01 2.196070581123449550e+00 -2.284254252836972476e+00 4.553587706131135837e-01 4.194465238064062351e-01 -6.556525751662718726e-03 -2.865770492991661644e-01 3.995560960429168085e-01
7.055673787890222037e+00 -4.381673947038592920e-01 2.196200963868149447e+00 -2.282232799808991075e+00 4.553317371460892105e-01 4.180718140905357871e-01 -4.657491030959770052e-03 -2.850142259210094453e-01 3.900998150517498431e-01
7.060507630707901328e+00 -4.385550917803235915e-01 2.196287607651495666e+00 -2.280215231204998805e+00 4.553137742598777349e-01 4.166929810295045278e-01 -2.787743598647886550e-03 -2.833778871195390958e-01 3.807168928828663645e-01
7.065384560061143127e+00 -4.389456476162011400e-01 2.196331543839530109e+00 -2.278186389204991613e+00 4.553046660031317971e-01 4.153199959904409488e-01 -9.604360225532857951e-04 -2.818264190053369478e-01 3.715673020726839026e-01
7.070268231388588731e+00 -4.393361447339946269e-01 2.196332827838092694e+00 -2.276161458569431417e+00 4.553043998273822446e-01 4.139421858923253428e-01 8.389764628839341569e-04 -2.801995694798534720e-01 3.624898550316533741e-01
7.075198122405104151e+00 -4.397297322684505794e-01 2.196291827939623964e+00 -2.274124141756941775e+00 4.553128993509554245e-01 4.125702400465993680e-01 2.596880768853238215e-03 -2.786610289181911670e-01 3.536413055505054359e-01
7.080134893155918263e+00 -4.401232619222453235e-01 2.196209234768920382e+00 -2.272090767555625668e+00 4.553300223715786021e-01 4.111927317722535169e-01 4.328235611707607032e-03 -2.770409178639098302e-01 3.448583814608269793e-01
7.085121317034976940e+00 -4.405201351851947278e-01 2.196084670025491459e+00 -2.270043796249176626e+00 4.553558492753343456e-01 4.098211090981971894e-01 6.018977607831938435e-03 -2.755064575227754720e-01 3.362926317716761759e-01
7.090114769578723219e+00 -4.409169513709870203e-01 2.195919541750957826e+00 -2.268000803531368792e+00 4.553900910242963951e-01 4.084432113724914548e-01 7.684394518688787007e-03 -2.739007605790492184e-01 3.278067476471206443e-01
7.095161024482145251e+00 -4.413173392325349664e-01 2.195712659440257841e+00 -2.265943145898214883e+00 4.554329983482106048e-01 4.070712255924266443e-01 9.310061453416758684e-03 -2.723704504007421479e-01 3.195177865734075695e-01
7.100214467654389239e+00 -4.417176707973317629e-01 2.195466222542194590e+00 -2.263889507057593953e+00 4.554841198340418007e-01 4.056923520587107923e-01 1.091142769288529733e-02 -2.707780705018696943e-01 3.113205483881492652e-01
7.105323607235511929e+00 -4.421217795267325945e-01 2.195178180057605122e+00 -2.261820263798010266e+00 4.555438866350969285e-01 4.043194210431544366e-01 1.247388228923482049e-02 -2.692796236213579331e-01 3.033332990922698036e-01
7.110440104933593908e+00 -4.425258327260322422e-01 2.194851578123710567e+00 -2.259755083313068624e+00 4.556116732297950112e-01 4.029387963008780327e-01 1.401320398410735128e-02 -2.676716958303563265e-01 2.953850358448230073e-01
7.115617076622915427e+00 -4.429340147221275115e-01 2.194483313706826255e+00 -2.257672625633289964e+00 4.556881311213267782e-01 4.015641506362502833e-01 1.551441911320059104e-02 -2.661807343405098170e-01 2.876640350856904393e-01
7.120801592307493877e+00 -4.433421419046892908e-01 2.194077446636800044e+00 -2.255594281436440252e+00 4.557724256875498314e-01 4.001807679828334186e-01 1.699383125157285027e-02 -2.645800745457895786e-01 2.799846538702795984e-01
7.126051503792974806e+00 -4.437547571414145464e-01 2.193629711525508341e+00 -2.253496968554914659e+00 4.558654520158615941e-01 3.988034091177533602e-01 1.843589859274430767e-02 -2.630923721174855956e-01 2.725184409169992272e-01
7.131309162132574819e+00 -4.441673182350666105e-01 2.193145296316247883e+00 -2.251403826768655136e+00 4.559661421793012037e-01 3.974163065123627603e-01 1.985733779813041514e-02 -2.615014345899733250e-01 2.651034314210053422e-01
7.136637024066400770e+00 -4.445847138489403827e-01 2.192618691718794199e+00 -2.249290110185337976e+00 4.560756522676999714e-01 3.960352803803712241e-01 2.124215634060614907e-02 -2.600228678135699800e-01 2.578915528883271580e-01
7.141972852934629579e+00 -4.450020559533630626e-01 2.192056302899199061e+00 -2.247180628991973794e+00 4.561926619664863347e-01 3.946435030485352935e-01 2.260741357859328768e-02 -2.584340768176314751e-01 2.507265492329400214e-01
7.147384126111318459e+00 -4.454246089802360031e-01 2.191451244709577306e+00 -2.245048836186711583e+00 4.563186164484007712e-01 3.932578629849280416e-01 2.393674015058263466e-02 -2.569643459079091197e-01 2.437622119595909409e-01
7.152803605446463209e+00 -4.458471090926069968e-01 2.190811271487068002e+00 -2.242921350404651459e+00 4.564519148749973665e-01 3.918603858136415208e-01 2.524754176806474903e-02 -2.553762665505608376e-01 2.368399510263719809e-01
7.158304276814059008e+00 -4.462752317133600322e-01 2.190127972973946680e+00 -2.240769661719192563e+00 4.565943234093817749e-01 3.904691156682926767e-01 2.652306810822030805e-02 -2.539185174025411218e-01 2.301195083919971296e-01
7.163813414979710359e+00 -4.467033019735156540e-01 2.189410601735839013e+00 -2.238622359812528106e+00 4.567439288031062139e-01 3.890647913000750413e-01 2.778111372534510654e-02 -2.523260855482774567e-01 2.234296021763463869e-01
7.169410388303352200e+00 -4.471374710059075053e-01 2.188649010027632791e+00 -2.236448664770455341e+00 4.569028635557121909e-01 3.876667540305365756e-01 2.900450217999923572e-02 -2.508853725047530681e-01 2.169504107579056928e-01
7.175016114117361177e+00 -4.475715881821093478e-01 2.187854157112230524e+00 -2.234279445801454322e+00 4.570688575146660826e-01 3.862541979538668402e-01 3.021154390485568733e-02 -2.492812672460710810e-01 2.104809047462652960e-01
7.180717825276603961e+00 -4.480123912801155517e-01 2.187013833119419548e+00 -2.232081119771438082e+00 4.572444786842809750e-01 3.848480218125392982e-01 3.138450174449063795e-02 -2.477977841185370622e-01 2.041874092936118712e-01
7.186428605506751666e+00 -4.484531429593310303e-01 2.186141019529378227e+00 -2.229887371066294754e+00 4.574270328705853927e-01 3.834262078763039927e-01 3.254183095524098429e-02 -2.462397835082324460e-01 1.979819506693235309e-01
7.192239705119829019e+00 -4.489008670870338058e-01 2.185221938734442482e+00 -2.227663329075543874e+00 4.576194217504258033e-01 3.820108766143356926e-01 3.366562599122989441e-02 -2.448351564635007083e-01 1.919671904871305679e-01
7.198060210296945982e+00 -4.493485402444035715e-01 2.184271151074755668e+00 -2.225443971523961117e+00 4.578186181271298727e-01 3.805783820975751630e-01 3.477471744767123701e-02 -2.431994489371961665e-01 1.859192834218688639e-01
7.203992979037500355e+00 -4.498040522220926318e-01 2.183271978026097848e+00 -2.223190287103606888e+00 4.580281385299979080e-01 3.791524868743501031e-01 3.585078625586429063e-02 -2.417867508071107896e-01 1.801064450871795730e-01
7.209935535631617043e+00 -4.502595135652336378e-01 2.182241816641187881e+00 -2.220941412390878611e+00 4.582443578774220150e-01 3.777070857701276818e-01 3.691354007795256270e-02 -2.401570566174313637e-01 1.742787685836310330e-01
7.216002055426259609e+00 -4.507236511386404354e-01 2.181160965250032557e+00 -2.218654373858017781e+00 4.584714360525735666e-01 3.762684224361317886e-01 3.794371330072401211e-02 -2.387469376328335835e-01 1.686689843916039933e-01
