# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
7.770745018668747228e+00 -7.207763271143021733e-01 1.387392946896903068e+00 -1.387392957262618243e+00 7.207763324994831411e-01 6.916515359737207547e-02 3.593253987942325589e-02 -2.463896670887279899e-02 -9.226191790513023003e-03
7.784828001370796891e+00 -7.212814509533043150e-01 1.386421336078261790e+00 -1.386421345895306967e+00 7.212814560605920189e-01 6.881864470756626773e-02 3.580265196137186884e-02 -2.451224129771640073e-02 -9.197992310434117968e-03
7.798962122152771848e+00 -7.217865747919719466e-01 1.385451085147435535e+00 -1.385451094443274522e+00 7.217865796348796881e-01 6.847348914804902986e-02 3.567299917855447366e-02 -2.438803427922153766e-02 -9.170691612232011528e-03
7.813147660060054456e+00 -7.222916986303256071e-01 1.384482191252569105e+00 -1.384482200053371637e+00 7.222917032217508471e-01 6.812798390067680010e-02 3.554294110496902109e-02 -2.414429732391946623e-02 -9.098179215065714878e-03
7.827525934322035361e+00 -7.228018171785999257e-01 1.383505091181494118e+00 -1.383505099507664982e+00 7.228018215285452186e-01 6.778383597432974250e-02 3.541312049637303921e-02 -2.390263082964245306e-02 -9.026151067916309348e-03
7.841957225864247150e+00 -7.233119357265863636e-01 1.382529369294657640e+00 -1.382529377170408580e+00 7.233119398470229111e-01 6.743935948489689081e-02 3.528290161181930201e-02 -2.377902414098630526e-02 -8.998440465208285000e-03
7.856441828465611898e+00 -7.238220542742881403e-01 1.381555022679310074e+00 -1.381555030127689099e+00 7.238220581766308115e-01 6.709624422943143152e-02 3.515292254442380082e-02 -2.365759134643857439e-02 -8.971509689790315920e-03
7.870980038079830265e+00 -7.243321728217272382e-01 1.380582048430821329e+00 -1.380582055473766889e+00 7.243321765168586612e-01 6.675274965377619996e-02 3.502252317080223332e-02 -2.341694065978451589e-02 -8.899104110134163637e-03
7.885720785627039930e+00 -7.248474776358896365e-01 1.379600572575584438e+00 -1.379600579230168655e+00 7.248474811322338507e-01 6.641062062700189839e-02 3.489236605640809452e-02 -2.317837487524187709e-02 -8.827194445990648938e-03
7.900516849625336846e+00 -7.253627824498027898e-01 1.378620491201203224e+00 -1.378620497487687002e+00 7.253627857574436177e-01 6.606813436315507604e-02 3.476179599197546516e-02 -2.305748652224021492e-02 -8.799836291898449972e-03
7.915368542032585886e+00 -7.258780872634816861e-01 1.377641801338751470e+00 -1.377641807276400954e+00 7.258780903920232230e-01 6.572701788326636152e-02 3.463147065361720650e-02 -2.293893082775527378e-02 -8.773328612538364157e-03
7.930276177156958539e+00 -7.263933920769384267e-01 1.376664500027691140e+00 -1.376664505634822122e+00 7.263933950355263569e-01 6.538548720742669296e-02 3.450070763225238785e-02 -2.270119040714922362e-02 -8.700972278320133826e-03
7.945397226140897828e+00 -7.269140984473290157e-01 1.375678361844951070e+00 -1.375678367135781066e+00 7.269141012430253568e-01 6.504533100764743614e-02 3.437019190563635196e-02 -2.246555408475816099e-02 -8.629125375774863993e-03
7.960576049386597575e+00 -7.274348048175109938e-01 1.374693635424740545e+00 -1.374693640416155827e+00 7.274348074587753121e-01 6.470478378909047534e-02 3.423924623591287353e-02 -2.234747775411890375e-02 -8.602169196881523025e-03
7.975812978642351503e+00 -7.279555111874935758e-01 1.373710317738354503e+00 -1.373710322446392018e+00 7.279555136823732120e-01 6.436561565524641371e-02 3.410855045636837501e-02 -2.223191956607816280e-02 -8.576146176009744743e-03
7.991108348201253264e+00 -7.284762175572948584e-01 1.372728405765692772e+00 -1.372728410205580563e+00 7.284762199134439120e-01 6.402599217767558637e-02 3.397739677818877729e-02 -2.199688842867950078e-02 -8.503770553520239098e-03
8.006629279780861808e+00 -7.290025691500823246e-01 1.371737274007231999e+00 -1.371737278190752862e+00 7.290025713733925272e-01 6.368775291731801347e-02 3.384649570217829889e-02 -2.176398630153639560e-02 -8.431920117999910924e-03
8.022210620532732150e+00 -7.295289207427007039e-01 1.370747572428998362e+00 -1.370747576370166199e+00 7.295289228402392911e-01 6.334908274870662548e-02 3.371514490240146850e-02 -2.164883136484107087e-02 -8.405423048014691589e-03
8.037852723823251111e+00 -7.300552723351526607e-01 1.369759297938305531e+00 -1.369759301650411931e+00 7.300552743136337064e-01 6.301180184261477579e-02 3.358404944598600284e-02 -2.153582393523173835e-02 -8.379726818303264227e-03
8.053555945780241032e+00 -7.305816239274507407e-01 1.368772447451328089e+00 -1.368772450946977859e+00 7.305816257932521429e-01 6.267403534298369994e-02 3.345247963979647993e-02 -2.130386738880584926e-02 -8.307481490621004133e-03
8.069496660868050952e+00 -7.311138407153241481e-01 1.367776045132744311e+00 -1.367776048421674995e+00 7.311138424733478747e-01 6.233766360415263913e-02 3.332116802469595185e-02 -2.107405561162347535e-02 -8.235773931825365185e-03
8.085500605257079698e+00 -7.316460575030485636e-01 1.366781092416773813e+00 -1.366781095510561483e+00 7.316460591591715801e-01 6.200083181267442706e-02 3.318939064601609396e-02 -2.096139931608785242e-02 -8.209585693175987242e-03
8.101568155896295309e+00 -7.321782742906436381e-01 1.365787586142837684e+00 -1.365787589052447792e+00 7.321782758504420396e-01 6.166540019020168295e-02 3.305787433795331215e-02 -2.085151750085196751e-02 -8.184454819912876170e-03
8.117699692736648487e+00 -7.327104910781047087e-01 1.364795523159557877e+00 -1.364795525895374562e+00 7.327104925468679308e-01 6.132943197658273504e-02 3.292585866929714083e-02 -2.062199179438628863e-02 -8.112096737762610615e-03
8.134083453846884026e+00 -7.332488685735756295e-01 1.363793441728575750e+00 -1.363793444298588842e+00 7.332488699553532108e-01 6.099486998267261706e-02 3.279410709552096209e-02 -2.039464482872014456e-02 -8.040295931928877204e-03
8.150533482617925429e+00 -7.337872460689296439e-01 1.362792830736799576e+00 -1.362792833150527683e+00 7.337872473685863595e-01 6.065979849357326648e-02 3.266186528208490231e-02 -2.028502196016391396e-02 -8.014640474674119414e-03
8.167050181915312734e+00 -7.343256235641701934e-01 1.361793686950519167e+00 -1.361793689216965531e+00 7.343256247863153563e-01 6.032613917984978869e-02 3.252989062242615803e-02 -2.017763754826721809e-02 -7.989843896189391739e-03
8.183633957876843112e+00 -7.348640010593093796e-01 1.360796007145460340e+00 -1.360796009273139040e+00 7.348640022083092749e-01 5.999190910112343900e-02 3.239739765187647086e-02 -1.995108141882168465e-02 -7.917592113886373628e-03
8.200484033850734988e+00 -7.354087935033095658e-01 1.359787926615305009e+00 -1.359787928610755259e+00 7.354087945825011907e-01 5.965909767774135036e-02 3.226517502000541410e-02 -1.972672371662201329e-02 -7.845912001574159231e-03
8.217403641494483324e+00 -7.359535859472126074e-01 1.358781338548639139e+00 -1.358781340419647821e+00 7.359535869606026459e-01 5.932574388240051400e-02 3.213244368589146527e-02 -1.961954220676937963e-02 -7.820570138815291505e-03
8.234393212080577840e+00 -7.364983783910272752e-01 1.357776239633907700e+00 -1.357776241387828930e+00 7.364983793424064729e-01 5.899381512426408319e-02 3.199998591330933950e-02 -1.951504233760994675e-02 -7.796275197125927640e-03
8.251453180455357028e+00 -7.370431708347514599e-01 1.356772626569345608e+00 -1.356772628213123610e+00 7.370431717277052819e-01 5.866126568800296426e-02 3.186698410981723267e-02 -1.929100368790612544e-02 -7.723957631194823016e-03
8.268796127786638195e+00 -7.375946956732836179e-01 1.355758121270204120e+00 -1.355758122809153754e+00 7.375946965105428799e-01 5.833014835050374935e-02 3.173425925000616238e-02 -1.906919703621032247e-02 -7.652231590562792035e-03
8.286212131662862745e+00 -7.381462205117348407e-01 1.354745131992223683e+00 -1.354745133432681881e+00 7.381462212965825831e-01 5.799844039865501705e-02 3.160100056533232671e-02 -1.896481459537304251e-02 -7.627359489576475068e-03
8.303701654680484268e+00 -7.386977453501112345e-01 1.353733655340075615e+00 -1.353733656688017373e+00 7.386977460856485322e-01 5.766817150460815111e-02 3.146802224821371868e-02 -1.886316748653445174e-02 -7.603569930536091884e-03
8.321265163349854888e+00 -7.392492701884207928e-01 1.352723687928541141e+00 -1.352723689189599954e+00 7.392492708775761923e-01 5.733722919103248494e-02 3.133447238762298442e-02 -1.864159291719885009e-02 -7.531171167155085479e-03
8.339129843805610065e+00 -7.398078690545368818e-01 1.351702301309854359e+00 -1.351702302488326790e+00 7.398078696995332715e-01 5.700773362514402476e-02 3.120120649177005392e-02 -1.842228672377367246e-02 -7.459385122814501425e-03
8.357071395612674536e+00 -7.403664679205880228e-01 1.350682455937626703e+00 -1.350682457038641093e+00 7.403664685241007071e-01 5.667759651378878605e-02 3.106737991137766691e-02 -1.832066854318278870e-02 -7.434984478451974604e-03
8.375090316004603963e+00 -7.409250667865799889e-01 1.349664148326202850e+00 -1.349664149354586895e+00 7.409250673511319496e-01 5.634891373332991810e-02 3.093384093913273056e-02 -1.822145307647019333e-02 -7.411545089895875751e-03
8.393187106512598916e+00 -7.414836656525130021e-01 1.348647375000425974e+00 -1.348647375960723371e+00 7.414836661804826701e-01 5.601951578230245088e-02 3.079970669158923341e-02 -1.800268484572592823e-02 -7.339209376061181511e-03
8.411603387785126174e+00 -7.420496587591917104e-01 1.347618703858048272e+00 -1.347618704753717589e+00 7.420496592523809776e-01 5.569158040931580789e-02 3.066586386037232700e-02 -1.778621198830449696e-02 -7.267504243003674626e-03
8.430100664567385493e+00 -7.426156518658165728e-01 1.346591600738954453e+00 -1.346591601574121277e+00 7.426156523263927056e-01 5.536296341349743189e-02 3.053143725180170950e-02 -1.768696142259720827e-02 -7.243427814032948019e-03
8.448679472369056143e+00 -7.431816449723944729e-01 1.345566062060840062e+00 -1.345566062839381738e+00 7.431816454023977281e-01 5.503581713157888744e-02 3.039730591806165047e-02 -1.759072276599095430e-02 -7.220575341634162710e-03
8.467340351430816980e+00 -7.437476380789229680e-01 1.344542084252309699e+00 -1.344542084977868202e+00 7.437476384802732543e-01 5.470789040599049330e-02 3.026254528710543845e-02 -1.737414960409390183e-02 -7.148058935819196109e-03
8.486343111339804679e+00 -7.443214426082818136e-01 1.343505563930944335e+00 -1.343505564606279234e+00 7.443214429824271949e-01 5.438144343346652115e-02 3.012808400696132330e-02 -1.715991959621977064e-02 -7.076199354811509197e-03
8.505431356678299082e+00 -7.448952471375932527e-01 1.342470640502267498e+00 -1.342470641130678377e+00 7.448952474862789996e-01 5.405425181860451511e-02 2.999300574034908379e-02 -1.706353812410758841e-02 -7.052666904979847107e-03
8.524605665591330705e+00 -7.454690516668680544e-01 1.341437310278963624e+00 -1.341437310863544230e+00 7.454690519917336333e-01 5.372854888026987186e-02 2.985823095689158976e-02 -1.696986960976896303e-02 -7.030251048652924085e-03
8.543866621449062393e+00 -7.460428561961079952e-01 1.340405569585064294e+00 -1.340405570128716306e+00 7.460428564986937294e-01 5.340201038702771519e-02 2.972279617988917225e-02 -1.675580785902162917e-02 -6.957688201213915388e-03
8.563492393258107072e+00 -7.466248739908118992e-01 1.339360680923850522e+00 -1.339360681428765520e+00 7.466248742722760845e-01 5.307697034321926660e-02 2.958766923062064111e-02 -1.654412842852596641e-02 -6.885805394398276241e-03
8.583208535793623639e+00 -7.472068917854816084e-01 1.338317420039006667e+00 -1.338317420507804556e+00 7.472068920472200171e-01 5.275113270348722599e-02 2.945189541386943749e-02 -1.645023272594692623e-02 -6.862674076178384812e-03
8.603015674690793091e+00 -7.477889095801227848e-01 1.337275783129898921e+00 -1.337275783565032627e+00 7.477889098234444809e-01 5.242680316555848458e-02 2.931643383172704426e-02 -1.635914285828123094e-02 -6.840712822214293706e-03
8.622914441372948602e+00 -7.483709273747329860e-01 1.336235766407722236e+00 -1.336235766811487036e+00 7.483709276008650990e-01 5.210157812179762316e-02 2.918027871645531915e-02 -1.614751404033024085e-02 -6.768075165117014812e-03
8.643203371621792641e+00 -7.489615978110010230e-01 1.335181940759722963e+00 -1.335181941133847028e+00 7.489615980208634838e-01 5.177787176511663286e-02 2.904444047818509692e-02 -1.593831109203911606e-02 -6.696142866501482091e-03
8.663588003046939434e+00 -7.495522682472396392e-01 1.334129776004350898e+00 -1.334129776350900576e+00 7.495522684419411164e-01 5.145331024261631803e-02 2.890792273659681735e-02 -1.584690352726931054e-02 -6.673427269943403572e-03
8.684069014370853878e+00 -7.501429386834566060e-01 1.333079268218310132e+00 -1.333079268539215656e+00 7.501429388640347140e-01 5.113027786689240684e-02 2.877172658345974673e-02 -1.575869811284776045e-02 -6.652064947847910470e-03
8.704647090749093152e+00 -7.507336091196483707e-01 1.332030413490664644e+00 -1.332030413787728351e+00 7.507336092870737776e-01 5.080627247472913749e-02 2.863479501850270739e-02 -1.554911991837038161e-02 -6.579195145726660261e-03
8.725645003122018295e+00 -7.513334586246189772e-01 1.330966947251744914e+00 -1.330966947526317723e+00 7.513334587796158814e-01 5.048380783207573330e-02 2.849819004008929957e-02 -1.534202686949901959e-02 -6.507062751545576729e-03
8.746744465503454080e+00 -7.519333081295695997e-01 1.329905177756694590e+00 -1.329905178010394318e+00 7.519333082730124129e-01 5.016041342011236248e-02 2.836086475930075027e-02 -1.525338290492627563e-02 -6.484894368844433890e-03
8.767946216352619615e+00 -7.525331576344983509e-01 1.328845100948164104e+00 -1.328845101182498434e+00 7.525331577672033090e-01 4.983857122932643796e-02 2.822387114061488539e-02 -1.516763926661249262e-02 -6.463969102217890367e-03
8.789251001306086053e+00 -7.531330071394107817e-01 1.327786712781709566e+00 -1.327786712998082930e+00 7.531330072621398308e-01 4.951568961858469203e-02 2.808610382523021864e-02 -1.496044569248633320e-02 -6.391010365614848213e-03
8.811006326408017841e+00 -7.537425483756251543e-01 1.326712949938591235e+00 -1.326712950138053237e+00 7.537425484889450633e-01 4.919437279133016816e-02 2.794867353090631917e-02 -1.475578688298571917e-02 -6.318817639075840001e-03
8.832869617156731579e+00 -7.543520896118248720e-01 1.325640922365477703e+00 -1.325640922549284451e+00 7.543520897164195382e-01 4.887206261896174381e-02 2.781048574600108667e-02 -1.466950971456255567e-02 -6.297043028073296723e-03
8.854841679256653109e+00 -7.549616308480063820e-01 1.324570625859390782e+00 -1.324570626028710452e+00 7.549616309445129625e-01 4.855132965687583568e-02 2.767264042786768755e-02 -1.458637921983171187e-02 -6.276634243235474850e-03
8.876923326449420060e+00 -7.555711720841783441e-01 1.323502056230889012e+00 -1.323502056386806958e+00 7.555711721731899200e-01 4.822947850917836538e-02 2.753397672571305729e-02 -1.438135043016503314e-02 -6.203494348453818252e-03
8.899490573330801624e+00 -7.561909924728233978e-01 1.322417233008179149e+00 -1.322417233151502725e+00 7.561909925547793954e-01 4.790921826487618690e-02 2.739566126581399405e-02 -1.417891697760326371e-02 -6.131154041784047347e-03
8.922172855258713398e+00 -7.568108128614559060e-01 1.321334186703002844e+00 -1.321334186834699720e+00 7.568108129368870118e-01 4.758788919691572805e-02 2.725654489426513477e-02 -1.409513861501057383e-02 -6.109843683137085313e-03
8.944971054055899984e+00 -7.574306332500767569e-01 1.320252912953167046e+00 -1.320252913074134282e+00 7.574306333194757990e-01 4.726816458477860888e-02 2.711778263794971389e-02 -1.401480580518612955e-02 -6.090048131192656380e-03
8.967886060581443886e+00 -7.580504536386881709e-01 1.319173407410738408e+00 -1.319173407521807118e+00 7.580504537025127831e-01 4.694722750158505931e-02 2.697814927361861376e-02 -1.381167532003966039e-02 -6.016612069127754044e-03
8.991327101039740199e+00 -7.586812336161530279e-01 1.318076625088523857e+00 -1.318076625190309770e+00 7.586812336747407182e-01 4.662790991471730401e-02 2.683887628618968763e-02 -1.361121468582031022e-02 -5.944015529251279496e-03
9.014891007115059196e+00 -7.593120135936087811e-01 1.316981665016050407e+00 -1.316981665109291599e+00 7.593120136473674453e-01 4.630743308302051608e-02 2.669875114147117826e-02 -1.353009518529140788e-02 -5.923254785881242220e-03
9.038578747341004416e+00 -7.599427935710555415e-01 1.315888522655772386e+00 -1.315888522741151423e+00 7.599427936203629885e-01 4.598859064259947643e-02 2.655899274609495667e-02 -1.345231500499592323e-02 -5.903983606296959487e-03
9.062391300458118693e+00 -7.605735735484969728e-01 1.314797193485186755e+00 -1.314797193563334243e+00 7.605735735937031450e-01 4.566844417413996882e-02 2.641831018827945840e-02 -1.325123698893751305e-02 -5.830317141876608343e-03
9.086773652565131698e+00 -7.612160215347069103e-01 1.313687536331064276e+00 -1.313687536402445399e+00 7.612160215760687132e-01 4.534994853181518321e-02 2.627800116401560887e-02 -1.305290094117482307e-02 -5.757529778386220876e-03
