# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.166519250592478230e+01 -9.605321689727810419e-01 1.041089546147210720e+00 -1.041089546297472745e+00 9.605321691114160343e-01 1.350886201166787582e-03 1.246357202205171030e-03 -8.886829316415808709e-05 -7.875524073037596870e-05
3.187359061315213182e+01 -9.607902202668573421e-01 1.040809927892692999e+00 -1.040809928021803055e+00 9.607902203860411161e-01 1.332656019530999636e-03 1.230195006408929927e-03 -8.703417031533278072e-05 -7.719206382352272234e-05
3.208257888963646565e+01 -9.610456356539761602e-01 1.040533313709852470e+00 -1.040533313820749095e+00 9.610456357564012286e-01 1.314559323559524092e-03 1.214138285834629426e-03 -8.530269386767481477e-05 -7.571677997305275654e-05
3.229432583646453025e+01 -9.613010510410106013e-01 1.040256846516179001e+00 -1.040256846611247843e+00 9.613010511288638815e-01 1.296766171577434313e-03 1.198338290078471841e-03 -8.354243813892023947e-05 -7.421350949718358108e-05
3.250698293187278409e+01 -9.615542152953668875e-01 1.039982960934243472e+00 -1.039982961015696317e+00 9.615542153706770900e-01 1.279103575115088766e-03 1.182641772415481303e-03 -8.186836016982229386e-05 -7.278387335320790652e-05
3.272245927216462746e+01 -9.618073795496596690e-01 1.039709219533368145e+00 -1.039709219603017543e+00 9.618073796140905740e-01 1.261715589262795301e-03 1.167177080316202185e-03 -8.017858755149688001e-05 -7.133795043659418487e-05
3.293911769228910202e+01 -9.620585931035628979e-01 1.039437729792306531e+00 -1.039437729851816705e+00 9.620585931586429496e-01 1.244455620393003894e-03 1.151814164294972511e-03 -7.856992959717424760e-05 -6.996148814883522687e-05
3.315866426589870741e+01 -9.623098066574182763e-01 1.039166381796177152e+00 -1.039166381846921672e+00 9.623098067044096871e-01 1.227442993615172808e-03 1.136659529816612607e-03 -7.693433350980721981e-05 -6.855880306724710424e-05
3.337974547498590283e+01 -9.625594368868981565e-01 1.038896884323928127e+00 -1.038896884367153328e+00 9.625594369269472317e-01 1.210556215605321359e-03 1.121605250915104794e-03 -7.537788154628558837e-05 -6.722410943238752790e-05
3.360379453395614036e+01 -9.628090671163425096e-01 1.038627526597426742e+00 -1.038627526634170684e+00 9.628090671504041520e-01 1.193890016996873278e-03 1.106736043965051743e-03 -7.380172046201367712e-05 -6.586969076817446095e-05
3.382971261304047061e+01 -9.630574317482997193e-01 1.038359673061858723e+00 -1.038359673093053326e+00 9.630574317772320203e-01 1.177347866665525832e-03 1.091966054675609947e-03 -7.229558567124117114e-05 -6.457540106296987383e-05
3.405868894410952663e+01 -9.633057963802301726e-01 1.038091957644391439e+00 -1.038091957670818521e+00 9.633057964047533339e-01 1.161003159196260419e-03 1.077361054988093710e-03 -7.077368793910529391e-05 -6.326496373155471992e-05
3.428986734931586966e+01 -9.635531845486090541e-01 1.037825431968164347e+00 -1.037825431990518465e+00 9.635531845693634523e-01 1.144781018956669448e-03 1.062854381974243697e-03 -6.931586359964334487e-05 -6.200957641480220989e-05
3.452420551734142151e+01 -9.638005727169682846e-01 1.037559043114905544e+00 -1.037559043133772896e+00 9.638005727344944873e-01 1.128735475902745014e-03 1.048494569467913655e-03 -6.784403992232446211e-05 -6.073967020054185547e-05
3.476109088811951864e+01 -9.640472598760305711e-01 1.037293545249293958e+00 -1.037293545265190353e+00 9.640472598908045310e-01 1.112811310377735674e-03 1.034232419636577820e-03 -6.643247824533903196e-05 -5.952162078726157691e-05
3.500124946185604102e+01 -9.642939470350772035e-01 1.037028183223406952e+00 -1.037028183236769818e+00 9.642939470475028196e-01 1.097044264436706834e-03 1.020100140703655020e-03 -6.500719661162346244e-05 -5.828934995717884011e-05
3.524432394723345396e+01 -9.645402059919699900e-01 1.036763417198092840e+00 -1.036763417209303206e+00 9.645402060023993140e-01 1.081397683894679820e-03 1.006065078743007555e-03 -6.363966927921671502e-05 -5.710688934543007520e-05
3.549079822016931018e+01 -9.647864649488505639e-01 1.036498786333994060e+00 -1.036498786343376333e+00 9.647864649575838003e-01 1.065889543361599190e-03 9.921435339334664684e-04 -6.225803117674069947e-05 -5.590989842384495910e-05
3.574058851056887676e+01 -9.650325716727369274e-01 1.036234453992668891e+00 -1.036234454000503069e+00 9.650325716800328690e-01 1.050501229238631458e-03 9.783189774155702945e-04 -6.093167534497558383e-05 -5.476068564713039818e-05
3.599391985684884077e+01 -9.652786783966155193e-01 1.035970256439062487e+00 -1.035970256445587934e+00 9.652786784026957667e-01 1.035233499136409274e-03 9.645922481449889421e-04 -5.959179748422456437e-05 -5.359750763533524504e-05
3.625099438692195974e+01 -9.655249052267167453e-01 1.035706064733725063e+00 -1.035706064739146282e+00 9.655249052317707026e-01 1.020085225620240375e-03 9.509624945606159506e-04 -5.830482939755699803e-05 -5.248015006158331629e-05
3.651176747031772862e+01 -9.657711320568124203e-01 1.035442007741473436e+00 -1.035442007745965620e+00 9.657711320610024019e-01 1.005040482379173728e-03 9.374155276811089142e-04 -5.700413784361309558e-05 -5.134867780945501047e-05
3.677674803496822875e+01 -9.660177548617207011e-01 1.035177661035389773e+00 -1.035177661039101249e+00 9.660177548651842638e-01 9.901150921952284103e-04 9.239657398799424768e-04 -5.575468622568621475e-05 -5.026168639857843650e-05
3.704560285748605253e+01 -9.662643776666260953e-01 1.034913449269324159e+00 -1.034913449272382380e+00 9.662643776694814779e-01 9.752766578714361107e-04 9.105840608627909167e-04 -5.449102412887527980e-05 -4.916016833198451092e-05
3.731917406026094142e+01 -9.665116793556667307e-01 1.034648645595499739e+00 -1.034648645598011285e+00 9.665116793580129650e-01 9.605577425628732905e-04 8.972999851689034351e-04 -5.327736834190507784e-05 -4.810217358495907073e-05
3.759681581337780187e+01 -9.667589810447055898e-01 1.034383977397742571e+00 -1.034383977399799592e+00 9.667589810466280520e-01 9.459094821855611049e-04 8.840695195762076014e-04 -5.204870678746082021e-05 -4.702895623504849815e-05
3.787973666316414523e+01 -9.670072556674846886e-01 1.034118404114888312e+00 -1.034118404116566525e+00 9.670072556690539889e-01 9.313811840083486030e-04 8.709373110499637940e-04 -5.086932800160841485e-05 -4.599875635995324128e-05
3.816694782932162155e+01 -9.672555302902603458e-01 1.033852967166383641e+00 -1.033852967167748771e+00 9.672555302915376574e-01 9.169072496622967042e-04 8.578441558817988645e-04 -4.967367131372627117e-05 -4.495220044139107077e-05
3.846006768479082183e+01 -9.675050892433980643e-01 1.033586294394527094e+00 -1.033586294395633098e+00 9.675050892444333472e-01 9.025540115869060956e-04 8.448501546434441720e-04 -4.852691032811510386e-05 -4.394845337645920507e-05
3.875772467074123284e+01 -9.677546481965342284e-01 1.033319759158679796e+00 -1.033319759159572859e+00 9.677546481973707815e-01 8.882386748548001506e-04 8.318804274107772460e-04 -4.736259591995372145e-05 -4.292720622314329576e-05
3.906199696863917836e+01 -9.680058224336793860e-01 1.033051637525473243e+00 -1.033051637526191335e+00 9.680058224343521811e-01 8.740450781436092569e-04 8.190110121439368122e-04 -4.624720978694716548e-05 -4.194893454315800089e-05
3.937108452371303002e+01 -9.682569966708224340e-01 1.032783654998376655e+00 -1.032783654998951972e+00 9.682569966713616694e-01 8.598724930595223791e-04 8.061506350870623104e-04 -4.511232728454601980e-05 -4.095140582979930568e-05
3.968759206885320623e+01 -9.685101463212670847e-01 1.032513705507266177e+00 -1.032513705507724477e+00 9.685101463216970741e-01 8.458230272351456667e-04 7.933920133099381898e-04 -4.402532726438324929e-05 -3.999603399399507945e-05
4.000922971826840069e+01 -9.687632959717122905e-01 1.032243897098313656e+00 -1.032243897098677587e+00 9.687632959720540171e-01 8.317779420270286642e-04 7.806273581925211001e-04 -4.291988720061720562e-05 -3.902236361440665084e-05
4.033916226306759967e+01 -9.690187798408137487e-01 1.031971743792207130e+00 -1.031971743792494678e+00 9.690187798410836439e-01 8.178577079961796541e-04 7.679662042709945683e-04 -4.186234380668004518e-05 -3.809099158638730984e-05
4.067458157259809326e+01 -9.692742637099158731e-01 1.031699733955858456e+00 -1.031699733956084497e+00 9.692742637101282588e-01 8.039247539486669763e-04 7.552834463072615866e-04 -4.078255970028452234e-05 -3.713785932587886736e-05
4.101932897454975802e+01 -9.695324984988292760e-01 1.031424940936145562e+00 -1.031424940936322310e+00 9.695324984989953654e-01 7.901187684790123315e-04 7.427062686218245322e-04 -3.975335589601859204e-05 -3.622959411547967422e-05
4.136997031450501794e+01 -9.697907332877422348e-01 1.031150294259577382e+00 -1.031150294259714828e+00 9.697907332878715758e-01 7.762807178055563823e-04 7.300897944354996531e-04 -3.869761490977426186e-05 -3.529564017742329966e-05
4.173117023360314448e+01 -9.700522065373884395e-01 1.030872352292674599e+00 -1.030872352292780736e+00 9.700522065374883596e-01 7.625722095592755208e-04 7.175813756788322400e-04 -3.769402341309647576e-05 -3.440811094298448796e-05
4.209873295657481407e+01 -9.703136797870344221e-01 1.030594560121425696e+00 -1.030594560121507408e+00 9.703136797871113606e-01 7.488107217127874414e-04 7.050144485960596142e-04 -3.666226392828175881e-05 -3.349338083706694614e-05
4.247826909075893553e+01 -9.705789220262541761e-01 1.030312916658300937e+00 -1.030312916658363109e+00 9.705789220263127959e-01 7.351818740777122350e-04 6.925585091331758507e-04 -3.568462427822293299e-05 -3.262700574063034708e-05
4.286471080741621620e+01 -9.708441642654745962e-01 1.030031427089576512e+00 -1.030031427089623808e+00 9.708441642655191162e-01 7.214770899000713189e-04 6.800228848594614892e-04 -3.467378479558639833e-05 -3.172879842670074294e-05
4.326483509224311064e+01 -9.711138049077409073e-01 1.029745427308562222e+00 -1.029745427308597971e+00 9.711138049077744361e-01 7.079086538147250562e-04 6.676017150227884622e-04 -3.371350452983959921e-05 -3.087580661352464227e-05
4.367249975160130759e+01 -9.713834455500085507e-01 1.029459586305552898e+00 -1.029459586305579322e+00 9.713834455500335308e-01 6.942436936711328908e-04 6.550817496342593556e-04 -3.272963011136157091e-05 -2.999973681854365331e-05
4.409555770347465398e+01 -9.716579961293821954e-01 1.029168703374540916e+00 -1.029168703374560456e+00 9.716579961294007362e-01 6.807194100239722257e-04 6.426802553166288071e-04 -3.179988896967405563e-05 -2.917229022385327557e-05
4.452689220289351368e+01 -9.719325467087569503e-01 1.028877984780192323e+00 -1.028877984780206756e+00 9.719325467087706061e-01 6.670741085835130884e-04 6.301571650800936964e-04 -3.082784012478823375e-05 -2.830456534284152287e-05
4.497608761869452110e+01 -9.722128683645340219e-01 1.028581324666273611e+00 -1.028581324666284047e+00 9.722128683645439029e-01 6.535745745724808216e-04 6.177572387949613721e-04 -2.991933185592118732e-05 -2.749422171600657860e-05
4.543443852746952416e+01 -9.724931900203120927e-01 1.028284835577209622e+00 -1.028284835577217171e+00 9.724931900203191981e-01 6.399209289239018690e-04 6.052048852146539940e-04 -2.896554313309851881e-05 -2.664079956767619379e-05
4.591359441088562932e+01 -9.727802520550947740e-01 1.027981394448947317e+00 -1.027981394448952646e+00 9.727802520550998810e-01 6.264191811456964456e-04 5.927813082508630012e-04 -2.807824145979761587e-05 -2.584761787475804950e-05
4.640296446034218292e+01 -9.730673140898787876e-01 1.027678132355424934e+00 -1.027678132355428708e+00 9.730673140898823403e-01 6.127264239206276202e-04 5.801707969999679452e-04 -2.713967148061146233e-05 -2.500576433873322768e-05
4.691678396351230163e+01 -9.733622733373868963e-01 1.027366713701854506e+00 -1.027366713701857170e+00 9.733622733373893388e-01 5.991929462546269737e-04 5.676957867108012182e-04 -2.626684926438199301e-05 -2.422361237534355417e-05
4.744210991258118781e+01 -9.736572325848963372e-01 1.027055483730312524e+00 -1.027055483730314522e+00 9.736572325848981135e-01 5.854313469628976210e-04 5.549989403633292118e-04 -2.534731540415610050e-05 -2.339689113198906650e-05
4.799599553310575573e+01 -9.739612346149403299e-01 1.026734909419010799e+00 -1.026734909419012132e+00 9.739612346149415512e-01 5.718378302123273320e-04 5.424455911086401320e-04 -2.449478194801566231e-05 -2.263117714910011787e-05
4.856296713781126329e+01 -9.742652366449856549e-01 1.026414535166660258e+00 -1.026414535166661146e+00 9.742652366449864321e-01 5.579761936360290442e-04 5.296326219402985652e-04 -2.358623866718875217e-05 -2.181220189551987148e-05
4.916382470860699527e+01 -9.745797550431400946e-01 1.026083288540848182e+00 -1.026083288540848848e+00 9.745797550431406497e-01 5.442931325564488373e-04 5.169726653531285868e-04 -2.275843288007238524e-05 -2.106709598348872509e-05
4.977973707259878466e+01 -9.748942734412947564e-01 1.025752255647254696e+00 -1.025752255647255140e+00 9.748942734412950895e-01 5.302844167446771860e-04 5.039988129343065358e-04 -2.185361193805935686e-05 -2.024915528166602700e-05
5.043711275598235488e+01 -9.752214907075410499e-01 1.025408083731298214e+00 -1.025408083731298436e+00 9.752214907075412720e-01 5.164671896837383890e-04 4.911896579635356003e-04 -2.104417450044912511e-05 -1.951884163761957787e-05
5.111208298396104510e+01 -9.755487079737861222e-01 1.025064142698727032e+00 -1.025064142698727254e+00 9.755487079737862333e-01 5.022462968910098528e-04 4.779929640838966455e-04 -2.014500867112086995e-05 -1.870371685819212075e-05
5.183864858752299654e+01 -9.758914149739290611e-01 1.024704167549947087e+00 -1.024704167549947087e+00 9.758914149739291721e-01 4.882332382044655647e-04 4.649757286037885890e-04 -1.934250242851783932e-05 -1.797761291282763576e-05
5.258616852890792615e+01 -9.762341219740722220e-01 1.024344445139727444e+00 -1.024344445139727444e+00 9.762341219740722220e-01 4.737337936580317634e-04 4.514924247564470355e-04 -1.845571296755057342e-05 -1.717152769961677344e-05
5.339754047716752439e+01 -9.765952428531179397e-01 1.023965667781163047e+00 -1.023965667781163047e+00 9.765952428531179397e-01 4.594627769417436339e-04 4.382071733400496444e-04 -1.767080793349659609e-05 -1.645955842965921335e-05
5.423434273059103106e+01 -9.769563637321637684e-01 1.023587170444138383e+00 -1.023587170444138383e+00 9.769563637321637684e-01 4.446092238991455328e-04 4.243642051815870440e-04 -1.678220799065960700e-05 -1.564927991437395575e-05
5.515252432015919482e+01 -9.773399951767556271e-01 1.023185385776774980e+00 -1.023185385776774980e+00 9.773399951767556271e-01 4.300102730684103158e-04 4.107429399358692823e-04 -1.606277653274333978e-05 -1.499622712814604355e-05
5.610233074592669311e+01 -9.777236266213477078e-01 1.022783916407575378e+00 -1.022783916407575378e+00 9.777236266213477078e-01 4.146041498429660550e-04 3.963514326309587003e-04 -1.511653327101729399e-05 -1.412958881961175471e-05
5.717149720597683427e+01 -9.781402179724925094e-01 1.022348311239894558e+00 -1.022348311239894558e+00 9.781402179724925094e-01 3.994904022666661701e-04 3.822156832213210835e-04 -1.432797067527640242e-05 -1.340970219567994737e-05
5.828220650420935556e+01 -9.785568093236373111e-01 1.021913076964007683e+00 -1.021913076964007683e+00 9.785568093236373111e-01 3.833709539025461559e-04 3.671199478888061900e-04 -1.344344745037348888e-05 -1.259801129396543091e-05
5.954397780130454265e+01 -9.790112029250164216e-01 1.021438771090948494e+00 -1.021438771090948494e+00 9.790112029250164216e-01 3.675960840563473136e-04 3.523271458866687831e-04 -1.274438765447063417e-05 -1.195979322724268630e-05
6.086159107155496883e+01 -9.794655965263943109e-01 1.020964905297776060e+00 -1.020964905297776060e+00 9.794655965263943109e-01 3.504982770663346418e-04 3.362710418098118176e-04 -1.175867528414339705e-05 -1.105035329802167462e-05
6.241630846956932999e+01 -9.799770845512560946e-01 1.020432024140556893e+00 -1.020432024140556893e+00 9.799770845512560946e-01 3.338212804195350735e-04 3.205868772136001902e-04 -1.105938081973434742e-05 -1.040976206536342095e-05
6.405253905612259757e+01 -9.804885725761178783e-01 1.019899698955815559e+00 -1.019899698955815559e+00 9.804885725761178783e-01 3.152083681290374344e-04 3.030540325275118550e-04 -1.003718365254719409e-05 -9.462670395052369843e-06
6.607044717983157511e+01 -9.810844860228159492e-01 1.019280209040777985e+00 -1.019280209040777985e+00 9.810844860228159492e-01 2.971440190927509802e-04 2.860089670205867921e-04 -9.358763949291804186e-06 -8.839627463414898151e-06
6.821963530422348754e+01 -9.816803994695125768e-01 1.018661471228708537e+00 -1.018661471228708537e+00 9.816803994695125768e-01 2.762094979890816911e-04 2.662184540901060435e-04 -8.247649230914182853e-06 -7.804745742274393904e-06
7.105260242695668182e+01 -9.824108276907425052e-01 1.017904090441065890e+00 -1.017904090441065890e+00 9.824108276907425052e-01 2.560529502005045362e-04 2.471245120682370841e-04 -7.684076756157503878e-06 -7.288711018138024161e-06
