# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
1.952617018517487963e+02 -9.948750306979791125e-01 1.005151369913575676e+00 -1.005151369914697002e+00 9.948750306990891135e-01 2.651625255772088971e-05 2.624515890197315677e-05 -2.729961636075096856e-07 -2.688203338867810119e-07
1.967541772146140318e+02 -9.949139060628036102e-01 1.005112094529228450e+00 -1.005112094530192790e+00 9.949139060637581800e-01 2.611343725394521854e-05 2.584848183954675449e-05 -2.667992328927143343e-07 -2.627489934443540601e-07
1.982696436658465302e+02 -9.949527814276261095e-01 1.005072822214043704e+00 -1.005072822214871042e+00 9.949527814284452321e-01 2.571373598913369481e-05 2.545482521797979276e-05 -2.760761474561222861e-07 -2.719194573492348122e-07
1.998086365843428496e+02 -9.949916567924488309e-01 1.005033552967661947e+00 -1.005033552968370048e+00 9.949916567931500477e-01 2.527017387858923107e-05 2.501791490523480851e-05 -2.542146231755502113e-07 -2.504187479287950749e-07
2.017441732451582368e+02 -9.950397069132194128e-01 1.004985020247672889e+00 -1.004985020248255534e+00 9.950397069137961736e-01 2.483045976141666625e-05 2.458473787108699210e-05 -2.363493004714322248e-07 -2.328519124279334307e-07
2.037175756105131086e+02 -9.950877570339898837e-01 1.004936492214693500e+00 -1.004936492215170896e+00 9.950877570344625056e-01 2.434629887416840888e-05 2.410771097742687996e-05 -2.401998893920521787e-07 -2.366777680071491192e-07
2.057554565000039304e+02 -9.951364097707676715e-01 1.004887360346875314e+00 -1.004887360347264114e+00 9.951364097711525858e-01 2.386694996728253951e-05 2.363535630348566105e-05 -2.324051751953217693e-07 -2.290308027143012211e-07
2.078345210944333985e+02 -9.951850625075449042e-01 1.004838233282972837e+00 -1.004838233283288140e+00 9.951850625078569879e-01 2.338949943770832519e-05 2.316480364851359865e-05 -2.261670809118927104e-07 -2.229158393790249107e-07
2.099560305647893870e+02 -9.952337152443222479e-01 1.004789111022283077e+00 -1.004789111022537762e+00 9.952337152445743795e-01 2.291691839289580906e-05 2.269898180996024847e-05 -2.193475478895404596e-07 -2.162260499310628896e-07
2.121212981075508708e+02 -9.952823679810983704e-01 1.004739993564105260e+00 -1.004739993564309986e+00 9.952823679813010971e-01 2.244920541153175921e-05 2.223789078803192740e-05 -2.126671378383826250e-07 -2.096714549118834881e-07
2.143316916555593821e+02 -9.953310207178740487e-01 1.004690880907735950e+00 -1.004690880907899819e+00 9.953310207180363633e-01 2.198635907257097885e-05 2.178153058285718456e-05 -2.061243902965280619e-07 -2.032506743149275446e-07
2.165886367598369020e+02 -9.953796734546503933e-01 1.004641773052471265e+00 -1.004641773052602050e+00 9.953796734547798453e-01 2.152837795558118760e-05 2.132990119456165188e-05 -1.997178456288785089e-07 -1.969623281171844530e-07
2.188936196553317473e+02 -9.954283261914255165e-01 1.004592669997610876e+00 -1.004592669997714571e+00 9.954283261915282122e-01 2.107526064054238314e-05 2.088300262331904903e-05 -1.934460451130438806e-07 -1.908050363037196164e-07
2.212481905250106138e+02 -9.954769789282003067e-01 1.004543571742450458e+00 -1.004543571742532393e+00 9.954769789282814640e-01 2.062700570771674031e-05 2.044083486923854839e-05 -1.873075308730042094e-07 -1.847774188835544090e-07
2.236539669764266307e+02 -9.955256316649753190e-01 1.004494478286287462e+00 -1.004494478286351633e+00 9.955256316650389348e-01 2.018361173773018040e-05 2.000339793233789362e-05 -1.813008458125102767e-07 -1.788780958331067422e-07
2.261126377478368568e+02 -9.955742844017507753e-01 1.004445389628418006e+00 -1.004445389628468188e+00 9.955742844018005133e-01 1.974507731180802583e-05 1.957069181273874575e-05 -1.754245336917448594e-07 -1.731056871274622503e-07
2.286259666612669719e+02 -9.956229371385253435e-01 1.004396305768141318e+00 -1.004396305768180175e+00 9.956229371385639793e-01 1.931140101150156108e-05 1.914271651049608060e-05 -1.696771391274965301e-07 -1.674588127563625408e-07
2.311957968426125660e+02 -9.956715898752995786e-01 1.004347226704753515e+00 -1.004347226704783713e+00 9.956715898753295546e-01 1.888258141887656856e-05 1.871947202567589898e-05 -1.640572075793714436e-07 -1.619360926973370969e-07
2.338240552291208871e+02 -9.957202426120739247e-01 1.004298152437552050e+00 -1.004298152437575142e+00 9.957202426120969063e-01 1.845861711630919372e-05 1.830095835832312075e-05 -1.541068269311878632e-07 -1.521358259031686334e-07
2.365127573881789260e+02 -9.957688953488492700e-01 1.004249082965833040e+00 -1.004249082965850581e+00 9.957688953488668115e-01 1.806320150028101933e-05 1.791057184178159871e-05 -1.533959818461984244e-07 -1.514554396183443015e-07
2.389514653868413916e+02 -9.958120774600752734e-01 1.004205534994707660e+00 -1.004205534994721649e+00 9.958120774600890401e-01 1.767209300083748581e-05 1.752438419878199770e-05 -1.451695400275313447e-07 -1.433511511616807121e-07
2.414409889006710443e+02 -9.958552595713014988e-01 1.004161990800221282e+00 -1.004161990800232163e+00 9.958552595713122679e-01 1.734777239846335348e-05 1.720410418127458265e-05 -1.443014132556114938e-07 -1.425118762803698902e-07
2.434257834956590614e+02 -9.958890540949644210e-01 1.004127915542522453e+00 -1.004127915542531557e+00 9.958890540949733028e-01 1.702644257437992118e-05 1.688674073001915541e-05 -1.502240142750214933e-07 -1.483775322177349840e-07
2.454434810572754486e+02 -9.959228486186275653e-01 1.004093842597366226e+00 -1.004093842597373332e+00 9.959228486186347817e-01 1.674650195959395189e-05 1.661022427235678105e-05 -1.370177728162966725e-07 -1.353486692134653989e-07
2.474949065980817409e+02 -9.959566431422904875e-01 1.004059771964517012e+00 -1.004059771964523007e+00 9.959566431422963717e-01 1.646890038957062621e-05 1.633599033324047809e-05 -1.336250564125763269e-07 -1.320107193360929489e-07
2.495809129450736918e+02 -9.959904376659535208e-01 1.004025703643739664e+00 -1.004025703643744549e+00 9.959904376659582947e-01 1.619363739018371949e-05 1.606403891264444593e-05 -1.302890356410826606e-07 -1.287281043920357726e-07
2.517023819217847915e+02 -9.960242321896164430e-01 1.003991637634798817e+00 -1.003991637634802814e+00 9.960242321896203288e-01 1.592071248716170364e-05 1.579437001054391731e-05 -1.270092252212840668e-07 -1.255003618650741846e-07
2.538602255912291525e+02 -9.960580267132793653e-01 1.003957573937459102e+00 -1.003957573937462433e+00 9.960580267132824739e-01 1.565012520651587149e-05 1.552698362701814743e-05 -1.237851400412563259e-07 -1.223270292708074249e-07
2.560553875633249845e+02 -9.960918212369422875e-01 1.003923512551485375e+00 -1.003923512551488040e+00 9.960918212369448410e-01 1.538187507422327202e-05 1.526187976201524025e-05 -1.206162951978133855e-07 -1.192076441299170897e-07
2.582888443707497004e+02 -9.961256157606053208e-01 1.003889453476642490e+00 -1.003889453476644489e+00 9.961256157606073192e-01 1.511596161648664106e-05 1.499905841556199421e-05 -1.175022059882393132e-07 -1.161417439399672874e-07
2.605616069173973415e+02 -9.961594102842683540e-01 1.003855396712694859e+00 -1.003855396712696413e+00 9.961594102842699083e-01 1.485238435945287125e-05 1.473851958765724379e-05 -1.144423879097446339e-07 -1.131288662206540651e-07
2.628747220040623915e+02 -9.961932048079312763e-01 1.003821342259407778e+00 -1.003821342259409111e+00 9.961932048079324975e-01 1.459114282946844837e-05 1.448026327827867307e-05 -1.114363566063381331e-07 -1.101685484746546454e-07
2.652292739360403857e+02 -9.962269993315941985e-01 1.003787290116545883e+00 -1.003787290116546993e+00 9.962269993315951977e-01 1.433223655304372184e-05 1.422428948745032083e-05 -1.084836279721949865e-07 -1.072603282112004599e-07
2.676263862179433204e+02 -9.962607938552571207e-01 1.003753240283874248e+00 -1.003753240283875137e+00 9.962607938552578979e-01 1.407566505664099732e-05 1.397059821514838884e-05 -1.055837180840313565e-07 -1.044037429339213522e-07
2.700672233412579999e+02 -9.962945883789200430e-01 1.003719192761157508e+00 -1.003719192761158174e+00 9.962945883789207091e-01 1.382142786693841806e-05 1.371918946142066332e-05 -1.027361432216187758e-07 -1.015983301523137560e-07
2.725529926705830803e+02 -9.963283829025830762e-01 1.003685147548160739e+00 -1.003685147548161183e+00 9.963283829025835203e-01 1.356952451052604772e-05 1.347006322624257521e-05 -9.994041985383674416e-08 -9.884362738900261247e-08
2.750849464350846461e+02 -9.963621774262459985e-01 1.003651104644649017e+00 -1.003651104644649461e+00 9.963621774262463315e-01 1.331995451423109040e-05 1.322321950959326889e-05 -9.719606457832262332e-08 -9.613917213852098891e-08
2.776643838319101292e+02 -9.963959719499088097e-01 1.003617064050387420e+00 -1.003617064050387864e+00 9.963959719499091428e-01 1.307271740512463638e-05 1.297865831151643938e-05 -9.450259427061175908e-08 -9.348450191502441039e-08
2.802926532491055696e+02 -9.964297664735718429e-01 1.003583025765140802e+00 -1.003583025765141024e+00 9.964297664735720650e-01 1.282781271010537087e-05 1.273637963196504418e-05 -9.185952602104897168e-08 -9.087915422859930865e-08
2.829711546160583566e+02 -9.964635609972356534e-01 1.003548989788673129e+00 -1.003548989788673351e+00 9.964635609972358754e-01 1.258523995619042984e-05 1.249638347096800776e-05 -8.926637703348497709e-08 -8.832266658287344952e-08
2.857013418896125359e+02 -9.964973555208987976e-01 1.003514956120751700e+00 -1.003514956120751922e+00 9.964973555208989087e-01 1.234499867066514873e-05 1.225866982851897229e-05 -8.672266472432967713e-08 -8.581457649110378846e-08
2.884847256862737481e+02 -9.965311500445616089e-01 1.003480924761140924e+00 -1.003480924761140924e+00 9.965311500445617199e-01 1.210708838083437687e-05 1.202323870462387210e-05 -8.422790674488270086e-08 -8.335442145531629905e-08
2.913228760690628860e+02 -9.965649445682245311e-01 1.003446895709605435e+00 -1.003446895709605435e+00 9.965649445682246421e-01 1.187150861403523390e-05 1.179009009929960209e-05 -8.179870026451510203e-08 -8.095864523350597965e-08
2.942174255008289947e+02 -9.965987390918874533e-01 1.003412868965910754e+00 -1.003412868965910754e+00 9.965987390918875644e-01 1.163816098699713094e-05 1.155912709410710840e-05 -7.938265515682968152e-08 -7.857540779393578156e-08
2.971725636209998243e+02 -9.966325618500982975e-01 1.003378816104152360e+00 -1.003378816104152360e+00 9.966325618500982975e-01 1.140714488432462473e-05 1.133044851443904723e-05 -7.753389455417369854e-08 -7.675332950890139309e-08
3.001876672203019325e+02 -9.966663846083088085e-01 1.003344765553622286e+00 -1.003344765553622286e+00 9.966663846083088085e-01 1.117526489505658751e-05 1.110089116416461198e-05 -7.470415700845050910e-08 -7.395967507012042560e-08
3.033484519487284956e+02 -9.967011197142664480e-01 1.003309798916127704e+00 -1.003309798916127704e+00 9.967011197142664480e-01 1.094578035302332525e-05 1.087368182045088525e-05 -7.192972746035153955e-08 -7.122027539884661601e-08
3.065765070872649858e+02 -9.967358548202239765e-01 1.003274834715727870e+00 -1.003274834715727870e+00 9.967358548202239765e-01 1.071571738463810646e-05 1.064587622936037277e-05 -7.013459530678849003e-08 -6.945004580111134153e-08
3.098740032907086288e+02 -9.967705899261815050e-01 1.003239872952168099e+00 -1.003239872952168099e+00 9.967705899261815050e-01 1.048811345049987807e-05 1.042048198087286139e-05 -6.791207737293969394e-08 -6.725625170113422280e-08
3.132432056183581608e+02 -9.968053250321391445e-01 1.003204913625193484e+00 -1.003204913625193484e+00 9.968053250321391445e-01 1.026296803817244334e-05 1.019749907493758841e-05 -6.573716407269346697e-08 -6.510914772994163529e-08
3.166864787226412545e+02 -9.968400601380966730e-01 1.003169956734549340e+00 -1.003169956734549340e+00 9.968400601380966730e-01 1.004028063528972972e-05 9.976927511568562065e-06 -6.360933354468378330e-08 -6.300823168547949968e-08
3.202062923838481652e+02 -9.968747952440552007e-01 1.003135002279980093e+00 -1.003135002279980093e+00 9.968747952440552007e-01 9.820050729605816283e-06 9.758767290771498139e-06 -6.152806413797340920e-08 -6.095300138171032235e-08
3.238052274176482115e+02 -9.969095303500127292e-01 1.003100050261233056e+00 -1.003100050261233056e+00 9.969095303500127292e-01 9.602277809001227165e-06 9.543018412525754437e-06 -5.949283440874285132e-08 -5.894295461938773966e-08
3.274859819864453243e+02 -9.969442654559702577e-01 1.003065100678052657e+00 -1.003065100678052657e+00 9.969442654559702577e-01 9.386961361531456419e-06 9.329680876882385021e-06 -5.750312315262619672e-08 -5.697758920827052612e-08
3.312513783452008624e+02 -9.969790005619278972e-01 1.003030153530183988e+00 -1.003030153530183988e+00 9.969790005619278972e-01 9.174100875201125291e-06 9.118754683792876928e-06 -5.555840938257495905e-08 -5.505640296108053631e-08
3.351043700585183842e+02 -9.970137356678854257e-01 1.002995208817373030e+00 -1.002995208817373030e+00 9.970137356678854257e-01 8.963695838187895392e-06 8.910239833272441174e-06 -5.365817229245760517e-08 -5.317889367846005485e-08
3.390480497272386060e+02 -9.970484707738430652e-01 1.002960266539365097e+00 -1.002960266539365097e+00 9.970484707738430652e-01 8.755745738876070488e-06 8.704136325321599533e-06 -5.180189132088271356e-08 -5.134455917196985928e-08
3.430856572671019649e+02 -9.970832058798004827e-01 1.002925326695905728e+00 -1.002925326695905728e+00 9.970832058798004827e-01 8.550250065608097367e-06 8.500444159922835362e-06 -4.998904611583825380e-08 -4.955289724202980205e-08
3.472205887862535860e+02 -9.971179409857590104e-01 1.002890389286739570e+00 -1.002890389286739570e+00 9.971179409857590104e-01 8.347208306971481306e-06 8.299163337123755302e-06 -4.821911654336718918e-08 -4.780340570116994433e-08
3.514564061117973779e+02 -9.971526760917166499e-01 1.002855454311613714e+00 -1.002855454311613714e+00 9.971526760917166499e-01 8.146619951510472997e-06 8.100293856877260933e-06 -4.649158268720799064e-08 -4.609558235997283987e-08
3.557968470236244229e+02 -9.971874111976741784e-01 1.002820521770273698e+00 -1.002820521770273698e+00 9.971874111976741784e-01 7.948484487981906379e-06 7.903835719202632418e-06 -4.480592482567802235e-08 -4.442892501899028635e-08
3.602458362547326374e+02 -9.972221463036318179e-01 1.002785591662464393e+00 -1.002785591662464393e+00 9.972221463036318179e-01 7.752801405265567308e-06 7.709788924097137229e-06 -4.316162347855833078e-08 -4.280293148836903908e-08
3.648074973279456117e+02 -9.972568814095893464e-01 1.002750663987932001e+00 -1.002750663987932001e+00 9.972568814095893464e-01 7.559570192249838174e-06 7.518153471561120956e-06 -4.155815937183481297e-08 -4.121709957516916603e-08
3.694861653033270272e+02 -9.972916165155468748e-01 1.002715738746422058e+00 -1.002715738746422058e+00 9.972916165155468748e-01 7.368790338015886915e-06 7.328929361593894114e-06 -3.999501344498860264e-08 -3.967092708794965924e-08
3.742864005193318917e+02 -9.973263516215044033e-01 1.002680815937680325e+00 -1.002680815937680325e+00 9.973263516215044033e-01 7.180461331666598546e-06 7.142116594181902481e-06 -3.847166684934418392e-08 -3.816391182916130470e-08
3.792130034191662276e+02 -9.973610867274629310e-01 1.002645895561451894e+00 -1.002645895561451894e+00 9.973610867274629310e-01 6.994582662525818483e-06 6.957715169364481421e-06 -3.698760095208704063e-08 -3.669555161010590626e-08
3.842710305631214851e+02 -9.973958218334205705e-01 1.002610977617484300e+00 -1.002610977617484300e+00 9.973958218334205705e-01 6.811153819952689703e-06 6.775725087102207479e-06 -3.563851870120580712e-08 -3.536082915437234678e-08
3.894658119410772770e+02 -9.974305569393780990e-01 1.002576062105522636e+00 -1.002576062105522636e+00 9.974305569393780990e-01 6.629187754277809267e-06 6.595167358868691943e-06 -3.413014579315152558e-08 -3.386776018130143890e-08
3.948615743733660679e+02 -9.974656682422705645e-01 1.002540770914146284e+00 -1.002540770914146284e+00 9.974656682422705645e-01 6.449697015680283634e-06 6.417047089147277603e-06 -3.595585407045313099e-08 -3.568369252391800023e-08
4.004089458793794734e+02 -9.975007795451630299e-01 1.002505482207218579e+00 -1.002505482207218579e+00 9.975007795451630299e-01 6.235718027318792422e-06 6.204675932166264531e-06 -3.122434256508498649e-08 -3.099169484642865434e-08
4.084551369700792520e+02 -9.975500118929467863e-01 1.002456005290806473e+00 -1.002456005290806473e+00 9.975500118929467863e-01 6.025246960480584916e-06 5.995759545274116319e-06 -2.745396932077392707e-08 -2.725306314828327137e-08
4.168313348733016710e+02 -9.975992442407295435e-01 1.002406533257849119e+00 -1.002406533257849119e+00 9.975992442407295435e-01 5.784858263705836988e-06 5.757115527869230721e-06 -2.782314703739260457e-08 -2.762323772827052194e-08
4.255582670166907064e+02 -9.976484765885132999e-01 1.002357066107621097e+00 -1.002357066107621097e+00 9.976484765885132999e-01 5.549384058394066993e-06 5.523315718099041624e-06 -2.614196360546379437e-08 -2.595797636285123166e-08
