# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.906922632190694245e+01 -9.417414864481893355e-01 1.061862532714029861e+00 -1.061862532754646482e+00 9.417414864842114097e-01 2.259633721285377386e-03 2.004019789912980624e-03 -1.650830242941262046e-04 -1.378790999147267056e-04
2.923548102795654557e+01 -9.420727877201205969e-01 1.061489104666011318e+00 -1.061489104700781283e+00 9.420727877509790238e-01 2.232488931932580505e-03 1.981336192397608904e-03 -1.621439740741303925e-04 -1.355673871741943010e-04
2.940364838351852228e+01 -9.424040889920289876e-01 1.061115939173790768e+00 -1.061115939203504555e+00 9.424040890184186559e-01 2.205409199197612153e-03 1.958683064806891316e-03 -1.591769711207684853e-04 -1.332271924751508927e-04
2.957457110590998894e+01 -9.427369577215987118e-01 1.060741272298176385e+00 -1.060741272323506124e+00 9.427369577441104820e-01 2.178513600386846119e-03 1.936160173315691580e-03 -1.563010906275958344e-04 -1.309588599170655079e-04
2.974749258663688067e+01 -9.430698264511525597e-01 1.060366869909043386e+00 -1.060366869930597034e+00 9.430698264703218925e-01 2.151665975244236150e-03 1.913653619977419198e-03 -1.533945607824535162e-04 -1.286598116758126242e-04
2.992340994320996828e+01 -9.434045144316194342e-01 1.059990687648153518e+00 -1.059990687666443998e+00 9.434045144478983014e-01 2.125003620155354028e-03 1.891278634203466796e-03 -1.505793707819305183e-04 -1.264331210488450340e-04
3.010142031756231518e+01 -9.437392024120748735e-01 1.059614772205614397e+00 -1.059614772221107115e+00 9.437392024258732803e-01 2.098371760219207814e-03 1.868905432330780682e-03 -1.477313447183310952e-04 -1.241738928101906243e-04
3.028269071926131772e+01 -9.440759762303313485e-01 1.059236783018904449e+00 -1.059236783031988205e+00 9.440759762419926870e-01 2.071926587977842606e-03 1.846665341629304428e-03 -1.449721440152348982e-04 -1.219852110293837650e-04
3.046615756440235501e+01 -9.444127500485782756e-01 1.058859063410725554e+00 -1.058859063421753399e+00 9.444127500584140744e-01 2.045495019542593277e-03 1.824412882304721987e-03 -1.421831023428763515e-04 -1.197665154429184548e-04
3.065316192390831063e+01 -9.447518686720040026e-01 1.058478986018733803e+00 -1.058478986027998836e+00 9.447518686802736099e-01 2.019251842772430521e-03 1.802295296376793749e-03 -1.394826757574405549e-04 -1.176184875615933370e-04
3.084247616508457668e+01 -9.450909872954244006e-01 1.058099181386088272e+00 -1.058099181393856281e+00 9.450909873023627394e-01 1.993005094182141203e-03 1.780150857651183888e-03 -1.367459588872447726e-04 -1.154350101130775525e-04
3.103564560055357546e+01 -9.454327473194901188e-01 1.057716694105513167e+00 -1.057716694112003308e+00 9.454327473252912561e-01 1.966948745650854910e-03 1.758143289295160516e-03 -1.341026771943562394e-04 -1.133265605421336842e-04
3.123124996423450384e+01 -9.457745073435521732e-01 1.057334483251865853e+00 -1.057334483257276414e+00 9.457745073483919684e-01 1.940869486893115033e-03 1.736092460164624348e-03 -1.314159747484135101e-04 -1.111766197711340119e-04
3.143107512721176278e+01 -9.461192495410267744e-01 1.056949217005002328e+00 -1.056949217009495845e+00 9.461192495450490014e-01 1.914982988960765463e-03 1.714180771163603722e-03 -1.288255021270838367e-04 -1.091043685928498635e-04
3.163347381660713964e+01 -9.464639917384973788e-01 1.056564231418505528e+00 -1.056564231422228550e+00 9.464639917418324888e-01 1.889052797143720179e-03 1.692208080718524263e-03 -1.261890726579784506e-04 -1.069884420098546611e-04
3.184049939076673041e+01 -9.468120805895251513e-01 1.056175792956136839e+00 -1.056175792959208826e+00 9.468120805922789485e-01 1.863318120819088333e-03 1.670377107084825615e-03 -1.236455059166489056e-04 -1.049476436233077092e-04
3.205025257754264345e+01 -9.471601694405500371e-01 1.055787640002076477e+00 -1.055787640004604899e+00 9.471601694428183338e-01 1.837519976392535748e-03 1.648468131846101250e-03 -1.210613929280647717e-04 -1.028677137235420623e-04
3.226505767200121255e+01 -9.475119513871455013e-01 1.055395658634225908e+00 -1.055395658636297584e+00 9.475119513890053469e-01 1.811920503913696861e-03 1.626703767351837847e-03 -1.185692324351329585e-04 -1.008624284946177152e-04
3.248276149930341461e+01 -9.478637333337389670e-01 1.055003968219448085e+00 -1.055003968221140953e+00 9.478637333352598615e-01 1.786237725518014137e-03 1.604844231651721262e-03 -1.160295770858245173e-04 -9.881205527273592085e-05
3.270600817998731458e+01 -9.482196082669531734e-01 1.054608016202470244e+00 -1.054608016203846477e+00 9.482196082681907390e-01 1.760757202956289959e-03 1.583132541384174152e-03 -1.135908405356011785e-04 -9.684424992050851965e-05
3.293234474473912599e+01 -9.485754832001659365e-01 1.054212361282295340e+00 -1.054212361283411559e+00 9.485754832011702442e-01 1.735169186778248197e-03 1.561304679470671905e-03 -1.110900991381774260e-04 -9.481891913013047106e-05
3.316482194915275983e+01 -9.489359563521839736e-01 1.053811896688221061e+00 -1.053811896689121008e+00 9.489359563529943253e-01 1.709787535853739791e-03 1.539628315709885452e-03 -1.086973286437822520e-04 -9.288247642992133513e-05
3.340060471133376296e+01 -9.492964295042007894e-01 1.053411736228265339e+00 -1.053411736228988760e+00 9.492964295048527124e-01 1.684270579298584444e-03 1.517811534160369786e-03 -1.062388880518737587e-04 -9.088527221369870675e-05
3.364320436285242977e+01 -9.496620506977258014e-01 1.053006171263494606e+00 -1.053006171264072810e+00 9.496620506982471621e-01 1.658964720158715399e-03 1.496150399818544719e-03 -1.038825558738087402e-04 -8.897224550649740287e-05
3.388935396201055994e+01 -9.500276718912482599e-01 1.052600918464651647e+00 -1.052600918465111945e+00 9.500276718916638163e-01 1.633498057956869927e-03 1.474326415838037160e-03 -1.014721096707124056e-04 -8.700823344011142976e-05
3.414301524325429682e+01 -9.503989350818179416e-01 1.052189731161226494e+00 -1.052189731161590647e+00 9.503989350821469007e-01 1.608247855687961825e-03 1.452662738060631455e-03 -9.916354783327018863e-05 -8.512851423762568266e-05
3.440050246298609693e+01 -9.507701982723869572e-01 1.051778864984192596e+00 -1.051778864984479922e+00 9.507701982726465273e-01 1.582810759130477913e-03 1.430813103395200134e-03 -9.678676702191374806e-05 -8.318559308570283367e-05
3.466634796143350172e+01 -9.511477263925498526e-01 1.051361394504426894e+00 -1.051361394504651603e+00 9.511477263927531345e-01 1.557596173818606277e-03 1.409128995517741319e-03 -9.452718509864218156e-05 -8.134043023816469231e-05
3.493633434397644777e+01 -9.515252545127143025e-01 1.050944255296664132e+00 -1.050944255296839325e+00 9.515252545128728423e-01 1.532160079734349407e-03 1.387228307660119935e-03 -9.217931195029785462e-05 -7.941464561392295464e-05
3.521574158533604049e+01 -9.519098607797561451e-01 1.050519635525912099e+00 -1.050519635526047546e+00 9.519098607798787137e-01 1.506953447577389542e-03 1.365499095572972332e-03 -8.996074406858524147e-05 -7.759739007390970575e-05
3.549965403896059257e+01 -9.522944670467976547e-01 1.050095358740290585e+00 -1.050095358740394724e+00 9.522944670468921347e-01 1.481483420825087252e-03 1.343516169552119418e-03 -8.764516730591172440e-05 -7.569178937709806099e-05
3.579423925596128697e+01 -9.526870817543399150e-01 1.049662600817951041e+00 -1.049662600818030311e+00 9.526870817544119685e-01 1.456250922449359598e-03 1.321711571732864330e-03 -8.544576439314619800e-05 -7.388371013636154999e-05
3.609375447043122165e+01 -9.530796964618836187e-01 1.049230199438977884e+00 -1.049230199439038058e+00 9.530796964619383527e-01 1.430720055331781383e-03 1.299621825481456130e-03 -8.318013833708649612e-05 -7.201366794751823549e-05
3.640514287788045777e+01 -9.534810254346826053e-01 1.048788568754230432e+00 -1.048788568754275730e+00 9.534810254347237946e-01 1.405435874667495784e-03 1.277718161156040939e-03 -8.103783084756910620e-05 -7.024770781241010365e-05
3.672195086770851447e+01 -9.538823544074814809e-01 1.048347309685933704e+00 -1.048347309685967677e+00 9.538823544075123451e-01 1.379812381950171803e-03 1.255492468516712168e-03 -7.878167076743231067e-05 -6.837830988866519955e-05
3.705237246006395679e+01 -9.542936173005336364e-01 1.047895513362789632e+00 -1.047895513362814501e+00 9.542936173005563960e-01 1.354446046812972588e-03 1.233461696216386341e-03 -7.667883137434757977e-05 -6.663937816655435590e-05
3.738879426350666080e+01 -9.547048801935874573e-01 1.047444106284667109e+00 -1.047444106284685539e+00 9.547048801936042217e-01 1.328679609650668418e-03 1.211054439286250207e-03 -7.444486015638793696e-05 -6.478167926500626444e-05
3.774098109564732795e+01 -9.551275598455983840e-01 1.046980573109672186e+00 -1.046980573109685508e+00 9.551275598456104854e-01 1.303182673234487424e-03 1.188852472446910811e-03 -7.236731181335251601e-05 -6.305758107403870152e-05
3.809986592597621069e+01 -9.555502394976094216e-01 1.046517450014717632e+00 -1.046517450014727180e+00 9.555502394976180813e-01 1.277221264931095550e-03 1.166215980280625080e-03 -7.016387115601928272e-05 -6.121890205143918240e-05
3.847695530917114581e+01 -9.559858647344903204e-01 1.046040571193725288e+00 -1.046040571193731950e+00 9.559858647344964266e-01 1.251543873342649644e-03 1.143796939156811222e-03 -6.810755081389350976e-05 -5.950613943622720865e-05
3.886158371340044226e+01 -9.564214899713708862e-01 1.045564126784655379e+00 -1.045564126784660264e+00 9.564214899713752160e-01 1.225342532018253161e-03 1.120889095411104278e-03 -6.593429772568661594e-05 -5.768622831284773625e-05
3.926716340229138780e+01 -9.568716003691775107e-01 1.045072295608083346e+00 -1.045072295608086677e+00 9.568716003691805083e-01 1.199442057665612519e-03 1.098212814682416900e-03 -6.393657934371750943e-05 -5.601758165692280429e-05
3.968129805617381578e+01 -9.573217107669859116e-01 1.044580926926663933e+00 -1.044580926926666153e+00 9.573217107669879100e-01 1.172932800902340119e-03 1.074970680279446018e-03 -6.175212070011511906e-05 -5.418021752847691357e-05
4.012053577083268152e+01 -9.577889506447216927e-01 1.044071347165639319e+00 -1.044071347165640873e+00 9.577889506447230250e-01 1.146744504161307425e-03 1.051976914122058036e-03 -5.978382638478381135e-05 -5.253028302205604779e-05
4.056960629081844871e+01 -9.582561905224575849e-01 1.043562264340585077e+00 -1.043562264340586188e+00 9.582561905224585841e-01 1.119826335626171584e-03 1.028307597302740477e-03 -5.760887058561177409e-05 -5.069349650168443564e-05
4.104904939530371166e+01 -9.587437482589650228e-01 1.043031573155969838e+00 -1.043031573155970504e+00 9.587437482589656890e-01 1.093253882932178518e-03 1.004907311948169532e-03 -5.562862908111146571e-05 -4.902584792752018224e-05
4.153995993579858492e+01 -9.592313059954742371e-01 1.042501421450393817e+00 -1.042501421450394261e+00 9.592313059954746812e-01 1.065846892632067071e-03 9.807351870680294098e-04 -5.349650269322385015e-05 -4.721887977618240752e-05
4.206665803880775201e+01 -9.597417528623144456e-01 1.041946958145375968e+00 -1.041946958145376190e+00 9.597417528623146676e-01 1.038815379394316752e-03 9.568569717513481865e-04 -5.159707035550068914e-05 -4.561534117097702475e-05
4.260688400472172077e+01 -9.602521997291529887e-01 1.041393084318950946e+00 -1.041393084318950946e+00 9.602521997291530997e-01 1.010796736383862962e-03 9.320670816605735589e-04 -4.941016270645664821e-05 -4.375194776297677103e-05
4.319243531909425116e+01 -9.607910528065509714e-01 1.040809026144567273e+00 -1.040809026144567495e+00 9.607910528065510825e-01 9.831905408041285814e-04 9.076020229915072188e-04 -4.752256802018360636e-05 -4.215167096826448657e-05
4.379430550389600540e+01 -9.613299058839472888e-01 1.040225622733015332e+00 -1.040225622733015332e+00 9.613299058839472888e-01 9.543674174207246322e-04 8.820152813267357695e-04 -4.533568627203899874e-05 -4.027990722443194308e-05
4.445381845818960187e+01 -9.619036120108410692e-01 1.039605203175731019e+00 -1.039605203175731019e+00 9.619036120108410692e-01 9.260048705412620351e-04 8.567936271742837605e-04 -4.345914325833365427e-05 -3.868212218013254093e-05
4.513349876747307121e+01 -9.624773181377348497e-01 1.038985523248346921e+00 -1.038985523248346921e+00 9.624773181377348497e-01 8.961672255283335440e-04 8.302124438822372672e-04 -4.125824072888263915e-05 -3.678919058139590287e-05
4.588751742988777949e+01 -9.630938867379260637e-01 1.038320369146021438e+00 -1.038320369146021438e+00 9.630938867379260637e-01 8.668529732341871295e-04 8.040490024681281721e-04 -3.946135787496817893e-05 -3.525514689209018027e-05
4.666715803027580023e+01 -9.637104553381173888e-01 1.037656066156458223e+00 -1.037656066156458223e+00 9.637104553381173888e-01 8.356469485006151826e-04 7.761430612897123179e-04 -3.715946793251167552e-05 -3.326292382261034384e-05
4.755065799434984797e+01 -9.643847217469827537e-01 1.036930570808401120e+00 -1.036930570808401120e+00 9.643847217469827537e-01 8.050515547617995279e-04 7.487280845661332214e-04 -3.537432068508505802e-05 -3.173214605629982003e-05
4.846825624674075783e+01 -9.650589881558466754e-01 1.036206089237014405e+00 -1.036206089237014405e+00 9.650589881558466754e-01 7.719343226060490244e-04 7.189903496231051785e-04 -3.300384796902896737e-05 -2.966850492673575238e-05
4.953512696197725518e+01 -9.658115357838333859e-01 1.035398691100142932e+00 -1.035398691100142932e+00 9.658115357838333859e-01 7.395564426549687152e-04 6.898518572231252801e-04 -3.119680549287278450e-05 -2.811053603340769072e-05
5.065002214359870436e+01 -9.665640834118202074e-01 1.034592550211628215e+00 -1.034592550211628215e+00 9.665640834118202074e-01 7.038701962907885227e-04 6.576597407630198257e-04 -2.875183125908867561e-05 -2.596878393847551524e-05
5.198503435302547615e+01 -9.674227412435235651e-01 1.033674274303911567e+00 -1.033674274303911567e+00 9.674227412435235651e-01 6.691171187471560942e-04 6.262307415157197842e-04 -2.713361290031916320e-05 -2.457430010858087518e-05
5.339232709536462806e+01 -9.682813990752268118e-01 1.032757627023576541e+00 -1.032757627023576541e+00 9.682813990752268118e-01 6.294615552749435348e-04 5.902695158890766116e-04 -2.434678589308431361e-05 -2.211064952592365013e-05
5.519048143187325195e+01 -9.693148189389630964e-01 1.031656568600308521e+00 -1.031656568600308521e+00 9.693148189389630964e-01 5.910747850268367482e-04 5.553562245814208567e-04 -2.277633404209623689e-05 -2.075346834307210077e-05
5.711397391589326844e+01 -9.703482388027010463e-01 1.030557855429186764e+00 -1.030557855429186764e+00 9.703482388027010463e-01 5.446960841038778374e-04 5.130324364151405336e-04 -1.965080006095315662e-05 -1.796521590916949168e-05
5.981138595339345443e+01 -9.716854928440803452e-01 1.029139580002418564e+00 -1.029139580002418564e+00 9.716854928440803452e-01 5.002703141736888339e-04 4.723406771566528747e-04 -1.954400630978637046e-05 -1.795498080011812198e-05
6.277621774138471977e+01 -9.730227468854597550e-01 1.027725202931680126e+00 -1.027725202931680126e+00 9.730227468854597550e-01 4.340331550509239872e-04 4.113669572428541336e-04 -1.419638088139702524e-05 -1.310582166442803600e-05
6.883029046789522454e+01 -9.753955721518747790e-01 1.025225076420886339e+00 -1.025225076420886339e+00 9.753955721518747790e-01 3.722345105528705842e-04 3.541405229810877650e-04 -1.140818870755983383e-05 -1.061211251215842319e-05
7.617669078774450497e+01 -9.777683974182915794e-01 1.022737084406091457e+00 -1.022737084406091457e+00 9.777683974182915794e-01 2.811580297674823640e-04 2.691596295587377584e-04 -7.539520215816095641e-06 -7.066718881465895884e-06
9.141202894528380796e+01 -9.814736645152409844e-01 1.018876039321859217e+00 -1.018876039321859217e+00 9.814736645152409844e-01 2.019790367943271865e-04 1.945617253066009354e-04 -4.092299473991589997e-06 -3.874112926574314153e-06
1.142650361815737483e+02 -9.851789316121887241e-01 1.015044037090356177e+00 -1.015044037090356177e+00 9.851789316121887241e-01 1.252891139471049519e-04 1.216010783166766472e-04 -2.226041653331921462e-06 -2.128403969932757047e-06
1.523533815753859244e+02 -9.888841987091382402e-01 1.011240751248095648e+00 -1.011240751248095648e+00 9.888841987091382402e-01 6.632104742933102889e-05 6.485390843561953203e-05 -8.804447923746354001e-07 -8.513615879743622299e-07
2.285300723629358401e+02 -9.925894658060875342e-01 1.007465860206257835e+00 -1.007465860206257835e+00 9.925894658060875342e-01 2.468505789072540464e-05 2.432021566336427357e-05 -2.176553179969195674e-07 -2.128403969937158389e-07
4.570601447258716803e+02 -9.962947329030437116e-01 1.003719047160030353e+00 -1.003719047160030353e+00 9.962947329030437116e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
inf -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
