# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.053936985634884138e+01 -9.334030204241071660e-01 1.071348301465836483e+00 -1.071348579465313255e+00 9.334032626287672718e-01 3.721505579507716939e-03 3.242126957810342880e-03 -3.885321941768596224e-04 -3.157974744468367294e-04
2.064610463944523744e+01 -9.337473097329668237e-01 1.070953299903943057e+00 -1.070953554110886996e+00 9.337475313719961756e-01 3.680014642466970364e-03 3.208384047261442912e-03 -3.817842678928950171e-04 -3.106684910032629513e-04
2.075603315711704511e+01 -9.340981994148436218e-01 1.070551023503541144e+00 -1.070551255346001041e+00 9.340984017065789846e-01 3.638786939844670162e-03 3.174816497104898921e-03 -3.756253832037115292e-04 -3.060130197418010206e-04
2.086713855201520218e+01 -9.344490890219827595e-01 1.070149047547069854e+00 -1.070149258796564640e+00 9.344492734840429415e-01 3.596988694356861686e-03 3.140744792210562776e-03 -3.689391489834724629e-04 -3.009153283457308278e-04
2.098187957498614509e+01 -9.348075599617975406e-01 1.069738696421921764e+00 -1.069738888334264892e+00 9.348077276673407709e-01 3.555463354635078708e-03 3.106855848116111575e-03 -3.630150179946830071e-04 -2.964346004485027557e-04
2.109788941543594376e+01 -9.351660308346861905e-01 1.069328658386524689e+00 -1.069328832557621789e+00 9.351661831535195146e-01 3.513222665519892540e-03 3.072342252209288218e-03 -3.561312923730519664e-04 -2.911575334276929176e-04
2.121829932798488016e+01 -9.355339522161965071e-01 1.068908135599711207e+00 -1.068908293099453122e+00 9.355340900637356683e-01 3.471266882457121460e-03 3.038020455979415467e-03 -3.503515111590653724e-04 -2.867795684411257400e-04
2.134009153691866345e+01 -9.359018735376577469e-01 1.068487942085204478e+00 -1.068488084354457968e+00 9.359019981530656285e-01 3.428366786252490164e-03 3.002883632334948753e-03 -3.433133317129841047e-04 -2.813585428163378299e-04
2.146734168584680447e+01 -9.362818231319219864e-01 1.068054356615094624e+00 -1.068054484551389294e+00 9.362819352839173437e-01 3.385767320841886942e-03 2.967950261071839509e-03 -3.376796387447846210e-04 -2.770869240056353616e-04
2.159611851383750647e+01 -9.366617726721186976e-01 1.067621121673518969e+00 -1.067621236582752209e+00 9.366618734860533424e-01 3.341911689177615944e-03 2.931941904838044743e-03 -3.304181724416884445e-04 -2.714661899946764511e-04
2.173182340463574036e+01 -9.370572902082114908e-01 1.067170507381651978e+00 -1.067170610003794762e+00 9.370573803182982164e-01 3.298377754675410178e-03 2.896152416548963653e-03 -3.249811484335243805e-04 -2.673452170994770633e-04
2.186924455474845530e+01 -9.374528076953655420e-01 1.066720272199857211e+00 -1.066720363725188969e+00 9.374528881294600380e-01 3.253150874735274024e-03 2.858922964135186470e-03 -3.173549803844643094e-04 -2.614092577825262724e-04
2.201574219332418991e+01 -9.378690109973137901e-01 1.066246898327044779e+00 -1.066246979348019153e+00 9.378690822632290702e-01 3.208274713060406402e-03 2.821933416727402145e-03 -3.129363454328125491e-04 -2.581215883180516552e-04
2.216421578440591134e+01 -9.382852142546003194e-01 1.065773943377034794e+00 -1.065774014987998619e+00 9.382852772994035861e-01 3.160843656118446886e-03 2.782784521827875134e-03 -3.039722805038794651e-04 -2.510694941047389266e-04
2.232651477438606591e+01 -9.387338402474930676e-01 1.065264613229742530e+00 -1.065264675806674166e+00 9.387338953916165574e-01 3.113808462876951205e-03 2.743907902018572972e-03 -3.025928339748534964e-04 -2.503022770445246809e-04
2.249120818866976990e+01 -9.391824661984080613e-01 1.064755768692400739e+00 -1.064755823272305335e+00 9.391825143413632393e-01 3.061898097823994962e-03 2.700937578464367595e-03 -2.898880497909116010e-04 -2.401494352628805553e-04
2.268297660861178500e+01 -9.396966354471667504e-01 1.064173179441384898e+00 -1.064173225994511585e+00 9.396966765549651379e-01 3.010474436928366280e-03 2.658303793836495985e-03 -3.096329960990800161e-04 -2.569870907651669459e-04
2.287804332907390048e+01 -9.402108046526981289e-01 1.063591226366589426e+00 -1.063591265970813105e+00 9.402108396626888132e-01 2.942121174304255724e-03 2.601525941126175186e-03 -2.734807648589774134e-04 -2.274061052385017621e-04
2.317976024830597837e+01 -9.409890447630466781e-01 1.062711597477700609e+00 -1.062711628329119362e+00 9.409890720807566611e-01 2.874613667175371628e-03 2.545332161187432302e-03 -2.201132430802165980e-04 -1.833871940885995464e-04
2.348954164159755109e+01 -9.417672848027902610e-01 1.061833420682495088e+00 -1.061833444564177942e+00 9.417673059840671046e-01 2.807522297596595166e-03 2.489384981402549372e-03 -2.538936680746012179e-04 -2.119438084305733528e-04
2.370486739623361672e+01 -9.422962481771736121e-01 1.061237358310775258e+00 -1.061237378302685164e+00 9.422962659284348508e-01 2.741292287255831309e-03 2.434038952421532179e-03 -2.653016354173104701e-04 -2.218830155610056123e-04
2.392417740372942703e+01 -9.428252115288451307e-01 1.060641964218090649e+00 -1.060641980901680270e+00 9.428252263592115101e-01 2.692212719092159333e-03 2.392946687830072808e-03 -2.387309477449691059e-04 -2.000354258026202866e-04
2.411397881786615471e+01 -9.432752350547982667e-01 1.060135949062095184e+00 -1.060135963329840170e+00 9.432752477497838850e-01 2.643624729836203859e-03 2.352202174994552121e-03 -2.377566658470081098e-04 -1.995144696838833942e-04
2.430681587758438411e+01 -9.437252585683479911e-01 1.059630416196816638e+00 -1.059630428369610522e+00 9.437252694096497363e-01 2.601237871323617157e-03 2.316604775638250562e-03 -2.268061494237609045e-04 -1.906072341386929171e-04
2.448607330815901761e+01 -9.441372342602780687e-01 1.059168046546548725e+00 -1.059168057049979517e+00 9.441372436229850118e-01 2.559231411271082647e-03 2.281278273361582801e-03 -2.229240282520125141e-04 -1.875932791665457333e-04
2.466799435067715862e+01 -9.445492099441666900e-01 1.058706080032038477e+00 -1.058706089076196566e+00 9.445492180131221938e-01 2.520722511183864749e-03 2.248850121506410990e-03 -2.163762885468665251e-04 -1.823246678044997528e-04
2.484052035301039751e+01 -9.449343348946553922e-01 1.058274586556188224e+00 -1.058274594405000046e+00 9.449343419028666258e-01 2.482537475219736330e-03 2.216653833654768334e-03 -2.127420553446087825e-04 -1.794840233186030347e-04
2.501547661885662421e+01 -9.453194598396400528e-01 1.057843444524929399e+00 -1.057843451323466688e+00 9.453194659150092605e-01 2.446798419255558684e-03 2.186482605981686714e-03 -2.069424988244431213e-04 -1.748068478215693852e-04
2.518453347994878300e+01 -9.456865153285884951e-01 1.057432857711854579e+00 -1.057432863629804043e+00 9.456865206211467756e-01 2.411346539102696487e-03 2.156517983325427750e-03 -2.031398101986840970e-04 -1.717959355962900346e-04
2.535589089158858300e+01 -9.460535708135963118e-01 1.057022589402873747e+00 -1.057022594545053318e+00 9.460535754159363764e-01 2.377646728503865492e-03 2.128000817507369209e-03 -1.982391210109937167e-04 -1.678479271527010431e-04
2.552320079223929383e+01 -9.464072009228845506e-01 1.056627627919332069e+00 -1.056627632402685313e+00 9.464072049385640062e-01 2.344209428799069912e-03 2.099673376963089033e-03 -1.945165285077264802e-04 -1.648816584023222141e-04
2.569273333519427283e+01 -9.467608310292762175e-01 1.056232961410567217e+00 -1.056232965312733141e+00 9.467608345270064341e-01 2.312125305719627075e-03 2.072461676785372370e-03 -1.901060508771983137e-04 -1.613246467436158719e-04
2.585945425688787580e+01 -9.471040743039329524e-01 1.055850168853497584e+00 -1.055850172257935427e+00 9.471040773577344973e-01 2.280285610540952381e-03 2.045427405562339623e-03 -1.864483462620694469e-04 -1.583934028695738281e-04
2.602835302487255831e+01 -9.474473175764286381e-01 1.055467653598588740e+00 -1.055467656563745527e+00 9.474473202381207271e-01 2.249549569606121811e-03 2.019301732067198350e-03 -1.824433830928425383e-04 -1.551601531989046511e-04
2.619512976606691268e+01 -9.477819051707240261e-01 1.055095050973477777e+00 -1.055095053560734408e+00 9.477819074948322653e-01 2.219043835024916370e-03 1.993343942132999938e-03 -1.789014390510348679e-04 -1.523094967856002547e-04
2.636405753480029546e+01 -9.481164927633903838e-01 1.054722711286861792e+00 -1.054722713540600321e+00 9.481164947893319095e-01 2.189491549684127215e-03 1.968170747091448156e-03 -1.751874943539441076e-04 -1.493059444248225206e-04
2.653126142963644085e+01 -9.484434702336113077e-01 1.054359094157629739e+00 -1.054359096123767658e+00 9.484434720022409948e-01 2.160157771111147814e-03 1.943157486652664825e-03 -1.718696206168040456e-04 -1.466301991568272573e-04
2.670059971380225861e+01 -9.487704477025999950e-01 1.053995727624932766e+00 -1.053995729337322551e+00 9.487704492440339754e-01 2.131650173057507251e-03 1.918823500359717691e-03 -1.682933259572416901e-04 -1.437279756162982130e-04
2.686880646915807347e+01 -9.490911600117521996e-01 1.053639566688970852e+00 -1.053639568181856667e+00 9.490911613565049532e-01 2.103351193749683663e-03 1.894642821442897194e-03 -1.650866643711240581e-04 -1.411326617533441015e-04
2.703914597692578070e+01 -9.494118723199663767e-01 1.053283646351282243e+00 -1.053283647650642196e+00 9.494118734911872748e-01 2.075760699743136109e-03 1.871043565118447015e-03 -1.617194723867229470e-04 -1.383944888599831916e-04
2.720878121753454693e+01 -9.497272679010213547e-01 1.052933860828612511e+00 -1.052933861960271722e+00 9.497272689217575170e-01 2.048370656817431485e-03 1.847592189916033752e-03 -1.586212560286914504e-04 -1.358786402425482434e-04
2.738055837394734482e+01 -9.500426634813597948e-01 1.052584307530747942e+00 -1.052584308514709521e+00 9.500426643694648288e-01 2.021605436503809330e-03 1.824652912849207857e-03 -1.554330329870931061e-04 -1.332803991477667029e-04
2.755193197624089407e+01 -9.503533991801638159e-01 1.052240145665042759e+00 -1.052240146520930564e+00 9.503533999531774690e-01 1.995033693619881806e-03 1.801856919827792827e-03 -1.524527848337094117e-04 -1.308533559087449963e-04
2.772546432836992381e+01 -9.506641348784224954e-01 1.051896208771270436e+00 -1.051896209514506353e+00 9.506641355501309620e-01 1.969023563246358709e-03 1.779520811240104753e-03 -1.494090976226090039e-04 -1.283668617858039975e-04
2.789885110607474061e+01 -9.509707491807456448e-01 1.051557053934209618e+00 -1.051557054579746797e+00 9.509707497645341068e-01 1.943200819483386060e-03 1.757323999837560055e-03 -1.465604304360583032e-04 -1.260414000458720204e-04
2.807442014931922003e+01 -9.512773634826519054e-01 1.051218117717543699e+00 -1.051218118277274183e+00 9.512773639891681787e-01 1.917880447924861760e-03 1.735537931013498821e-03 -1.436267532005573136e-04 -1.236380883561162579e-04
2.825016886790729487e+01 -9.515804746265947855e-01 1.050883268628022948e+00 -1.050883269113319418e+00 9.515804750660332711e-01 1.892742190009689615e-03 1.713887743359033709e-03 -1.408748666491786976e-04 -1.213852450741512439e-04
2.842813185767828799e+01 -9.518835857702189207e-01 1.050548632783725234e+00 -1.050548633203762572e+00 9.518835861508073704e-01 1.868051358177524879e-03 1.692602548608736646e-03 -1.380664585145042534e-04 -1.190791874978924862e-04
2.860654847973325943e+01 -9.521836837757604588e-01 1.050217533331972986e+00 -1.050217533695421146e+00 9.521836841052820910e-01 1.843538119118104954e-03 1.671450348741983531e-03 -1.354097513105272912e-04 -1.168984120686627251e-04
2.878721875218850457e+01 -9.524837817810571927e-01 1.049886642511724144e+00 -1.049886642825657246e+00 9.524837820658651477e-01 1.819427491093026901e-03 1.650625860845824928e-03 -1.327115696228068329e-04 -1.146775245392749168e-04
2.896859361876049022e+01 -9.527812849285153263e-01 1.049558818545428762e+00 -1.049558818816458405e+00 9.527812851745539602e-01 1.795490540443493840e-03 1.629931908426863075e-03 -1.301413322106343134e-04 -1.125620243266648118e-04
2.915226849384510643e+01 -9.530787880757866093e-01 1.049231199234149203e+00 -1.049231199467721476e+00 9.530787882879542261e-01 1.771919431390688851e-03 1.609535122945031805e-03 -1.275480970620581581e-04 -1.104225104983092958e-04
2.933686226480712733e+01 -9.533740263122085778e-01 1.048906276245398450e+00 -1.048906276446556429e+00 9.533740264950454346e-01 1.748518575432624631e-03 1.589266759992580139e-03 -1.250746165831144018e-04 -1.083818591253447498e-04
2.952380864850768560e+01 -9.536692645484885489e-01 1.048581554432848950e+00 -1.048581554605774846e+00 9.536692647057619654e-01 1.725449189001035735e-03 1.569266910242983351e-03 -1.225640190039797872e-04 -1.063050901488988502e-04
2.971194367093342947e+01 -9.539626291991626372e-01 1.048259092390021463e+00 -1.048259092538546433e+00 9.539626293343268504e-01 1.702547090844121072e-03 1.549393697301147850e-03 -1.201694813162720431e-04 -1.043244705106127432e-04
2.990249178174540035e+01 -9.542559938497289229e-01 1.047936828611600646e+00 -1.047936828738929238e+00 9.542559939656747314e-01 1.679943033296638815e-03 1.529760992876658945e-03 -1.177478824253072186e-04 -1.023165563324157645e-04
3.009448423261934735e+01 -9.545478248644354569e-01 1.047616446077950236e+00 -1.047616446186988792e+00 9.545478249637870949e-01 1.657503749763816628e-03 1.510253464371976665e-03 -1.154298827992984613e-04 -1.003944342171069740e-04
3.028895803534105013e+01 -9.548396558790616107e-01 1.047296259381240935e+00 -1.047296259474437274e+00 9.548396559640304204e-01 1.635333278938209001e-03 1.490961932002918700e-03 -1.130894710937699381e-04 -9.844915680860243112e-05
3.048513321572704626e+01 -9.551302676538022673e-01 1.046977604824976371e+00 -1.046977604904529402e+00 9.551302677263763252e-01 1.613325462880847889e-03 1.471794401376885731e-03 -1.108436217467640545e-04 -9.658221941258021811e-05
3.068386613240300065e+01 -9.554208794284799744e-01 1.046659144118176954e+00 -1.046659144185949408e+00 9.554208794903445989e-01 1.591560235202739773e-03 1.452820831524676871e-03 -1.085797448299532532e-04 -9.469603848507230943e-05
3.088455911709518631e+01 -9.557105619438779343e-01 1.046341894465351974e+00 -1.046341894523001859e+00 9.557105619965344800e-01 1.569955900431821167e-03 1.433970350848993644e-03 -1.064050248774231825e-04 -9.288386221334081580e-05
3.108789471867613585e+01 -9.560002444592284876e-01 1.046024837074047698e+00 -1.046024837122986773e+00 9.560002445039557095e-01 1.548569563429156703e-03 1.415293095987032101e-03 -1.042105791630865960e-04 -9.105104786948563049e-05
3.129347348042162480e+01 -9.562892956338737704e-01 1.045708662144432477e+00 -1.045708662185905524e+00 9.562892956718003212e-01 1.527342697801468193e-03 1.396738269579237855e-03 -1.021019144604726133e-04 -8.928963543548937461e-05
3.150178925368786764e+01 -9.565783468084844143e-01 1.045392678292205169e+00 -1.045392678327276670e+00 9.565783468405762990e-01 1.506310139019731778e-03 1.378336603847093176e-03 -9.997442228770182478e-05 -8.750844603255179778e-05
3.171264802231539548e+01 -9.568670592591917989e-01 1.045077255293832108e+00 -1.045077255323431986e+00 9.568670592862933422e-01 1.485435965137926403e-03 1.360056956801707203e-03 -9.792831557062955223e-05 -8.579513706101099286e-05
3.192634859971101946e+01 -9.571557717098733153e-01 1.044762022580431271e+00 -1.044762022605358442e+00 9.571557717327102699e-01 1.464733757403916458e-03 1.341911476564503674e-03 -9.586431131243765009e-05 -8.406293392606626583e-05
3.214291026127069273e+01 -9.574444331034789313e-01 1.044447035676552282e+00 -1.044447035697497972e+00 9.574444331226797944e-01 1.444189171916729353e-03 1.323887850637526717e-03 -9.387807750930508388e-05 -8.239574481551733979e-05
3.236242993407996948e+01 -9.577330944970643412e-01 1.044132238646628075e+00 -1.044132238664187806e+00 9.577330945131711237e-01 1.423795280095666981e-03 1.305980230219029375e-03 -9.187385481639094987e-05 -8.070964279675260948e-05
3.258515366750845033e+01 -9.580219942546931433e-01 1.043817371608358302e+00 -1.043817371623043222e+00 9.580219942681710288e-01 1.403558565418535405e-03 1.288194543290858149e-03 -8.994484875410781318e-05 -7.908659530586893932e-05
3.281096429047616425e+01 -9.583108940123081787e-01 1.043502694414132348e+00 -1.043502694426383437e+00 9.583108940235591788e-01 1.383451925248590153e-03 1.270507175093945132e-03 -8.799713365756104354e-05 -7.744405543636208365e-05
3.304035292304851623e+01 -9.586003281790659303e-01 1.043187625326401857e+00 -1.043187625336594593e+00 9.586003281884321048e-01 1.363502335687953940e-03 1.252942066910222533e-03 -8.612261852592169678e-05 -7.586306324965501357e-05
3.327297154948757907e+01 -9.588897623458148001e-01 1.042872746441157794e+00 -1.042872746449616583e+00 9.588897623535924675e-01 1.343662650324543373e-03 1.235457889181762426e-03 -8.422862489575357178e-05 -7.426194638306630048e-05
3.350957728381437306e+01 -9.591800351202981467e-01 1.042557146081413144e+00 -1.042557146088411102e+00 9.591800351267365521e-01 1.323980213013056838e-03 1.218096552589399912e-03 -8.240623751924206419e-05 -7.272122670679535567e-05
