# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.014165883890948905e+01 -9.280623856104891489e-01 1.077513479127687024e+00 -1.077513770092286993e+00 9.280626362183062028e-01 4.145881818558803771e-03 3.570673152897077714e-03 -4.435868306131708996e-04 -3.543935690530599291e-04
2.025748464245594604e+01 -9.284737028752694243e-01 1.077036164789798800e+00 -1.077036427529643570e+00 9.284739293737330756e-01 4.095696712010900124e-03 3.530551634560711964e-03 -4.363815537048853902e-04 -3.491175065888944481e-04
2.037465027708389087e+01 -9.288850200397167356e-01 1.076559270835065529e+00 -1.076559507825029405e+00 9.288852245211914882e-01 4.044208652768322559e-03 3.489331762945069998e-03 -4.273783431006978229e-04 -3.423845663314170314e-04
2.049756355350708503e+01 -9.293114606508949826e-01 1.076065285619278278e+00 -1.076065498320223357e+00 9.293116443436770790e-01 3.993092184792444536e-03 3.448352320715148897e-03 -4.207434030612078974e-04 -3.375491297326491873e-04
2.062196881785414249e+01 -9.297379011712725294e-01 1.075571751426928291e+00 -1.075571942092725441e+00 9.297380659852124696e-01 3.940151008284514811e-03 3.405849604741322846e-03 -4.110068898381895167e-04 -3.302061874353290198e-04
2.075420159322334257e+01 -9.301855680293750206e-01 1.075054135933449784e+00 -1.075054305689271184e+00 9.301857149098062827e-01 3.887612182274495769e-03 3.363608852069566949e-03 -4.047428142153953914e-04 -3.256581447335515239e-04
2.088814112624428176e+01 -9.306332348042420932e-01 1.074537016458150251e+00 -1.074537167384043812e+00 9.306333655178893327e-01 3.832419679120481742e-03 3.319168424611543353e-03 -3.942904694401750407e-04 -3.177197451453048324e-04
2.103302291490055254e+01 -9.311110546037192348e-01 1.073985612454039007e+00 -1.073985745369117062e+00 9.311111698368257361e-01 3.777675592460458601e-03 3.275021812805206742e-03 -3.912651405285164107e-04 -3.157871470574775139e-04
2.117992856416066161e+01 -9.315888743255789084e-01 1.073434772243585744e+00 -1.073434889101640533e+00 9.315889757417680217e-01 3.718253426219673627e-03 3.227025702044718919e-03 -3.768756275047605410e-04 -3.046597580947375231e-04
2.134694886619813303e+01 -9.321241292322354210e-01 1.072818388167061654e+00 -1.072818489125125563e+00 9.321242169502018671e-01 3.659364552575154056e-03 3.179381208423225514e-03 -3.857007368813880990e-04 -3.123760900954086241e-04
2.151662427727098859e+01 -9.326593840611718811e-01 1.072202709713554913e+00 -1.072202796744080588e+00 9.326594597649876528e-01 3.588389641568216076e-03 3.121850011631429559e-03 -3.575697166432337606e-04 -2.901324952536807507e-04
2.174176442749305593e+01 -9.333567096400896546e-01 1.071401665569378991e+00 -1.071401737054644920e+00 9.333567719148226915e-01 3.518190464196589186e-03 3.064832384459746997e-03 -3.356452965364992700e-04 -2.729359401001627298e-04
2.197166592614297187e+01 -9.340540351196833235e-01 1.070601815067604434e+00 -1.070601873554206884e+00 9.340540861467284683e-01 3.435657052396121677e-03 2.997652791411826653e-03 -3.347910092151323738e-04 -2.728325508178614618e-04
2.223151166333883211e+01 -9.348248233336163837e-01 1.069719086879936221e+00 -1.069719133509919873e+00 9.348248640834420087e-01 3.354227492847460315e-03 2.931213396847947086e-03 -2.895706485435816930e-04 -2.364903173201901511e-04
2.249757703634097439e+01 -9.355956114622980824e-01 1.068837811062559595e+00 -1.068837848049586814e+00 9.355956438384920304e-01 3.283368631139811037e-03 2.873279906078887551e-03 -3.120624012372071369e-04 -2.554081472313839227e-04
2.268297691852984954e+01 -9.361220225440674003e-01 1.068236775174444375e+00 -1.068236806652976156e+00 9.361220501294751362e-01 3.213342161237382928e-03 2.815905492480265393e-03 -3.284953779030831667e-04 -2.693673678900896057e-04
2.287145790894749098e+01 -9.366484335971947406e-01 1.067636414155770597e+00 -1.067636440878360071e+00 9.366484570411980348e-01 3.160550492602198867e-03 2.772568599520420281e-03 -2.950897647212850005e-04 -2.424325623657315638e-04
2.303911403095607113e+01 -9.371094444166948589e-01 1.067111194224592108e+00 -1.067111217326863537e+00 9.371094647045119519e-01 3.108249744523011379e-03 2.729566259761243875e-03 -2.933714259420983311e-04 -2.413879978603270264e-04
2.320924626471991559e+01 -9.375704552192302144e-01 1.066586490376019158e+00 -1.066586510307827584e+00 9.375704727400546723e-01 3.061453041002605829e-03 2.691030544619982864e-03 -2.813896399810054180e-04 -2.318815947015533813e-04
2.337030856271209345e+01 -9.380007040543355545e-01 1.066097263486337487e+00 -1.066097280820455628e+00 9.380007193056785209e-01 3.015055034468506600e-03 2.652768343581223161e-03 -2.765218099226918517e-04 -2.281877260229350248e-04
2.353362188958110224e+01 -9.384309528778231879e-01 1.065608484899903674e+00 -1.065608499947030996e+00 9.384309661291158067e-01 2.971756106121186368e-03 2.617012008405640057e-03 -2.691306374551995402e-04 -2.223976445855998401e-04
2.369077200160621643e+01 -9.388393643977852587e-01 1.065144928506072342e+00 -1.065144941639133425e+00 9.388393759735194077e-01 2.928808504877845886e-03 2.581498029595368903e-03 -2.642336366238425666e-04 -2.186385215766479498e-04
2.385003502082717119e+01 -9.392477759094560730e-01 1.064681775034578504e+00 -1.064681786477182479e+00 9.392477860039656345e-01 2.888149113776500385e-03 2.547831909182561669e-03 -2.578628800116134173e-04 -2.136478296076829481e-04
2.400489379669124190e+01 -9.396396966694986475e-01 1.064237701046341966e+00 -1.064237711055040725e+00 9.396397055064067416e-01 2.847808154122803345e-03 2.514386589842983882e-03 -2.531486018938382872e-04 -2.100062509456633597e-04
2.416177671790998005e+01 -9.400316174234650823e-01 1.063793997190298768e+00 -1.063794005930249975e+00 9.400316251466055428e-01 2.809232139007974884e-03 2.482364204114762343e-03 -2.473732673417118697e-04 -2.054736310074008882e-04
2.431558895385196806e+01 -9.404109572748579060e-01 1.063364888581142864e+00 -1.063364896234110679e+00 9.404109640429343386e-01 2.770950477948707844e-03 2.450546927764754405e-03 -2.427275750123237619e-04 -2.018600995044723923e-04
2.447137205275014082e+01 -9.407902971217114718e-01 1.062936125898854778e+00 -1.062936132589203941e+00 9.407903030432483993e-01 2.734084814147094266e-03 2.419869259017807042e-03 -2.375177855262447686e-04 -1.977676244814258048e-04
2.462485183245341602e+01 -9.411593345843136671e-01 1.062519339433212640e+00 -1.062519345294147044e+00 9.411593397758173385e-01 2.697495043877820055e-03 2.389384742923458468e-03 -2.331134863937102907e-04 -1.943298132552663277e-04
2.478026895462912194e+01 -9.415283720434857173e-01 1.062102879601119598e+00 -1.062102884727316177e+00 9.415283765877343614e-01 2.662076780413869144e-03 2.359841381760534318e-03 -2.281998827969934402e-04 -1.904583953431225087e-04
2.493412147454353445e+01 -9.418891630920348534e-01 1.061696041271072088e+00 -1.061696045761052032e+00 9.418891670753438694e-01 2.626919747800186920e-03 2.330481743162632693e-03 -2.238387459220027070e-04 -1.870339065594761119e-04
2.508989636898999720e+01 -9.422499541379691923e-01 1.061289514431535297e+00 -1.061289518358071282e+00 9.422499576240850327e-01 2.592770168280258535e-03 2.301930556874710182e-03 -2.193475822115595884e-04 -1.834923817085517541e-04
2.524436021114368245e+01 -9.426033120484299532e-01 1.060891664581802507e+00 -1.060891668019750211e+00 9.426033151030499546e-01 2.558869631018575574e-03 2.273555298485619488e-03 -2.152641955027769221e-04 -1.802796617228655349e-04
2.540073772201019864e+01 -9.429566699568913135e-01 1.060494112854320603e+00 -1.060494115859763165e+00 9.429566726292325507e-01 2.525857154493370196e-03 2.245892182902750438e-03 -2.109132755053265244e-04 -1.768350502533317390e-04
2.555627201614905175e+01 -9.433038330479158740e-01 1.060103820726047585e+00 -1.060103823355506458e+00 9.433038353876666005e-01 2.493083290556114429e-03 2.218398358772887598e-03 -2.069650820369888639e-04 -1.737168868737028150e-04
2.571372278655813304e+01 -9.436509961374041078e-01 1.059713815728239528e+00 -1.059713818025145082e+00 9.436509981827461147e-01 2.461080174932854699e-03 2.191521391851518341e-03 -2.028533347962978533e-04 -1.704540815208478569e-04
2.587066842903633912e+01 -9.439928400631584227e-01 1.059330066569242668e+00 -1.059330068576679551e+00 9.439928418520304731e-01 2.429306929753934433e-03 2.164808206980735773e-03 -1.990475334392016586e-04 -1.674382538295832255e-04
2.602954169599974676e+01 -9.443346839877291288e-01 1.058946595208206887e+00 -1.058946596959891240e+00 9.443346855498250259e-01 2.398217199995042893e-03 2.138641225128251264e-03 -1.951319805397600362e-04 -1.643231524654454527e-04
2.618818226427657336e+01 -9.446718886651921387e-01 1.058568599906832386e+00 -1.058568601435770029e+00 9.446718900296238175e-01 2.367349826234732470e-03 2.112633332622666435e-03 -1.914561387529231098e-04 -1.614006661109486731e-04
2.634876840296688982e+01 -9.450090933417423233e-01 1.058190874338228227e+00 -1.058190875670623088e+00 9.450090945316271807e-01 2.337099287292302829e-03 2.087117821983349754e-03 -1.877210614926009831e-04 -1.584216562207289131e-04
2.650932532791718188e+01 -9.453421524033911449e-01 1.057818057049381144e+00 -1.057818058210616696e+00 9.453421534411544647e-01 2.307064509437131532e-03 2.061757316596922289e-03 -1.842048649284973544e-04 -1.556188850692112526e-04
2.667185096510125319e+01 -9.456752114643379725e-01 1.057445502347468702e+00 -1.057445503357904881e+00 9.456752123679725841e-01 2.277585907573589571e-03 2.036840073878695961e-03 -1.805973833593984309e-04 -1.527327330819711992e-04
2.683461913799287402e+01 -9.460047241225687520e-01 1.057077172733863035e+00 -1.057077173612967380e+00 9.460047249093013200e-01 2.248317298514452417e-03 2.012074303929414169e-03 -1.771987576431004045e-04 -1.500153434949029647e-04
2.699938613357507577e+01 -9.463342367802556332e-01 1.056709099609158375e+00 -1.056709100372753340e+00 9.463342374640919541e-01 2.219547082635604622e-03 1.987704773073434555e-03 -1.737390840871784210e-04 -1.472403000058513040e-04
2.716462792727105224e+01 -9.466606843607073829e-01 1.056344702904436161e+00 -1.056344703567480892e+00 9.466606849549057401e-01 2.190981873724543068e-03 1.963483710791527441e-03 -1.704570158559580374e-04 -1.446084864767886301e-04
2.733190480358691232e+01 -9.469871319407414667e-01 1.055980557419303745e+00 -1.055980557994082414e+00 9.469871324561942583e-01 2.162866942428994920e-03 1.939619751477748150e-03 -1.671272333514952594e-04 -1.419304840647936654e-04
2.749987668485827541e+01 -9.473109396198707843e-01 1.055619604614199236e+00 -1.055619605112205095e+00 9.473109400667802937e-01 2.134952676384464353e-03 1.915901692345052185e-03 -1.639492952546918014e-04 -1.393746307943155962e-04
2.766992592016953267e+01 -9.476347472986788034e-01 1.055258898475803342e+00 -1.055258898906559883e+00 9.476347476855032648e-01 2.107448618584070298e-03 1.892508183153363130e-03 -1.607456593520342953e-04 -1.367914581577312752e-04
2.784085796671813640e+01 -9.479562495984122927e-01 1.054901004208449455e+00 -1.054901004580786505e+00 9.479562499330022041e-01 2.080141415405199149e-03 1.869258365594949440e-03 -1.576832666064898565e-04 -1.343221306935699045e-04
2.801391501934307371e+01 -9.482777518978994236e-01 1.054543352613638074e+00 -1.054543352934921074e+00 9.482777521868068771e-01 2.053207293749362543e-03 1.846302834417011367e-03 -1.545804170018402583e-04 -1.318130824266753145e-04
2.818808634293859683e+01 -9.485973384189642088e-01 1.054188072469146142e+00 -1.054188072746133908e+00 9.485973386682080566e-01 2.026466708214168504e-03 1.823489123019321262e-03 -1.516141921041125405e-04 -1.294145662041216245e-04
2.836443697179682033e+01 -9.489169249398420325e-01 1.053833031629399786e+00 -1.053833031867775327e+00 9.489169251544857797e-01 2.000063191113331598e-03 1.800940187995187999e-03 -1.486182822613793823e-04 -1.269856505548332614e-04
2.854212310544037123e+01 -9.492349375171742487e-01 1.053479976644223770e+00 -1.053479976849153177e+00 9.492349377018252099e-01 1.973850372713774858e-03 1.778531534412706441e-03 -1.457457484123643302e-04 -1.246565449743838514e-04
2.872204946622332145e+01 -9.495529500943640233e-01 1.053127158136510033e+00 -1.053127158312364475e+00 9.495529502529233001e-01 1.947942690471528727e-03 1.756361450000309271e-03 -1.428473831462667037e-04 -1.223004643898759102e-04
2.890353732275840315e+01 -9.498697115646203004e-01 1.052775962515579478e+00 -1.052775962666296028e+00 9.498697117006046353e-01 1.922223297538037858e-03 1.734330407797607604e-03 -1.400622399436953533e-04 -1.200360315236985692e-04
2.908733332182457687e+01 -9.501864730347656662e-01 1.052425001045983910e+00 -1.052425001174913222e+00 9.501864731511701079e-01 1.896780215440747527e-03 1.712514225594258819e-03 -1.372571088532810479e-04 -1.177497520640779247e-04
2.927291633065363996e+01 -9.505022784067606034e-01 1.052075331761987753e+00 -1.052075331872121211e+00 9.505022785062611224e-01 1.871523402843244376e-03 1.690836121200268386e-03 -1.345588712952106578e-04 -1.155501802761977411e-04
2.946088265902515246e+01 -9.508180837786728290e-01 1.051725894754330648e+00 -1.051725894848225762e+00 9.508180838635592602e-01 1.846515838253964033e-03 1.669350532338678130e-03 -1.318379049401302821e-04 -1.133265253891775225e-04
2.965088432374111704e+01 -9.511332395044289623e-01 1.051377407906612493e+00 -1.051377407986532120e+00 9.511332395767286840e-01 1.821692894500165751e-03 1.648002321835343939e-03 -1.292199692020380675e-04 -1.111867050824723633e-04
2.984335264688211709e+01 -9.514483952301240333e-01 1.051029151921099247e+00 -1.051029151988987165e+00 9.514483952915798737e-01 1.797093078202383195e-03 1.626824954595929018e-03 -1.265808555845276484e-04 -1.090242365209921009e-04
3.003811740478534631e+01 -9.517631999640753238e-01 1.050681514039376152e+00 -1.050681514096936553e+00 9.517632000162165040e-01 1.772676599790954472e-03 1.605784530818825384e-03 -1.240394897694036317e-04 -1.069414749273253770e-04
3.023544102390986765e+01 -9.520780046979787636e-01 1.050334106049277905e+00 -1.050334106097980058e+00 9.520780047421248948e-01 1.748458635971347460e-03 1.584894445254720133e-03 -1.214777363011421569e-04 -1.048368381835503959e-04
3.043533850479068548e+01 -9.523927534938538830e-01 1.049986989393121073e+00 -1.049986989434242179e+00 9.523927535311529358e-01 1.724423079751256265e-03 1.564141126634473753e-03 -1.190096358754749267e-04 -1.028087680551260729e-04
3.063789676674279150e+01 -9.527075022896943635e-01 1.049640102091815352e+00 -1.049640102126460528e+00 9.527075023211400984e-01 1.700562524560807415e-03 1.543518466137356595e-03 -1.165209727659302825e-04 -1.007587544469778319e-04
3.084332760297060361e+01 -9.530224922117273012e-01 1.049293178434327123e+00 -1.049293178463448051e+00 9.530224922381763664e-01 1.676883793153437566e-03 1.523032653273919453e-03 -1.141229278343567250e-04 -9.878305233347423021e-05
3.105153191332752627e+01 -9.533374821337342597e-01 1.048946484028451698e+00 -1.048946484052873940e+00 9.533374821559303935e-01 1.653357270577364164e-03 1.502658323805312456e-03 -1.117035312722639858e-04 -9.678479683286352715e-05
3.126293348017736662e+01 -9.536530164837000445e-01 1.048599420015162931e+00 -1.048599420035591256e+00 9.536530165022787386e-01 1.630012334926846150e-03 1.482421183698587417e-03 -1.093722976703247727e-04 -9.485907443200163980e-05
3.147723325932068761e+01 -9.539685508336455122e-01 1.048252585590862651e+00 -1.048252585607910126e+00 9.539685508491596577e-01 1.606797336244742205e-03 1.462276688139943883e-03 -1.070188410873611874e-04 -9.291010555076348592e-05
3.169508444611568621e+01 -9.542849407726099464e-01 1.047905041000481319e+00 -1.047905041014665972e+00 9.542849407855275023e-01 1.583764039377343492e-03 1.442269991839393748e-03 -1.047515917080010106e-04 -9.103230363739923242e-05
3.191597210621510783e+01 -9.546013307115606139e-01 1.047557726787746946e+00 -1.047557726799520861e+00 9.546013307222896982e-01 1.560838743688418729e-03 1.422337280211928611e-03 -1.024607495346076572e-04 -8.913011743415558911e-05
3.214080062549766126e+01 -9.549188995149734405e-01 1.047209349923456712e+00 -1.047209349933197808e+00 9.549188995238561128e-01 1.538095625558164687e-03 1.402543256428775151e-03 -1.002551683941420361e-04 -8.729859267740825303e-05
3.236881917564353728e+01 -9.552364683183750538e-01 1.046861204694947700e+00 -1.046861204702986159e+00 9.552364683257100753e-01 1.515438484486077804e-03 1.382804368352738133e-03 -9.802345588507863604e-05 -8.544051515019222029e-05
3.260121339024215104e+01 -9.555555603001547604e-01 1.046511622704145550e+00 -1.046511622710755374e+00 9.555555603061901548e-01 1.492964375224306106e-03 1.363205352627281687e-03 -9.587505721792615658e-05 -8.365170421857776853e-05
3.283696871741175016e+01 -9.558746522819261404e-01 1.046162274109428525e+00 -1.046162274114848634e+00 9.558746522868785123e-01 1.470554620382504485e-03 1.343642861354680867e-03 -9.370147969382051629e-05 -8.183720129707130629e-05
