# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
3.807502149375518030e+01 -9.725121215798798735e-01 1.028264809876482611e+00 -1.028264818309374995e+00 9.725121295555394507e-01 7.632596721901261164e-04 7.218732816982081002e-04 -4.122562497156890090e-05 -3.791721286804814259e-05
3.828917821188132109e+01 -9.726658651538485634e-01 1.028102278852934370e+00 -1.028102286535806265e+00 9.726658724224515051e-01 7.545504783759927805e-04 7.138611046704313812e-04 -4.053920757551391924e-05 -3.730368824625710319e-05
3.850575764804177936e+01 -9.728196087248804913e-01 1.027939799145570987e+00 -1.027939806138104206e+00 9.728196153424599757e-01 7.457979698212230868e-04 7.058052344823091077e-04 -3.981925029801763606e-05 -3.665868161096731437e-05
3.872743871548961891e+01 -9.729751929681162981e-01 1.027775426391512203e+00 -1.027775432741962369e+00 9.729751989799650946e-01 7.370992736870787083e-04 6.977950524059926005e-04 -3.914487947820092183e-05 -3.605523791022992080e-05
3.895168703805014587e+01 -9.731307772087727237e-01 1.027611106147417352e+00 -1.027611111908613317e+00 9.731307826645302361e-01 7.283421175935579249e-04 6.897271442343937478e-04 -3.842975005027170270e-05 -3.541363438365892721e-05
3.918175324456570507e+01 -9.732885471037905356e-01 1.027444531122091664e+00 -1.027444536335801573e+00 9.732885520426889370e-01 7.196400798904778202e-04 6.817061237781079025e-04 -3.776560149844865967e-05 -3.481863498282822446e-05
3.941455334796972920e+01 -9.734463169965460461e-01 1.027278010047449897e+00 -1.027278014760364178e+00 9.734463214624929916e-01 7.108616929860775077e-04 6.736107711434551320e-04 -3.705491680412931259e-05 -3.418011110238606127e-05
3.965402717759019424e+01 -9.736066768240433378e-01 1.027108810640071201e+00 -1.027108814888218591e+00 9.736066808509045156e-01 7.021400085934964347e-04 6.655637482765700301e-04 -3.640409780836553858e-05 -3.359646907011052080e-05
3.989642877229915996e+01 -9.737670366495625451e-01 1.026939666921206973e+00 -1.026939670745784516e+00 9.737670402761120503e-01 6.933194529073412630e-04 6.574214583543250279e-04 -3.569220021262424692e-05 -3.295583514147785612e-05
4.014664080354053510e+01 -9.739305323640664591e-01 1.026767272846765611e+00 -1.026767276278579999e+00 9.739305356192820007e-01 6.845575444286100758e-04 6.493292548313049596e-04 -3.505323500880479313e-05 -3.238224309623802748e-05
4.040001107108751199e+01 -9.740940280768410897e-01 1.026594936608542064e+00 -1.026594939683908247e+00 9.740940309949305265e-01 6.756672642416390075e-04 6.411143339359982396e-04 -3.433832914031510958e-05 -3.173786521890978757e-05
4.066266712290760665e+01 -9.742613648837422646e-01 1.026418611442032613e+00 -1.026418614187096567e+00 9.742613674893164655e-01 6.668380628291182112e-04 6.329516810578227461e-04 -3.371980958061997718e-05 -3.118233464806179859e-05
4.092876078049374655e+01 -9.744287016891335362e-01 1.026242346805208205e+00 -1.026242349251966335e+00 9.744287040123580379e-01 6.578379247246526288e-04 6.246266835522276033e-04 -3.298893884889281730e-05 -3.052226303716630437e-05
4.120636595762127286e+01 -9.746009742279420074e-01 1.026060946303798627e+00 -1.026060948473993317e+00 9.746009762892948736e-01 6.489020152185347948e-04 6.163567622116914195e-04 -3.238257726433124863e-05 -2.997721890170192493e-05
4.148776264489188748e+01 -9.747732467654321997e-01 1.025879609893768585e+00 -1.025879611815647463e+00 9.747732485915687750e-01 6.397360036598746108e-04 6.078693622967050372e-04 -3.163767757987809238e-05 -2.930326269426478575e-05
4.178363965941011315e+01 -9.749518816784509267e-01 1.025691644011495596e+00 -1.025691645702992982e+00 9.749518832862719142e-01 6.306384159659967703e-04 5.994407592816823616e-04 -3.105559608718173040e-05 -2.878004549948533943e-05
4.208376718134829275e+01 -9.751305165903145777e-01 1.025503746972746155e+00 -1.025503748458868047e+00 9.751305180034375297e-01 6.212267275095565084e-04 5.907163246195900252e-04 -3.027604782242112905e-05 -2.807313559017126956e-05
4.240291433881721872e+01 -9.753176977168378503e-01 1.025306934425347594e+00 -1.025306935720475376e+00 9.753176989488212545e-01 6.118892261570527298e-04 5.820557772391268423e-04 -2.974713552182324378e-05 -2.759873452337114157e-05
4.272693906529350727e+01 -9.755048788423420492e-01 1.025110197386104094e+00 -1.025110198512514836e+00 9.755048799142456151e-01 6.020942063140118398e-04 5.729655945416895759e-04 -2.889068459805920044e-05 -2.681970734270755437e-05
4.307812474083742416e+01 -9.757045703563630434e-01 1.024900394481000898e+00 -1.024900395449376056e+00 9.757045712782554947e-01 5.923819353949582190e-04 5.639468318621930184e-04 -2.852972478473120532e-05 -2.650117764313878122e-05
4.343513126291725968e+01 -9.759042618694706572e-01 1.024690677417338769e+00 -1.024690678247854869e+00 9.759042626604450543e-01 5.818896778211122113e-04 5.541976673069776670e-04 -2.745443837871618602e-05 -2.551828282280060184e-05
4.383889885949777465e+01 -9.761261898549171701e-01 1.024457708144387968e+00 -1.024457708842574144e+00 9.761261905201645828e-01 5.714953092340755098e-04 5.445331827379513295e-04 -2.948435225150673221e-05 -2.742635852968572518e-05
4.425024363970264574e+01 -9.763481178395043703e-01 1.024224844762911868e+00 -1.024224845348023383e+00 9.763481183972650967e-01 5.578566173794090094e-04 5.318421030192773888e-04 -2.582149867430464819e-05 -2.403784521874125291e-05
4.488888740126640187e+01 -9.766846182100109575e-01 1.023871965341519807e+00 -1.023871965786375959e+00 9.766846186343649538e-01 5.443830314947618312e-04 5.192937206894652352e-04 -2.130632448736379306e-05 -1.985120441564795925e-05
4.554623562931723768e+01 -9.770211185791566333e-01 1.023519328964297426e+00 -1.023519329299924063e+00 9.770211188995358009e-01 5.302437915156563066e-04 5.061151011123958153e-04 -2.383325478920613177e-05 -2.222418093283603130e-05
4.606733813024836621e+01 -9.772810500877754381e-01 1.023247099335220067e+00 -1.023247099603726173e+00 9.772810503442196373e-01 5.162967150144089730e-04 4.931036184681375414e-04 -2.355213243156040865e-05 -2.198021029617914506e-05
4.660050268619696823e+01 -9.775409815958627791e-01 1.022975014467963684e+00 -1.022975014681709149e+00 9.775409818001149498e-01 5.054135541737934641e-04 4.829420894938454790e-04 -2.219080630865180690e-05 -2.072687144578711828e-05
4.704279532999201763e+01 -9.777521395133353943e-01 1.022754090136534399e+00 -1.022754090313459319e+00 9.777521396824756517e-01 4.946505332325177272e-04 4.728854424881833926e-04 -2.225988246548048571e-05 -2.080550085227006314e-05
4.749356415961113242e+01 -9.779632974305626503e-01 1.022533261201737487e+00 -1.022533261347675415e+00 9.779632975701395559e-01 4.855341107411453427e-04 4.643614982475975260e-04 -2.090745069334052240e-05 -1.955469025349828942e-05
4.791064246228651058e+01 -9.781551343602176152e-01 1.022332720805683381e+00 -1.022332720927821459e+00 9.781551344770778034e-01 4.765060621047136459e-04 4.559149606287778308e-04 -2.051648351954128119e-05 -1.920045157682384617e-05
4.833511104940652814e+01 -9.783469712897236992e-01 1.022132259051232950e+00 -1.022132259153142542e+00 9.783469713872678941e-01 4.682685278457368832e-04 4.482034179404543171e-04 -1.980500528590214908e-05 -1.854565068124392122e-05
4.873872621969915286e+01 -9.785262843653358411e-01 1.021944955280004175e+00 -1.021944955365804875e+00 9.785262844474911237e-01 4.601058589119865513e-04 4.405576085289910357e-04 -1.940245222835415811e-05 -1.817876354232307828e-05
4.914913880796099477e+01 -9.787055974408515047e-01 1.021757720140078041e+00 -1.021757720212114640e+00 9.787055975098528648e-01 4.524743931478296313e-04 4.334053998008054057e-04 -1.881307816630144899e-05 -1.763632653732816094e-05
4.954648520130217548e+01 -9.788763714935735383e-01 1.021579465049969881e+00 -1.021579465110794338e+00 9.788763715518554731e-01 4.449094260515568328e-04 4.263117073659804788e-04 -1.840098920071284121e-05 -1.725908222365869015e-05
4.995030865521849250e+01 -9.790471455462301797e-01 1.021401272143980243e+00 -1.021401272195201493e+00 9.790471455953273505e-01 4.377320754405076577e-04 4.195779435318721783e-04 -1.790191662289436771e-05 -1.679980606263682376e-05
5.034494261721226849e+01 -9.792113866308955750e-01 1.021229954645670013e+00 -1.021229954688977148e+00 9.792113866724208027e-01 4.306155079650026579e-04 4.128977776294167658e-04 -1.750736359982863800e-05 -1.643783797310530227e-05
5.074586187205531473e+01 -9.793756277155145629e-01 1.021058694606098660e+00 -1.021058694642620113e+00 9.793756277505452079e-01 4.238040360103320961e-04 4.065007686545257857e-04 -1.705483312923204549e-05 -1.602103552240044870e-05
5.114040178215095978e+01 -9.795347414047671508e-01 1.020892835853508984e+00 -1.020892835884394723e+00 9.795347414344016679e-01 4.170490846458550067e-04 4.001536980913149950e-04 -1.666940173185219016e-05 -1.566661302858925826e-05
5.154112471722598343e+01 -9.796938550939886525e-01 1.020727030974935223e+00 -1.020727031000988827e+00 9.796938551189948718e-01 4.105474801617664516e-04 3.940416934032220245e-04 -1.626114448196453499e-05 -1.529037612266427517e-05
5.193678335364540288e+01 -9.798485489562805961e-01 1.020565883414943587e+00 -1.020565883436970411e+00 9.798485489774284574e-01 4.040990088490098984e-04 3.879767243260065089e-04 -1.590905464646062825e-05 -1.496641008022989714e-05
5.233856357888076616e+01 -9.800032428185500022e-01 1.020404786728801083e+00 -1.020404786747376447e+00 9.800032428363899539e-01 3.978609817344891560e-04 3.821068963857848300e-04 -1.551363427509511156e-05 -1.460134923021427597e-05
5.273773085190025256e+01 -9.801545965250870740e-01 1.020247217663313277e+00 -1.020247217678996954e+00 9.801545965401545768e-01 3.916734022875317800e-04 3.762818101889210090e-04 -1.516893645761637163e-05 -1.428354628617990567e-05
5.314303352591612395e+01 -9.803059502316091578e-01 1.020089697252974048e+00 -1.020089697266183038e+00 9.803059502443030038e-01 3.856580282258478061e-04 3.706162126614646001e-04 -1.480558762395599935e-05 -1.394787367998306626e-05
5.354704548435246636e+01 -9.804545416533845259e-01 1.019935098982499344e+00 -1.019935098993631106e+00 9.804545416640855215e-01 3.796910235814107844e-04 3.649935919281156065e-04 -1.447292692744972612e-05 -1.364069078632600852e-05
5.395724738176409119e+01 -9.806031330751484587e-01 1.019780547564484330e+00 -1.019780547573841956e+00 9.806031330841465943e-01 3.738739705868430910e-04 3.595097732199002607e-04 -1.413231348240927592e-05 -1.332572554256600421e-05
5.436697303496232081e+01 -9.807493136242937393e-01 1.019628549416822683e+00 -1.019628549424691055e+00 9.807493136318620186e-01 3.681035504033283246e-04 3.540674624239002885e-04 -1.381857416750537048e-05 -1.303572723562062886e-05
5.478296882375112631e+01 -9.808954941734305821e-01 1.019476596572803206e+00 -1.019476596579402372e+00 9.808954941797799476e-01 3.624636775990457637e-04 3.487458937295539281e-04 -1.349046969159439447e-05 -1.273190824485322292e-05
5.519975024368167027e+01 -9.810397412584689336e-01 1.019326697929464620e+00 -1.019326697934997972e+00 9.810397412637944514e-01 3.568689947092493621e-04 3.434646194140805503e-04 -1.318800552658525203e-05 -1.245194787814032243e-05
5.562292191314819689e+01 -9.811839883435004017e-01 1.019176843360158680e+00 -1.019176843364786311e+00 9.811839883479553936e-01 3.513863716140048403e-04 3.382868416402986665e-04 -1.287690192817026687e-05 -1.216357610881309916e-05
5.604787507412102343e+01 -9.813266507302760289e-01 1.019028678424286571e+00 -1.019028678428154144e+00 9.813266507340004940e-01 3.459477744448357750e-04 3.331483884892572729e-04 -1.258493247226128303e-05 -1.189296968927979780e-05
5.647937141749766710e+01 -9.814693131170465490e-01 1.018880556561608586e+00 -1.018880556564832229e+00 9.814693131201518428e-01 3.406080124358651113e-04 3.281011136446717116e-04 -1.228906663779118023e-05 -1.161844020360683372e-05
5.691339779402631649e+01 -9.816106296996996994e-01 1.018733874452124821e+00 -1.018733874454809119e+00 9.816106297022861860e-01 3.353113080633973579e-04 3.230923645231744789e-04 -1.200958157139674804e-05 -1.135911525651857695e-05
5.735414654492760889e+01 -9.817519462823508514e-01 1.018587234570363265e+00 -1.018587234572592370e+00 9.817519462844992439e-01 3.301023291863662405e-04 3.181644421486592772e-04 -1.172499045722160497e-05 -1.109473164781829479e-05
5.779832003036216292e+01 -9.818921804901726835e-01 1.018441759561597326e+00 -1.018441759563445848e+00 9.818921804919549245e-01 3.249356032869763562e-04 3.132743897818410228e-04 -1.145645089481161202e-05 -1.084527606479273024e-05
5.824942692569457847e+01 -9.820324146979934055e-01 1.018296326100428084e+00 -1.018296326101956861e+00 9.820324146994676706e-01 3.198455934670212109e-04 3.084548792638487397e-04 -1.118287004308357925e-05 -1.059082942951732391e-05
5.870492150331854475e+01 -9.821718261386187532e-01 1.018151787076027937e+00 -1.018151787077290038e+00 9.821718261398361127e-01 3.147971968340369862e-04 3.036727282212108199e-04 -1.092388838638898436e-05 -1.034996782404660986e-05
5.916759591113628858e+01 -9.823112375792426576e-01 1.018007289078081135e+00 -1.018007289079119859e+00 9.823112375802448559e-01 3.098156179502119570e-04 2.989518598074895200e-04 -1.066106413570161889e-05 -1.010525611224914593e-05
5.963560102444422029e+01 -9.824500545127379247e-01 1.017863448025485784e+00 -1.017863448026338880e+00 9.824500545135613772e-01 3.048751627695320894e-04 2.942679733018104785e-04 -1.041127845684018590e-05 -9.872679381223642954e-06
6.011106884006402140e+01 -9.825888714462311935e-01 1.017719647615646039e+00 -1.017719647616344369e+00 9.825888714469055429e-01 2.999928585706547403e-04 2.896372540753220119e-04 -1.015815451908857283e-05 -9.636736010685578691e-06
6.059284578780981434e+01 -9.827273082577495655e-01 1.017576281432854390e+00 -1.017576281433425045e+00 9.827273082583005692e-01 2.951513225506760085e-04 2.850432582196450629e-04 -9.917325093211721152e-06 -9.412247665737658831e-06
6.108240780292814520e+01 -9.828657450692672715e-01 1.017432955636345504e+00 -1.017432955636810021e+00 9.828657450697160236e-01 2.903597743002281177e-04 2.804947711894641236e-04 -9.672888781190825538e-06 -9.184142508771775249e-06
6.157937154313825801e+01 -9.830040235739496701e-01 1.017289834037389484e+00 -1.017289834037766516e+00 9.830040235743139343e-01 2.856087686396037006e-04 2.759828650941349194e-04 -9.440176209004882553e-06 -8.966973885236489801e-06
6.208448816438356488e+01 -9.831423020786302924e-01 1.017146752698391721e+00 -1.017146752698696810e+00 9.831423020789250566e-01 2.808999591125056522e-04 2.715091427573850338e-04 -9.204118134327124575e-06 -8.746440514690738454e-06
6.259817347556388967e+01 -9.832806376133886861e-01 1.017003652616358611e+00 -1.017003652616604414e+00 9.832806376136263848e-01 2.762315952980774259e-04 2.670719745959221586e-04 -8.979096392601709940e-06 -8.536212235309446677e-06
6.312043014156083842e+01 -9.834189731481456365e-01 1.016860592793507490e+00 -1.016860592793704887e+00 9.834189731483365948e-01 2.715981362422885122e-04 2.626661221767337320e-04 -8.750807981927909534e-06 -8.322697441438460135e-06
6.365252680132145002e+01 -9.835575805129543880e-01 1.016717292218229929e+00 -1.016717292218387803e+00 9.835575805131072658e-01 2.670051517992659291e-04 2.582969108692675800e-04 -8.533128771932608640e-06 -8.119101519830664897e-06
6.419367073361465259e+01 -9.836961878777616963e-01 1.016574032026380525e+00 -1.016574032026506424e+00 9.836961878778835988e-01 2.624400360670281224e-04 2.539523728546456472e-04 -8.312022179878767337e-06 -7.912068879398966386e-06
6.474607541169019953e+01 -9.838352897774454986e-01 1.016430301281541437e+00 -1.016430301281641579e+00 9.838352897775423100e-01 2.579155514951052795e-04 2.496446789410590103e-04 -8.101283992536534599e-06 -7.714744551474438770e-06
6.530806980874126566e+01 -9.839743916771293009e-01 1.016286611174380461e+00 -1.016286611174459509e+00 9.839743916772057952e-01 2.534119726784073720e-04 2.453550686616444562e-04 -7.886897301438877507e-06 -7.513774912762045479e-06
6.588292758195602516e+01 -9.841142222197758471e-01 1.016142209330468615e+00 -1.016142209330530788e+00 9.841142222198360212e-01 2.489493151813008086e-04 2.411026276245965643e-04 -7.682716097155980686e-06 -7.322376009007330311e-06
6.646799530610296358e+01 -9.842540527624213942e-01 1.015997848516181357e+00 -1.015997848516229984e+00 9.842540527624684676e-01 2.445005943883249975e-04 2.368616580275272640e-04 -7.474630315913516922e-06 -7.127088960327637104e-06
6.706774710279599105e+01 -9.843948605359688075e-01 1.015852520253404556e+00 -1.015852520253442526e+00 9.843948605360055559e-01 2.400932272719442722e-04 2.326583134976373626e-04 -7.276690564144719186e-06 -6.941332774764132585e-06
6.767842077013021651e+01 -9.845356683095152217e-01 1.015707233560170231e+00 -1.015707233560199541e+00 9.845356683095436434e-01 2.356927028356373924e-04 2.284596920826658100e-04 -7.074470474956571279e-06 -6.751330463305248781e-06
