# r, g_tt, g_rr, gtt, grr, dgtt/dr, dgrr/dr, d2gtt/dr2, d2grr/dr2
2.753325405362793887e+01 -9.587329782260272104e-01 1.043043263474668914e+00 -1.043043290166496995e+00 9.587330027603268023e-01 1.630419843162648997e-03 1.498621465085656730e-03 -1.235305422488818417e-04 -1.088510772579031238e-04
2.768282084780417662e+01 -9.589559388453158251e-01 1.042800754623177895e+00 -1.042800778943092643e+00 9.589559612098245145e-01 1.612241403231101655e-03 1.482597603819672425e-03 -1.215479672884099536e-04 -1.071795988836167279e-04
2.783402147789876580e+01 -9.591788994559108383e-01 1.042558358334940483e+00 -1.042558380472344393e+00 9.591789198228577451e-01 1.593862174115959207e-03 1.466385333195050931e-03 -1.194001231806141212e-04 -1.053598136778508514e-04
2.798972643837288032e+01 -9.594059845694383748e-01 1.042311593635792510e+00 -1.042311613731260467e+00 9.594060030665100269e-01 1.575596837912379309e-03 1.450262087980663025e-03 -1.174584335885045093e-04 -1.037207702259597972e-04
2.814718324200638122e+01 -9.596330696752443101e-01 1.042064945564036949e+00 -1.042064963787061371e+00 9.596330864567481633e-01 1.557078683844065944e-03 1.433903953816488726e-03 -1.152920590571068543e-04 -1.018807168144382442e-04
2.830994002821151767e+01 -9.598651434230123236e-01 1.041812999504568626e+00 -1.041813015976245538e+00 9.598651585990454205e-01 1.538678753801814942e-03 1.417638497914178132e-03 -1.133958705684930617e-04 -1.002784593603029740e-04
2.847458999393179724e+01 -9.600972171639200470e-01 1.041561175101997305e+00 -1.041561189974022472e+00 9.600972308727546700e-01 1.519952110179480752e-03 1.401072109149247100e-03 -1.111950508660077306e-04 -9.840415937915523385e-05
2.864565261003748020e+01 -9.603355037989070864e-01 1.041302735553859993e+00 -1.041302748929085364e+00 9.603355161341322610e-01 1.501349176189318256e-03 1.384602983506588421e-03 -1.093434792298337405e-04 -9.683825070585815639e-05
2.881878298386475734e+01 -9.605737904277936723e-01 1.041044424097722354e+00 -1.041044436112136484e+00 9.605738015135178998e-01 1.482316851133691753e-03 1.367741062098920199e-03 -1.070932248496100946e-04 -9.491653295168730943e-05
2.899986542221305186e+01 -9.608199776274271020e-01 1.040777682568992502e+00 -1.040777693308710061e+00 9.608199875420663227e-01 1.463415383850387051e-03 1.350982331447815946e-03 -1.052835749816379463e-04 -9.338500302895843294e-05
2.918323790821650476e+01 -9.610661648216194397e-01 1.040511077581804278e+00 -1.040511087169120108e+00 9.610661736769262609e-01 1.443945733778277370e-03 1.333706437884413449e-03 -1.029651499618367049e-04 -9.139936777534755365e-05
2.937668148809909852e+01 -9.613225416942818846e-01 1.040233582851942451e+00 -1.040233591357954790e+00 9.613225495550368205e-01 1.424616461118400918e-03 1.316541581258237571e-03 -1.012710050884840638e-04 -8.996816250114656182e-05
2.957270669503209604e+01 -9.615789185620712276e-01 1.039956235989133226e+00 -1.039956243524330803e+00 9.615789255293711868e-01 1.404503838286869912e-03 1.298666646783063925e-03 -9.878049571108071716e-05 -8.782648539178397238e-05
2.978234361998236324e+01 -9.618493633112366048e-01 1.039663830716872628e+00 -1.039663837336677110e+00 9.618493694355765289e-01 1.384544954639758225e-03 1.280913701958392081e-03 -9.744483416140334666e-05 -8.671312014755705910e-05
2.999497394042204590e+01 -9.621198080559889565e-01 1.039371589734838564e+00 -1.039371595540216520e+00 9.621198134298794002e-01 1.363356076588053637e-03 1.262050536399187241e-03 -9.448261056736693693e-05 -8.414907317975992387e-05
3.022901249857272887e+01 -9.624130834792264944e-01 1.039054863582025590e+00 -1.039054868606828164e+00 9.624130881333943233e-01 1.342342512931342206e-03 1.243326929806770099e-03 -9.442127863071143553e-05 -8.417399621696431799e-05
3.046673199255396369e+01 -9.627063588983295617e-01 1.038738330311247182e+00 -1.038738334651022166e+00 9.627063629204481998e-01 1.318812078101424135e-03 1.222340775903712736e-03 -8.992305500467716339e-05 -8.023973392685582835e-05
3.074989008897470555e+01 -9.630497746707048501e-01 1.038367925304304329e+00 -1.038367928949393670e+00 9.630497780513971318e-01 1.295503608718921555e-03 1.201531850544453701e-03 -9.947299248088530292e-05 -8.887395007474603592e-05
3.103836090998164465e+01 -9.633931904387329492e-01 1.037997784273587243e+00 -1.037997787325646515e+00 9.633931932714298041e-01 1.261950439096283820e-03 1.171537856034963890e-03 -8.438454158047347146e-05 -7.548881863716773140e-05
3.153989048975289222e+01 -9.639752913436281379e-01 1.037370985354542530e+00 -1.037370987596745397e+00 9.639752934271915707e-01 1.228839787050863951e-03 1.141895653566819347e-03 -6.388003810431570114e-05 -5.722064471427017472e-05
3.205789407212435549e+01 -9.645573922401564637e-01 1.036744942780404743e+00 -1.036744944411787772e+00 9.645573937579478008e-01 1.196822621849993971e-03 1.113199511189579428e-03 -7.743006541507064047e-05 -6.944878191339204224e-05
3.236138464145561500e+01 -9.648897790544135322e-01 1.036387803457939460e+00 -1.036387804812270108e+00 9.648897803153121400e-01 1.165231441146424157e-03 1.084843885382089958e-03 -8.631771096911415521e-05 -7.751722070011441692e-05
3.267067639207174068e+01 -9.652221658668855842e-01 1.036030910065496302e+00 -1.036030911186006431e+00 9.652221669108129731e-01 1.143928654669792338e-03 1.065698328853089847e-03 -7.255422032229966720e-05 -6.523848523244156288e-05
3.294572162199746401e+01 -9.655125063763053683e-01 1.035719364049405788e+00 -1.035719364996245062e+00 9.655125072589626489e-01 1.122835327117723513e-03 1.046722625906241046e-03 -7.119888662509275302e-05 -6.407830931243996514e-05
3.322543722726647530e+01 -9.658028468847175141e-01 1.035408005324249370e+00 -1.035408006122148450e+00 9.658028476289779451e-01 1.104430300860720663e-03 1.030150192461054114e-03 -6.883729611016463227e-05 -6.200948615476415944e-05
3.347810746925997449e+01 -9.660609440039250595e-01 1.035131381251100935e+00 -1.035131381934778938e+00 9.660609446419836654e-01 1.086187324904853198e-03 1.013709653081424017e-03 -6.822908391999648106e-05 -6.151196080117924607e-05
3.373465013428764792e+01 -9.663190411225275334e-01 1.034854904932384079e+00 -1.034854905516864099e+00 9.663190416682989614e-01 1.069687170694427715e-03 9.988275080849132095e-04 -6.562923954184273281e-05 -5.921653322941278349e-05
3.397888503348862344e+01 -9.665611345781830455e-01 1.034595706095458478e+00 -1.034595706598951947e+00 9.665611350485669995e-01 1.053321674184910664e-03 9.840553418087338335e-04 -6.454514816009280934e-05 -5.828254206061561366e-05
3.422668218688001929e+01 -9.668032280334284412e-01 1.034336637058649977e+00 -1.034336637491474864e+00 9.668032284379936003e-01 1.037928888960338528e-03 9.701506292845272919e-04 -6.273346854889103529e-05 -5.668959553042454035e-05
3.446769626729247449e+01 -9.670353552252211049e-01 1.034088354924487918e+00 -1.034088355298138584e+00 9.670353555746431518e-01 1.022656850022732149e-03 9.563448306736657342e-04 -6.154798045623371028e-05 -5.565856971184782165e-05
3.471212871728207716e+01 -9.672674824167201146e-01 1.033840191949917831e+00 -1.033840192271839431e+00 9.672674827179120749e-01 1.008050635394606206e-03 9.431313697307697023e-04 -6.004651937266218802e-05 -5.434006569374604119e-05
3.495232971012831058e+01 -9.674924283170952544e-01 1.033599819970060896e+00 -1.033599820248154444e+00 9.674924285774022525e-01 9.935562986088501431e-04 9.300098175525800840e-04 -5.881416615864057412e-05 -5.326202663898066636e-05
3.519587815237781570e+01 -9.677173742172547888e-01 1.033359559733889377e+00 -1.033359559973651587e+00 9.677173744417866263e-01 9.795993157397369245e-04 9.173658944321086287e-04 -5.752294216535748668e-05 -5.212909375421194918e-05
3.543577019077314816e+01 -9.679359201922159706e-01 1.033126242076922274e+00 -1.033126242284113872e+00 9.679359203863336925e-01 9.657473798003245267e-04 9.048085034124640595e-04 -5.639625004889774564e-05 -5.114276232235186984e-05
3.567895483775779297e+01 -9.681544661670179464e-01 1.032893029751801972e+00 -1.032893029930503248e+00 9.681544663345187374e-01 9.523556021982550190e-04 8.926600183282508991e-04 -5.514101252780337906e-05 -5.003840814904380940e-05
3.591969576739441550e+01 -9.683679012556718479e-01 1.032665372895801736e+00 -1.032665373050171587e+00 9.683679014004299423e-01 9.390632335173267498e-04 8.805936378957277119e-04 -5.404806135382054453e-05 -4.907909060746631561e-05
3.616370752751659978e+01 -9.685813363442088431e-01 1.032437816369105699e+00 -1.032437816502202121e+00 9.685813364690731841e-01 9.261556590807414925e-04 8.688687971453654124e-04 -5.288188539223664291e-05 -4.805193532322466464e-05
3.640606750581866891e+01 -9.687904945199402595e-01 1.032214916997334475e+00 -1.032214917112213026e+00 9.687904946277601237e-01 9.133429789879524835e-04 8.572225345779211410e-04 -5.183516742105210011e-05 -4.713137835247813840e-05
3.665169787140240487e+01 -9.689996526955840794e-01 1.031992113848834824e+00 -1.031992113947800105e+00 9.689996527885085253e-01 9.008605979055639987e-04 8.458691396153276152e-04 -5.073078060830967152e-05 -4.615712988486524518e-05
3.689637322402058572e+01 -9.692052290236253809e-01 1.031773219924444929e+00 -1.031773220009757130e+00 9.692052291037640543e-01 8.884693871668513342e-04 8.345914298595831287e-04 -4.971597671781524956e-05 -4.526263531128098114e-05
3.714433728436667081e+01 -9.694108053515999579e-01 1.031554418837067999e+00 -1.031554418910469506e+00 9.694108054205795577e-01 8.763685483203543809e-04 8.235709815263624967e-04 -4.867632619893415589e-05 -4.434434037989985137e-05
3.739176119467327197e+01 -9.696132162015931311e-01 1.031339077509882074e+00 -1.031339077573060869e+00 9.696132162609908400e-01 8.643557207123331570e-04 8.126237770688525715e-04 -4.770943836735494839e-05 -4.349075681796188208e-05
3.764250346339088793e+01 -9.698156270515382316e-01 1.031123826069489491e+00 -1.031123826123764520e+00 9.698156271025861752e-01 8.526013197054977842e-04 8.019053573794870070e-04 -4.670996995039470429e-05 -4.260636107860238663e-05
3.789322815752534268e+01 -9.700153452611752769e-01 1.030911526132114675e+00 -1.030911526178744486e+00 9.700153453050507357e-01 8.409322139463972379e-04 7.912580945805871560e-04 -4.578338950459509348e-05 -4.178701157388898759e-05
3.814731524170088051e+01 -9.702150634707766841e-01 1.030699313597420952e+00 -1.030699313637404080e+00 9.702150635084135777e-01 8.294893254326240854e-04 7.808107817566118649e-04 -4.482392272872986441e-05 -4.093659252982092639e-05
3.840194653459377605e+01 -9.704125580664666462e-01 1.030489549681039785e+00 -1.030489549715314812e+00 9.704125580987434940e-01 8.181294607219969164e-04 7.704328976661048997e-04 -4.392341864252630472e-05 -4.013869903112724755e-05
3.865999997068630023e+01 -9.706100526621298519e-01 1.030279871127235403e+00 -1.030279871156558835e+00 9.706100526897549763e-01 8.069704594497673555e-04 7.602322837220110629e-04 -4.301123638721097211e-05 -3.932913150573805742e-05
3.891894877316912726e+01 -9.708055998676324849e-01 1.030072344156239827e+00 -1.030072344181315103e+00 9.708055998912650253e-01 7.958925552259152412e-04 7.500996486364139510e-04 -4.214685248693479598e-05 -3.856205716749467721e-05
3.918138990100730723e+01 -9.710011470731153560e-01 1.029864900771247482e+00 -1.029864900792646587e+00 9.710011470932913280e-01 7.849955149683546631e-04 7.401264154224163234e-04 -4.126657047491646594e-05 -3.777948101197320483e-05
3.944515296259874049e+01 -9.711950574945554804e-01 1.029659276234406784e+00 -1.029659276252655298e+00 9.711950575117678230e-01 7.741779129586218123e-04 7.302199274534371251e-04 -4.043020462940470660e-05 -3.703597907782325100e-05
3.971249131684322720e+01 -9.713889679159799506e-01 1.029453733791436010e+00 -1.029453733806965365e+00 9.713889679306334513e-01 7.635229760471418580e-04 7.204565544973148871e-04 -3.958516731769158375e-05 -3.628361942240098341e-05
3.998151170106306296e+01 -9.715814806679929916e-01 1.029249754019231133e+00 -1.029249754032434128e+00 9.715814806804563553e-01 7.529460625542056277e-04 7.107588911131185443e-04 -3.878165019573923605e-05 -3.556826903304234681e-05
4.025420174038100640e+01 -9.717739934199935981e-01 1.029045855065316761e+00 -1.029045855076518023e+00 9.717739934305715810e-01 7.425145518941139592e-04 7.011888524149198412e-04 -3.796286815019838382e-05 -3.483804191513598152e-05
4.052905145912219353e+01 -9.719654094460947746e-01 1.028843197784843344e+00 -1.028843197794334641e+00 9.719654094550613799e-01 7.321598829120153301e-04 6.916836780716511396e-04 -3.718465427338137188e-05 -3.414406312824740461e-05
4.080768024701161778e+01 -9.721568254721872915e-01 1.028640620309884346e+00 -1.028640620317909038e+00 9.721568254797714470e-01 7.219336449773072545e-04 6.822908473443961477e-04 -3.639564903077842784e-05 -3.343933265954615261e-05
4.108891461965876601e+01 -9.723473989588555799e-01 1.028439013735385377e+00 -1.028439013742159958e+00 9.723473989652607896e-01 7.117832998158638794e-04 6.729622276026438026e-04 -3.564165680596073394e-05 -3.276585481328809482e-05
4.137405225945017406e+01 -9.725379724455165409e-01 1.028237486172265847e+00 -1.028237486177972171e+00 9.725379724509138901e-01 7.017472080854709072e-04 6.637331842145246120e-04 -3.487999321836818273e-05 -3.208451248837279065e-05
4.166222447185143807e+01 -9.727279237344581553e-01 1.028036695149217694e+00 -1.028036695154015856e+00 9.727279237389981903e-01 6.917862560593598118e-04 6.545678604902608558e-04 -3.415009215644330075e-05 -3.143152706134118350e-05
4.195443910583097136e+01 -9.729178750233961059e-01 1.027835982530423298e+00 -1.027835982534448300e+00 9.729178750272060583e-01 6.819269437951791784e-04 6.454907393464601141e-04 -3.341288498011641539e-05 -3.077103292578542372e-05
4.225014320023120007e+01 -9.731074198304647815e-01 1.027635777529002370e+00 -1.027635777532371897e+00 9.731074198336556735e-01 6.721421952103505187e-04 6.364769939416013017e-04 -3.270611441325815935e-05 -3.013775907765065025e-05
4.255004525750585742e+01 -9.732969646375314587e-01 1.027435650505366782e+00 -1.027435650508180753e+00 9.732969646401972152e-01 6.624469808532599613e-04 6.275405046421157458e-04 -3.199159241940181651e-05 -2.949658373103332837e-05
4.285393517087823056e+01 -9.734863237493923682e-01 1.027235797362008540e+00 -1.027235797364353331e+00 9.734863237516143686e-01 6.528259285793032917e-04 6.186671935232855492e-04 -3.130679194716060206e-05 -2.888204829168006469e-05
4.316219703614546432e+01 -9.736756828612510573e-01 1.027036021952910216e+00 -1.027036021954858880e+00 9.736756828630984684e-01 6.432824724793054748e-04 6.098603074096087739e-04 -3.061356291240477882e-05 -2.825900146056584150e-05
4.347499891654187820e+01 -9.738650858769337670e-01 1.026836277940860187e+00 -1.026836277942475562e+00 9.738650858784657638e-01 6.338129545288154545e-04 6.011165522274720388e-04 -2.994904593297187720e-05 -2.766173691969024586e-05
4.379236772331046268e+01 -9.740544888926150335e-01 1.026636611608434002e+00 -1.026636611609769378e+00 9.740544888938819090e-01 6.244094616237884886e-04 5.924286916467501676e-04 -2.927640325750059905e-05 -2.705625265269373208e-05
4.411486894381671675e+01 -9.742441632405035579e-01 1.026436737042135228e+00 -1.026436737043235681e+00 9.742441632415481667e-01 6.150798615779293731e-04 5.838040671046379774e-04 -2.863104836749381829e-05 -2.647530418377026047e-05
4.444215541192332353e+01 -9.744338375883896397e-01 1.026236940287297728e+00 -1.026236940288202337e+00 9.744338375892486193e-01 6.058053588825116579e-04 5.752253649358556866e-04 -2.797792260452578689e-05 -2.588647438197003522e-05
4.477521039079734066e+01 -9.746240083906658747e-01 1.026036698655221402e+00 -1.026036698655962587e+00 9.746240083913698671e-01 5.966048796817449099e-04 5.667101551540210331e-04 -2.735111830594300726e-05 -2.532135140203629794e-05
4.511329497208485151e+01 -9.748141791929425537e-01 1.025836535151057216e+00 -1.025836535151662510e+00 9.748141791935177602e-01 5.874489413727351523e-04 5.582312042931975547e-04 -2.671612457819617104e-05 -2.474796844029667067e-05
4.545785222857180941e+01 -9.750050803661034493e-01 1.025635681430532742e+00 -1.025635681431025237e+00 9.750050803665716304e-01 5.783673353014734224e-04 5.498161564967523609e-04 -2.610698548621193628e-05 -2.419792096401138438e-05
4.580771317281115529e+01 -9.751959815392624575e-01 1.025434906346924135e+00 -1.025434906347323594e+00 9.751959815396424869e-01 5.693197754850121313e-04 5.414277275560514619e-04 -2.548915078754218763e-05 -2.363915101815495680e-05
4.616483115211340049e+01 -9.753878583582676898e-01 1.025233184348679050e+00 -1.025233184349001903e+00 9.753878583585747775e-01 5.603470429157075480e-04 5.331037749565000622e-04 -2.489699334205018629e-05 -2.310361057898729505e-05
4.652756108217467812e+01 -9.755797351772714787e-01 1.025031541699702897e+00 -1.025031541699962689e+00 9.755797351775187254e-01 5.513977268782997579e-04 5.247966417820184876e-04 -2.429525196853501604e-05 -2.255852779350264503e-05
